,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264452,2020-06-08,Rockland,New York,36087.0,13340,465.0,15.0,-0.128,-.262,-0.591,-0.222
264453,2020-06-09,Rockland,New York,36087.0,13353,465.0,13.0,-0.125,-.26,-0.539,-0.211
264454,2020-06-10,Rockland,New York,36087.0,13372,466.0,19.0,-0.121,-.259,-0.512,-0.125
264455,2020-06-11,Rockland,New York,36087.0,13385,466.0,13.0,-0.118,-.258,-0.511,-0.0814
264456,2020-06-12,Rockland,New York,36087.0,13396,466.0,11.0,-0.116,-.258,-0.528,-0.0343
264457,2020-06-13,Rockland,New York,36087.0,13411,466.0,15.0,-0.113,-.257,-0.49700000000000005,-0.019
264458,2020-06-14,Rockland,New York,36087.0,13423,466.0,12.0,-0.11,-.257,-0.486,-0.0619
264459,2020-06-15,Rockland,New York,36087.0,13441,466.0,18.0,-0.107,-.256,-0.505,-0.111
264460,2020-06-16,Rockland,New York,36087.0,13460,468.0,19.0,-0.104,-.256,-0.526,-0.107
264461,2020-06-17,Rockland,New York,36087.0,13467,469.0,7.0,-0.101,-.255,-0.514,-0.164
264462,2020-06-18,Rockland,New York,36087.0,13474,469.0,7.0,-0.0986,-.255,-0.43,-0.134
264463,2020-06-19,Rockland,New York,36087.0,13486,469.0,12.0,-0.0961,-.254,-0.363,-0.0988
264464,2020-06-20,Rockland,New York,36087.0,13495,469.0,9.0,-0.0937,-.254,-0.342,-0.0795
264465,2020-06-21,Rockland,New York,36087.0,13504,469.0,9.0,-0.0915,-.253,-0.313,0.000392
264466,2020-06-22,Rockland,New York,36087.0,13514,469.0,10.0,-0.0895,-.253,-0.315,-0.00688
264467,2020-06-23,Rockland,New York,36087.0,13529,469.0,15.0,-0.0875,-.252,-0.324,-0.00627
264468,2020-06-24,Rockland,New York,36087.0,13534,469.0,5.0,-0.0857,-.251,-0.29600000000000004,-0.033
264469,2020-06-25,Rockland,New York,36087.0,13549,469.0,15.0,-0.084,-.25,-0.344,-0.12
264470,2020-06-26,Rockland,New York,36087.0,13557,469.0,8.0,-0.0823,-.249,-0.389,-0.159
264471,2020-06-27,Rockland,New York,36087.0,13566,469.0,9.0,-0.0807,-.248,-0.39899999999999997,-0.196
264472,2020-06-28,Rockland,New York,36087.0,13576,469.0,10.0,-0.0792,-.246,-0.43,-0.248
264473,2020-06-29,Rockland,New York,36087.0,13580,469.0,4.0,-0.0777,-.244,-0.40399999999999997,-0.239
264474,2020-06-30,Rockland,New York,36087.0,13590,469.0,10.0,-0.0763,-.242,-0.37200000000000005,-0.252
264475,2020-07-01,Rockland,New York,36087.0,13602,469.0,12.0,-0.0751,-.24,-0.392,-0.196
264476,2020-07-02,Rockland,New York,36087.0,13612,469.0,10.0,-0.0739,-.238,-0.414,-0.133
264477,2020-07-03,Rockland,New York,36087.0,13623,469.0,11.0,-0.0729,-.236,-0.409,-0.0813
264478,2020-07-04,Rockland,New York,36087.0,13629,469.0,6.0,-0.0719,-.234,-0.396,-0.0964
264479,2020-07-05,Rockland,New York,36087.0,13648,469.0,19.0,-0.0711,-.232,-0.414,-0.0927
264480,2020-07-06,Rockland,New York,36087.0,13656,469.0,8.0,-0.0704,-.229,-0.409,-0.0817
264481,2020-07-07,Rockland,New York,36087.0,13668,469.0,12.0,-0.0698,-.227,-0.43700000000000006,-0.0592
264482,2020-07-08,Rockland,New York,36087.0,13679,469.0,11.0,-0.0692,-.225,-0.44299999999999995,-0.0417
264483,2020-07-09,Rockland,New York,36087.0,13683,469.0,4.0,-0.0687,-.223,-0.397,-0.0558
264484,2020-07-10,Rockland,New York,36087.0,13691,469.0,8.0,-0.0682,-.22,-0.395,-0.0882
264485,2020-07-11,Rockland,New York,36087.0,13700,469.0,9.0,-0.0678,-.218,-0.395,-0.0935
264486,2020-07-12,Rockland,New York,36087.0,13716,469.0,16.0,-0.0673,-.215,-0.342,-0.0864
264487,2020-07-13,Rockland,New York,36087.0,13719,469.0,3.0,-0.0668,-.213,-0.34299999999999997,-0.0938
264488,2020-07-14,Rockland,New York,36087.0,13733,469.0,14.0,-0.0662,-.21,-0.33,-0.114
264489,2020-07-15,Rockland,New York,36087.0,13743,469.0,10.0,-0.0656,-.207,-0.273,-0.159
264490,2020-07-16,Rockland,New York,36087.0,13763,469.0,20.0,-0.0649,-.204,-0.27,-0.151
264491,2020-07-17,Rockland,New York,36087.0,13775,469.0,12.0,-0.0641,-.202,-0.255,-0.0623
264492,2020-07-18,Rockland,New York,36087.0,13784,469.0,9.0,-0.0632,-.199,-0.23,-0.0832
264493,2020-07-19,Rockland,New York,36087.0,13793,469.0,9.0,-0.0622,-.197,-0.255,-0.103
264494,2020-07-20,Rockland,New York,36087.0,13798,469.0,5.0,-0.0612,-.195,-0.22399999999999998,-0.0835
264495,2020-07-21,Rockland,New York,36087.0,13806,469.0,8.0,-0.0601,-.194,-0.225,-0.0549
264496,2020-07-22,Rockland,New York,36087.0,13812,469.0,6.0,-0.0591,-.192,-0.29100000000000004,-0.0636
264497,2020-07-23,Rockland,New York,36087.0,13820,470.0,8.0,-0.0581,-.191,-0.27899999999999997,-0.0496
264498,2020-07-24,Rockland,New York,36087.0,13830,470.0,10.0,-0.0572,-.19,-0.27899999999999997,-0.0898
264499,2020-07-25,Rockland,New York,36087.0,13837,470.0,7.0,-0.0563,-.189,-0.313,-0.0802
264500,2020-07-26,Rockland,New York,36087.0,13839,470.0,2.0,-0.0555,-.188,-0.321,-0.123
264501,2020-07-27,Rockland,New York,36087.0,13841,470.0,2.0,-0.0548,-.188,-0.34600000000000003,-0.136
264502,2020-07-28,Rockland,New York,36087.0,13845,470.0,4.0,-0.0542,-.187,-0.337,-0.146
264503,2020-07-29,Rockland,New York,36087.0,13852,470.0,7.0,-0.0536,-.187,-0.324,-0.149
264504,2020-07-30,Rockland,New York,36087.0,13860,470.0,8.0,-0.053,-.186,-0.369,-0.193
264505,2020-07-31,Rockland,New York,36087.0,13864,470.0,4.0,-0.0523,-.186,-0.368,-0.243
264506,2020-08-01,Rockland,New York,36087.0,13880,470.0,16.0,-0.0517,-.186,-0.358,-0.249
264507,2020-08-02,Rockland,New York,36087.0,13882,470.0,2.0,-0.051,-.186,-0.349,-0.175
264508,2020-08-03,Rockland,New York,36087.0,13885,470.0,3.0,-0.0502,-.187,-0.314,-0.16
264509,2020-08-04,Rockland,New York,36087.0,13893,470.0,8.0,-0.0494,-.187,-0.35100000000000003,-0.203
264510,2020-08-05,Rockland,New York,36087.0,13903,470.0,10.0,-0.0485,-.187,-0.34600000000000003,-0.181
264511,2020-08-06,Rockland,New York,36087.0,13918,507.0,15.0,-0.0476,-.187,-0.405,-0.164
264512,2020-08-07,Rockland,New York,36087.0,13925,507.0,7.0,-0.0467,-.187,-0.381,-0.112
264513,2020-08-08,Rockland,New York,36087.0,13936,507.0,11.0,-0.0457,-.187,-0.36200000000000004,-0.109
264514,2020-08-09,Rockland,New York,36087.0,13942,507.0,6.0,-0.0448,-.186,-0.363,-0.108
264515,2020-08-10,Rockland,New York,36087.0,13949,507.0,7.0,-0.0439,-.185,-0.41,-0.133
264516,2020-08-11,Rockland,New York,36087.0,13954,507.0,5.0,-0.043,-.184,-0.373,-0.079
264517,2020-08-12,Rockland,New York,36087.0,13966,507.0,12.0,-0.0423,-.183,-0.377,-0.0871
264518,2020-08-13,Rockland,New York,36087.0,13973,507.0,7.0,-0.0416,-.182,-0.305,-0.105
264519,2020-08-14,Rockland,New York,36087.0,13981,507.0,8.0,-0.0411,-.181,-0.31,-0.136
264520,2020-08-15,Rockland,New York,36087.0,13997,507.0,16.0,-0.0407,-.181,-0.32299999999999995,-0.114
264521,2020-08-16,Rockland,New York,36087.0,14007,507.0,10.0,-0.0405,-.181,-0.29600000000000004,-0.142
264522,2020-08-17,Rockland,New York,36087.0,14011,507.0,4.0,-0.0405,-.182,-0.313,-0.111
264523,2020-08-18,Rockland,New York,36087.0,14053,507.0,42.0,-0.0405,-.182,-0.264,-0.129
264524,2020-08-19,Rockland,New York,36087.0,14067,507.0,14.0,-0.0405,-.183,-0.19699999999999998,-0.134
264525,2020-08-20,Rockland,New York,36087.0,14089,507.0,22.0,-0.0405,-.184,-0.188,-0.107
264526,2020-08-21,Rockland,New York,36087.0,14106,508.0,17.0,-0.0404,-.185,-0.213,-0.0964
264527,2020-08-22,Rockland,New York,36087.0,14118,508.0,12.0,-0.0403,-.186,-0.17600000000000002,-0.0954
264528,2020-08-23,Rockland,New York,36087.0,14129,508.0,11.0,-0.04,-.187,-0.20199999999999999,-0.126
264529,2020-08-24,Rockland,New York,36087.0,14139,508.0,10.0,-0.0396,-.188,-0.175,-0.0946
264530,2020-08-25,Rockland,New York,36087.0,14149,508.0,10.0,-0.0391,-.189,-0.23800000000000002,-0.0875
264531,2020-08-26,Rockland,New York,36087.0,14161,508.0,12.0,-0.0385,-.189,-0.298,-0.0866
264532,2020-08-27,Rockland,New York,36087.0,14183,508.0,22.0,-0.0377,-.189,-0.321,-0.0821
264533,2020-08-28,Rockland,New York,36087.0,14197,508.0,14.0,-0.0369,-.19,-0.319,-0.0717
264534,2020-08-29,Rockland,New York,36087.0,14218,508.0,21.0,-0.0359,-.189,-0.33299999999999996,-0.0898
264535,2020-08-30,Rockland,New York,36087.0,14233,508.0,15.0,-0.0348,-.189,-0.359,-0.058
264536,2020-08-31,Rockland,New York,36087.0,14255,508.0,22.0,-0.0337,-.189,-0.375,-0.0907
264537,2020-09-01,Rockland,New York,36087.0,14271,508.0,16.0,-0.0325,-.188,-0.40700000000000003,-0.0879
264538,2020-09-02,Rockland,New York,36087.0,14305,508.0,34.0,-0.0314,-.187,-0.389,-0.0672
264539,2020-09-03,Rockland,New York,36087.0,14334,508.0,29.0,-0.0302,-.187,-0.353,-0.0735
264540,2020-09-04,Rockland,New York,36087.0,14358,508.0,24.0,-0.029,-.186,-0.27899999999999997,-0.117
264541,2020-09-05,Rockland,New York,36087.0,14382,508.0,24.0,-0.0279,-.185,-0.29,-0.0854
264542,2020-09-06,Rockland,New York,36087.0,14396,508.0,14.0,-0.0269,-.184,-0.278,-0.0922
264543,2020-09-07,Rockland,New York,36087.0,14418,508.0,22.0,-0.0259,-.184,-0.33399999999999996,-0.0956
264544,2020-09-08,Rockland,New York,36087.0,14439,508.0,21.0,-0.0251,-.183,-0.192,-0.16
264545,2020-09-09,Rockland,New York,36087.0,14459,508.0,20.0,-0.0243,-.182,-0.204,-0.0742
264546,2020-09-10,Rockland,New York,36087.0,14480,509.0,21.0,-0.0236,-.182,-0.249,-0.00917
264547,2020-09-11,Rockland,New York,36087.0,14510,509.0,30.0,-0.0229,-.181,-0.319,0.0442
264548,2020-09-12,Rockland,New York,36087.0,14530,509.0,20.0,-0.0224,-.181,-0.295,0.0329
264549,2020-09-13,Rockland,New York,36087.0,14547,509.0,17.0,-0.0219,-.181,-0.292,0.0531
264550,2020-09-14,Rockland,New York,36087.0,14581,509.0,34.0,-0.0214,-.181,-0.281,0.0747
264551,2020-09-15,Rockland,New York,36087.0,14617,509.0,36.0,-0.0209,-.182,-0.317,0.0825
264552,2020-09-16,Rockland,New York,36087.0,14660,509.0,43.0,-0.0204,-.182,-0.303,0.055
264553,2020-09-17,Rockland,New York,36087.0,14698,509.0,38.0,-0.0199,-.182,-0.28300000000000003,-0.0224
264554,2020-09-18,Rockland,New York,36087.0,14747,509.0,49.0,-0.0194,-.182,-0.25,0.0192
264555,2020-09-19,Rockland,New York,36087.0,14801,509.0,54.0,-0.0188,-.181,-0.261,0.0135
264556,2020-09-20,Rockland,New York,36087.0,14823,509.0,22.0,-0.0183,-.181,-0.252,-0.0213
264557,2020-09-21,Rockland,New York,36087.0,14833,509.0,10.0,-0.0177,-.181,-0.27899999999999997,-0.0423
264558,2020-09-22,Rockland,New York,36087.0,14891,509.0,58.0,-0.0172,-.18,-0.226,-0.0722
264559,2020-09-23,Rockland,New York,36087.0,14954,509.0,63.0,-0.0168,-.179,-0.215,-0.0631
264560,2020-09-24,Rockland,New York,36087.0,14998,509.0,44.0,-0.0165,-.179,-0.218,-0.0348
264561,2020-09-25,Rockland,New York,36087.0,15045,509.0,47.0,-0.0163,-.179,-0.262,-0.0589
264562,2020-09-26,Rockland,New York,36087.0,15100,509.0,55.0,-0.0163,-.179,-0.272,-0.0865
264563,2020-09-27,Rockland,New York,36087.0,15167,509.0,67.0,-0.0164,-.18,-0.27699999999999997,-0.0921
264564,2020-09-28,Rockland,New York,36087.0,15277,509.0,110.0,-0.0167,-.181,-0.255,-0.107
264565,2020-09-29,Rockland,New York,36087.0,15342,509.0,65.0,-0.0171,-.182,-0.29,-0.0792
264566,2020-09-30,Rockland,New York,36087.0,15452,509.0,110.0,-0.0176,-.183,-0.314,-0.0509
264567,2020-10-01,Rockland,New York,36087.0,15636,509.0,184.0,-0.0181,-.184,-0.32299999999999995,-0.0236
264568,2020-10-02,Rockland,New York,36087.0,15849,509.0,213.0,-0.0187,-.185,-0.304,-0.00702
264569,2020-10-03,Rockland,New York,36087.0,15973,509.0,124.0,-0.0192,-.186,-0.29600000000000004,0.0104
264570,2020-10-04,Rockland,New York,36087.0,16016,509.0,43.0,-0.0196,-.186,-0.289,0.0476
264571,2020-10-05,Rockland,New York,36087.0,16071,509.0,55.0,-0.02,-.186,-0.32299999999999995,0.0679
264572,2020-10-06,Rockland,New York,36087.0,16190,509.0,119.0,-0.0203,-.186,-0.35,0.0101
264573,2020-10-07,Rockland,New York,36087.0,16256,509.0,66.0,-0.0206,-.186,-0.33399999999999996,-0.0174
264574,2020-10-08,Rockland,New York,36087.0,16454,509.0,198.0,-0.0209,-.186,-0.373,-0.0932
264575,2020-10-09,Rockland,New York,36087.0,16599,509.0,145.0,-0.0212,-.185,-0.34600000000000003,-0.0906
264576,2020-10-10,Rockland,New York,36087.0,16690,509.0,91.0,-0.0215,-.185,-0.37,-0.0665
264577,2020-10-11,Rockland,New York,36087.0,16717,509.0,27.0,-0.0219,-.186,-0.384,-0.104
264578,2020-10-12,Rockland,New York,36087.0,16760,509.0,43.0,-0.0222,-.186,-0.348,-0.048
264579,2020-10-13,Rockland,New York,36087.0,16829,509.0,69.0,-0.0226,-.186,-0.376,-0.091
264580,2020-10-14,Rockland,New York,36087.0,16891,509.0,62.0,-0.0228,-.186,-0.35700000000000004,-0.0503
264581,2020-10-15,Rockland,New York,36087.0,16972,509.0,81.0,-0.023,-.186,-0.33899999999999997,-0.0656
264582,2020-10-16,Rockland,New York,36087.0,17063,509.0,91.0,-0.0229,-.186,-0.391,-0.0829
264583,2020-10-17,Rockland,New York,36087.0,17125,509.0,62.0,-0.0227,-.184,-0.35200000000000004,-0.0847
264584,2020-10-18,Rockland,New York,36087.0,17171,509.0,46.0,-0.0222,-.182,-0.297,-0.025
264585,2020-10-19,Rockland,New York,36087.0,17207,510.0,36.0,-0.0214,-.18,-0.298,0.0212
264586,2020-10-20,Rockland,New York,36087.0,17269,510.0,62.0,-0.0205,-.177,-0.252,0.0793
264587,2020-10-21,Rockland,New York,36087.0,17453,510.0,184.0,-0.0194,-.174,-0.262,0.12
264588,2020-10-22,Rockland,New York,36087.0,17524,511.0,71.0,-0.0182,-.171,-0.19399999999999998,0.0647
264589,2020-10-23,Rockland,New York,36087.0,17581,512.0,57.0,,,-0.166,0.0253
264590,2020-10-24,Rockland,New York,36087.0,17635,512.0,54.0,,,-0.172,0.0248
264591,2020-10-25,Rockland,New York,36087.0,17685,512.0,50.0,,,-0.23800000000000002,-0.0173
264592,2020-10-26,Rockland,New York,36087.0,17760,512.0,75.0,,,-0.21600000000000003,-0.0676
264593,2020-10-27,Rockland,New York,36087.0,17832,512.0,72.0,,,-0.212,-0.0994
264594,2020-10-28,Rockland,New York,36087.0,17943,512.0,111.0,,,-0.21,-0.142
264595,2020-10-29,Rockland,New York,36087.0,18024,513.0,81.0,,,-0.231,-0.173
264596,2020-10-30,Rockland,New York,36087.0,18110,513.0,86.0,,,-0.22699999999999998,-0.177
264597,2020-10-31,Rockland,New York,36087.0,18177,513.0,67.0,,,-0.257,-0.181
264598,2020-11-01,Rockland,New York,36087.0,18265,513.0,88.0,,,-0.28,-0.187
264599,2020-11-02,Rockland,New York,36087.0,18353,514.0,88.0,,,-0.251,-0.149
264600,2020-11-03,Rockland,New York,36087.0,18466,514.0,113.0,,,-0.301,-0.179
264601,2020-11-04,Rockland,New York,36087.0,18581,514.0,115.0,,,-0.34700000000000003,-0.159
264602,2020-11-05,Rockland,New York,36087.0,18683,514.0,102.0,,,-0.42200000000000004,-0.11
264603,2020-11-06,Rockland,New York,36087.0,18756,514.0,73.0,,,-0.424,-0.0717
264604,2020-11-07,Rockland,New York,36087.0,18854,514.0,98.0,,,-0.40399999999999997,-0.0653
264605,2020-11-08,Rockland,New York,36087.0,18910,515.0,56.0,,,-0.35100000000000003,-0.0831
264606,2020-11-09,Rockland,New York,36087.0,18995,516.0,85.0,,,-0.382,-0.12
264607,2020-11-10,Rockland,New York,36087.0,19133,516.0,138.0,,,-0.4,-0.0839
264608,2020-11-11,Rockland,New York,36087.0,19277,516.0,144.0,,,-0.361,-0.0472
264609,2020-11-12,Rockland,New York,36087.0,19414,517.0,137.0,,,-0.28600000000000003,-0.0506
264610,2020-11-13,Rockland,New York,36087.0,19567,517.0,153.0,,,-0.306,-0.0643
264611,2020-11-14,Rockland,New York,36087.0,19723,518.0,156.0,,,-0.32,-0.0897
264612,2020-11-15,Rockland,New York,36087.0,19843,518.0,120.0,,,-0.392,-0.0825
