,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208898,2020-09-18,Wright,Minnesota,27171.0,1493,7.0,16.0,-0.077,-.227,-0.135,0.0141
208899,2020-09-19,Wright,Minnesota,27171.0,1508,7.0,15.0,-0.0754,-.225,-0.139,-0.00417
208900,2020-09-20,Wright,Minnesota,27171.0,1533,7.0,25.0,-0.074,-.222,-0.145,-0.0104
208901,2020-09-21,Wright,Minnesota,27171.0,1540,7.0,7.0,-0.073,-.22,-0.106,0.000703
208902,2020-09-22,Wright,Minnesota,27171.0,1549,7.0,9.0,-0.0721,-.219,-0.0655,0.0188
208903,2020-09-23,Wright,Minnesota,27171.0,1553,7.0,4.0,-0.0714,-.217,-0.0623,0.00462
208904,2020-09-24,Wright,Minnesota,27171.0,1573,7.0,20.0,-0.0709,-.216,-0.0602,-0.00437
208905,2020-09-25,Wright,Minnesota,27171.0,1603,7.0,30.0,-0.0705,-.215,-0.0485,-0.00278
208906,2020-09-26,Wright,Minnesota,27171.0,1632,7.0,29.0,-0.0704,-.216,-0.06,-0.0211
208907,2020-09-27,Wright,Minnesota,27171.0,1664,7.0,32.0,-0.0702,-.217,-0.0787,-0.0249
208908,2020-09-28,Wright,Minnesota,27171.0,1695,7.0,31.0,-0.0699,-.218,-0.11800000000000001,-0.0425
208909,2020-09-29,Wright,Minnesota,27171.0,1701,7.0,6.0,-0.0695,-.22,-0.162,-0.0436
208910,2020-09-30,Wright,Minnesota,27171.0,1713,7.0,12.0,-0.0692,-.221,-0.204,-0.0454
208911,2020-10-01,Wright,Minnesota,27171.0,1730,7.0,17.0,-0.069,-.223,-0.213,-0.0386
208912,2020-10-02,Wright,Minnesota,27171.0,1765,7.0,35.0,-0.0689,-.225,-0.21600000000000003,-0.0392
208913,2020-10-03,Wright,Minnesota,27171.0,1790,8.0,25.0,-0.0688,-.227,-0.20199999999999999,-0.00769
208914,2020-10-04,Wright,Minnesota,27171.0,1814,8.0,24.0,-0.0689,-.228,-0.213,0.022
208915,2020-10-05,Wright,Minnesota,27171.0,1839,8.0,25.0,-0.0692,-.23,-0.18600000000000003,0.0255
208916,2020-10-06,Wright,Minnesota,27171.0,1860,8.0,21.0,-0.0696,-.232,-0.141,0.0111
208917,2020-10-07,Wright,Minnesota,27171.0,1885,9.0,25.0,-0.07,-.233,-0.13,0.0322
208918,2020-10-08,Wright,Minnesota,27171.0,1915,9.0,30.0,-0.0702,-.235,-0.12300000000000001,0.0219
208919,2020-10-09,Wright,Minnesota,27171.0,1950,10.0,35.0,-0.0702,-.236,-0.14,0.0128
208920,2020-10-10,Wright,Minnesota,27171.0,1986,10.0,36.0,-0.0699,-.236,-0.17,0.00682
208921,2020-10-11,Wright,Minnesota,27171.0,2032,10.0,46.0,-0.0692,-.236,-0.124,-0.0196
208922,2020-10-12,Wright,Minnesota,27171.0,2063,10.0,31.0,-0.0683,-.236,-0.147,-0.0222
208923,2020-10-13,Wright,Minnesota,27171.0,2093,10.0,30.0,-0.0673,-.236,-0.147,-0.0141
208924,2020-10-14,Wright,Minnesota,27171.0,2125,11.0,32.0,-0.0661,-.236,-0.10400000000000001,-0.0436
208925,2020-10-15,Wright,Minnesota,27171.0,2143,12.0,18.0,-0.0649,-.236,-0.114,-0.027
208926,2020-10-16,Wright,Minnesota,27171.0,2170,13.0,27.0,-0.0637,-.236,-0.115,-0.0458
208927,2020-10-17,Wright,Minnesota,27171.0,2209,13.0,39.0,-0.0627,-.236,-0.0744,-0.0553
208928,2020-10-18,Wright,Minnesota,27171.0,2247,14.0,38.0,-0.0618,-.237,-0.0536,-0.0521
208929,2020-10-19,Wright,Minnesota,27171.0,2276,14.0,29.0,-0.061,-.237,-0.079,-0.0441
208930,2020-10-20,Wright,Minnesota,27171.0,2296,14.0,20.0,-0.0604,-.238,-0.114,-0.0597
208931,2020-10-21,Wright,Minnesota,27171.0,2314,14.0,18.0,-0.0599,-.239,-0.146,-0.0491
208932,2020-10-22,Wright,Minnesota,27171.0,2332,14.0,18.0,-0.0595,-.239,-0.121,-0.0381
208933,2020-10-23,Wright,Minnesota,27171.0,2367,14.0,35.0,,,-0.11699999999999999,-0.00619
208934,2020-10-24,Wright,Minnesota,27171.0,2432,14.0,65.0,,,-0.141,0.0276
208935,2020-10-25,Wright,Minnesota,27171.0,2483,14.0,51.0,,,-0.20199999999999999,0.0297
208936,2020-10-26,Wright,Minnesota,27171.0,2541,15.0,58.0,,,-0.193,0.0191
208937,2020-10-27,Wright,Minnesota,27171.0,2609,15.0,68.0,,,-0.171,0.0265
208938,2020-10-28,Wright,Minnesota,27171.0,2653,15.0,44.0,,,-0.193,0.0124
208939,2020-10-29,Wright,Minnesota,27171.0,2731,16.0,78.0,,,-0.187,0.00649
208940,2020-10-30,Wright,Minnesota,27171.0,2825,16.0,94.0,,,-0.16699999999999998,-0.00305
208941,2020-10-31,Wright,Minnesota,27171.0,2915,16.0,90.0,,,-0.152,-0.0294
208942,2020-11-01,Wright,Minnesota,27171.0,2982,16.0,67.0,,,-0.147,-0.0297
208943,2020-11-02,Wright,Minnesota,27171.0,3050,16.0,68.0,,,-0.158,-0.0379
208944,2020-11-03,Wright,Minnesota,27171.0,3145,16.0,95.0,,,-0.198,-0.0466
208945,2020-11-04,Wright,Minnesota,27171.0,3238,16.0,93.0,,,-0.223,-0.0723
208946,2020-11-05,Wright,Minnesota,27171.0,3356,16.0,118.0,,,-0.24100000000000002,-0.0785
208947,2020-11-06,Wright,Minnesota,27171.0,3514,18.0,158.0,,,-0.295,-0.0851
208948,2020-11-07,Wright,Minnesota,27171.0,3641,20.0,127.0,,,-0.35700000000000004,-0.0796
208949,2020-11-08,Wright,Minnesota,27171.0,3807,21.0,166.0,,,-0.384,-0.0867
208950,2020-11-09,Wright,Minnesota,27171.0,3885,22.0,78.0,,,-0.42100000000000004,-0.0762
208951,2020-11-10,Wright,Minnesota,27171.0,4051,23.0,166.0,,,-0.39799999999999996,-0.057
208952,2020-11-11,Wright,Minnesota,27171.0,4217,24.0,166.0,,,-0.40700000000000003,-0.0157
208953,2020-11-12,Wright,Minnesota,27171.0,4438,25.0,221.0,,,-0.408,-0.0457
208954,2020-11-13,Wright,Minnesota,27171.0,4587,27.0,149.0,,,-0.39399999999999996,-0.0393
208955,2020-11-14,Wright,Minnesota,27171.0,4863,27.0,276.0,,,-0.38799999999999996,-0.0278
208956,2020-11-15,Wright,Minnesota,27171.0,5025,27.0,162.0,,,-0.39799999999999996,-0.00356
