,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
380990,2020-08-17,Dallas,Texas,48113.0,67797,836.0,1854.0,-0.0884,-.219,-0.31,-0.091
380991,2020-08-18,Dallas,Texas,48113.0,68591,846.0,794.0,-0.0879,-.218,-0.3,-0.0981
380992,2020-08-19,Dallas,Texas,48113.0,68994,851.0,403.0,-0.0874,-.218,-0.294,-0.0869
380993,2020-08-20,Dallas,Texas,48113.0,69343,854.0,349.0,-0.0867,-.217,-0.303,-0.0825
380994,2020-08-21,Dallas,Texas,48113.0,70060,868.0,717.0,-0.0861,-.217,-0.304,-0.0898
380995,2020-08-22,Dallas,Texas,48113.0,71148,878.0,1088.0,-0.0855,-.217,-0.304,-0.0683
380996,2020-08-23,Dallas,Texas,48113.0,71478,881.0,330.0,-0.0849,-.216,-0.294,-0.0673
380997,2020-08-24,Dallas,Texas,48113.0,71662,883.0,184.0,-0.0843,-.216,-0.293,-0.101
380998,2020-08-25,Dallas,Texas,48113.0,72043,899.0,381.0,-0.0837,-.216,-0.297,-0.117
380999,2020-08-26,Dallas,Texas,48113.0,72627,912.0,584.0,-0.0831,-.216,-0.298,-0.0888
381000,2020-08-27,Dallas,Texas,48113.0,72627,926.0,0.0,-0.0826,-.215,-0.278,-0.0468
381001,2020-08-28,Dallas,Texas,48113.0,72884,938.0,257.0,-0.082,-.215,-0.28300000000000003,-0.0399
381002,2020-08-29,Dallas,Texas,48113.0,73685,943.0,801.0,-0.0814,-.214,-0.28800000000000003,-0.0702
381003,2020-08-30,Dallas,Texas,48113.0,73685,947.0,0.0,-0.0808,-.214,-0.294,-0.0708
381004,2020-08-31,Dallas,Texas,48113.0,74576,947.0,891.0,-0.0803,-.213,-0.293,-0.0373
381005,2020-09-01,Dallas,Texas,48113.0,75268,959.0,692.0,-0.0797,-.212,-0.27899999999999997,-0.0221
381006,2020-09-02,Dallas,Texas,48113.0,75635,973.0,367.0,-0.0792,-.211,-0.284,-0.0332
381007,2020-09-03,Dallas,Texas,48113.0,75635,984.0,0.0,-0.0789,-.21,-0.293,-0.0629
381008,2020-09-04,Dallas,Texas,48113.0,76081,991.0,446.0,-0.0786,-.209,-0.28800000000000003,-0.0827
381009,2020-09-05,Dallas,Texas,48113.0,76499,1002.0,418.0,-0.0785,-.209,-0.308,-0.0438
381010,2020-09-06,Dallas,Texas,48113.0,76858,1008.0,359.0,-0.0785,-.209,-0.305,-0.0225
381011,2020-09-07,Dallas,Texas,48113.0,76858,1010.0,0.0,-0.0786,-.209,-0.268,-0.0699
381012,2020-09-08,Dallas,Texas,48113.0,77326,1011.0,468.0,-0.0787,-.209,-0.298,-0.0906
381013,2020-09-09,Dallas,Texas,48113.0,77734,1021.0,408.0,-0.0788,-.21,-0.311,-0.0559
381014,2020-09-10,Dallas,Texas,48113.0,77948,1021.0,214.0,-0.0787,-.21,-0.294,-0.0734
381015,2020-09-11,Dallas,Texas,48113.0,78291,1037.0,343.0,-0.0786,-.21,-0.29,-0.0438
381016,2020-09-12,Dallas,Texas,48113.0,78511,1043.0,220.0,-0.0783,-.21,-0.267,-0.0912
381017,2020-09-13,Dallas,Texas,48113.0,78511,1045.0,0.0,-0.0778,-.209,-0.267,-0.117
381018,2020-09-14,Dallas,Texas,48113.0,79263,1046.0,752.0,-0.0772,-.209,-0.261,-0.112
381019,2020-09-15,Dallas,Texas,48113.0,79474,1050.0,211.0,-0.0764,-.208,-0.267,-0.121
381020,2020-09-16,Dallas,Texas,48113.0,79786,1056.0,312.0,-0.0755,-.207,-0.264,-0.113
381021,2020-09-17,Dallas,Texas,48113.0,80244,1059.0,458.0,-0.0744,-.206,-0.268,-0.0627
381022,2020-09-18,Dallas,Texas,48113.0,80736,1073.0,492.0,-0.0731,-.205,-0.28300000000000003,-0.0551
381023,2020-09-19,Dallas,Texas,48113.0,80917,1083.0,181.0,-0.0718,-.203,-0.28300000000000003,-0.0353
381024,2020-09-20,Dallas,Texas,48113.0,81752,1085.0,835.0,-0.0703,-.202,-0.281,-0.0305
381025,2020-09-21,Dallas,Texas,48113.0,82079,1085.0,327.0,-0.0689,-.2,-0.287,-0.0525
381026,2020-09-22,Dallas,Texas,48113.0,82212,1091.0,133.0,-0.0677,-.2,-0.303,-0.0637
381027,2020-09-23,Dallas,Texas,48113.0,82600,1106.0,388.0,-0.0666,-.199,-0.298,-0.077
381028,2020-09-24,Dallas,Texas,48113.0,83304,1115.0,704.0,-0.0658,-.198,-0.302,-0.108
381029,2020-09-25,Dallas,Texas,48113.0,83304,1115.0,0.0,-0.0653,-.198,-0.303,-0.105
381030,2020-09-26,Dallas,Texas,48113.0,83304,1120.0,0.0,-0.0652,-.199,-0.293,-0.0966
381031,2020-09-27,Dallas,Texas,48113.0,85099,1124.0,1795.0,-0.0653,-.199,-0.28600000000000003,-0.0899
381032,2020-09-28,Dallas,Texas,48113.0,85410,1124.0,311.0,-0.0655,-.2,-0.287,-0.0826
381033,2020-09-29,Dallas,Texas,48113.0,86213,1126.0,803.0,-0.0658,-.2,-0.282,-0.0756
381034,2020-09-30,Dallas,Texas,48113.0,86500,1133.0,287.0,-0.0662,-.201,-0.285,-0.0412
381035,2020-10-01,Dallas,Texas,48113.0,86500,1137.0,0.0,-0.0664,-.201,-0.276,-0.0354
381036,2020-10-02,Dallas,Texas,48113.0,86500,1139.0,0.0,-0.0666,-.201,-0.259,-0.0565
381037,2020-10-03,Dallas,Texas,48113.0,87529,1144.0,1029.0,-0.0667,-.201,-0.257,-0.0514
381038,2020-10-04,Dallas,Texas,48113.0,88167,1148.0,638.0,-0.0667,-.201,-0.263,-0.0473
381039,2020-10-05,Dallas,Texas,48113.0,88617,1149.0,450.0,-0.0665,-.201,-0.28600000000000003,-0.0242
381040,2020-10-06,Dallas,Texas,48113.0,88863,1154.0,246.0,-0.0661,-.199,-0.289,0.0106
381041,2020-10-07,Dallas,Texas,48113.0,89206,1159.0,343.0,-0.0655,-.198,-0.284,-0.0378
381042,2020-10-08,Dallas,Texas,48113.0,89444,1161.0,238.0,-0.0649,-.196,-0.29600000000000004,-0.0638
381043,2020-10-09,Dallas,Texas,48113.0,89856,1165.0,412.0,-0.0642,-.195,-0.307,-0.0286
381044,2020-10-10,Dallas,Texas,48113.0,90348,1167.0,492.0,-0.0635,-.193,-0.311,-0.0182
381045,2020-10-11,Dallas,Texas,48113.0,90781,1169.0,433.0,-0.0629,-.191,-0.312,-0.012
381046,2020-10-12,Dallas,Texas,48113.0,91117,1169.0,336.0,-0.0623,-.189,-0.284,-0.04
381047,2020-10-13,Dallas,Texas,48113.0,91755,1173.0,638.0,-0.062,-.188,-0.28,-0.0517
381048,2020-10-14,Dallas,Texas,48113.0,92259,1180.0,504.0,-0.0619,-.187,-0.295,-0.0217
381049,2020-10-15,Dallas,Texas,48113.0,92848,1184.0,589.0,-0.0619,-.186,-0.289,-0.00531
381050,2020-10-16,Dallas,Texas,48113.0,93328,1187.0,480.0,-0.0622,-.185,-0.31,-0.0502
381051,2020-10-17,Dallas,Texas,48113.0,93975,1190.0,647.0,-0.0626,-.185,-0.316,-0.05
381052,2020-10-18,Dallas,Texas,48113.0,94567,1194.0,592.0,-0.0632,-.184,-0.307,-0.0414
381053,2020-10-19,Dallas,Texas,48113.0,94949,1194.0,382.0,-0.0639,-.184,-0.313,-0.0515
381054,2020-10-20,Dallas,Texas,48113.0,95459,1201.0,510.0,-0.0647,-.185,-0.321,-0.0455
381055,2020-10-21,Dallas,Texas,48113.0,96048,1205.0,589.0,-0.0656,-.186,-0.3,-0.0399
381056,2020-10-22,Dallas,Texas,48113.0,96483,1205.0,435.0,-0.0665,-.187,-0.3,-0.0246
381057,2020-10-23,Dallas,Texas,48113.0,97095,1211.0,612.0,,,-0.28,-0.00339
381058,2020-10-24,Dallas,Texas,48113.0,97873,1217.0,778.0,,,-0.282,-0.0035
381059,2020-10-25,Dallas,Texas,48113.0,98676,1220.0,803.0,,,-0.276,0.00133
381060,2020-10-26,Dallas,Texas,48113.0,99174,1222.0,498.0,,,-0.28600000000000003,-0.00573
381061,2020-10-27,Dallas,Texas,48113.0,99771,1229.0,597.0,,,-0.28,-0.0327
381062,2020-10-28,Dallas,Texas,48113.0,100395,1235.0,624.0,,,-0.29600000000000004,-0.0635
381063,2020-10-29,Dallas,Texas,48113.0,101051,1243.0,656.0,,,-0.287,-0.0515
381064,2020-10-30,Dallas,Texas,48113.0,101051,1254.0,0.0,,,-0.27699999999999997,-0.0276
381065,2020-10-31,Dallas,Texas,48113.0,102642,1267.0,1591.0,,,-0.27,-0.0494
381066,2020-11-01,Dallas,Texas,48113.0,103392,1268.0,750.0,,,-0.285,-0.0744
381067,2020-11-02,Dallas,Texas,48113.0,104909,1269.0,1517.0,,,-0.278,-0.0528
381068,2020-11-03,Dallas,Texas,48113.0,105628,1277.0,719.0,,,-0.272,-0.0435
381069,2020-11-04,Dallas,Texas,48113.0,106494,1280.0,866.0,,,-0.29,-0.0431
381070,2020-11-05,Dallas,Texas,48113.0,106494,1293.0,0.0,,,-0.322,-0.0511
381071,2020-11-06,Dallas,Texas,48113.0,108631,1307.0,2137.0,,,-0.337,-0.0526
381072,2020-11-07,Dallas,Texas,48113.0,108631,1318.0,0.0,,,-0.341,-0.0221
381073,2020-11-08,Dallas,Texas,48113.0,110355,1319.0,1724.0,,,-0.35100000000000003,-0.00874
381074,2020-11-09,Dallas,Texas,48113.0,111603,1321.0,1248.0,,,-0.36200000000000004,-0.0336
381075,2020-11-10,Dallas,Texas,48113.0,113004,1331.0,1401.0,,,-0.359,-0.00955
381076,2020-11-11,Dallas,Texas,48113.0,114308,1341.0,1304.0,,,-0.34700000000000003,0.0402
381077,2020-11-12,Dallas,Texas,48113.0,115116,1350.0,808.0,,,-0.349,0.00904
381078,2020-11-13,Dallas,Texas,48113.0,115883,1361.0,767.0,,,-0.345,-0.0244
