,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
112508,2020-05-17,Morgan,Illinois,17137.0,36,1.0,1.0,,,,-0.0905
112509,2020-05-18,Morgan,Illinois,17137.0,36,1.0,0.0,,,,-0.123
112510,2020-05-19,Morgan,Illinois,17137.0,35,1.0,-1.0,,,,-0.101
112511,2020-05-20,Morgan,Illinois,17137.0,34,1.0,-1.0,,,,-0.134
112512,2020-05-21,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.0762
112513,2020-05-22,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.0965
112514,2020-05-23,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.0624
112515,2020-05-24,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.105
112516,2020-05-25,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.104
112517,2020-05-26,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.132
112518,2020-05-27,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.137
112519,2020-05-28,Morgan,Illinois,17137.0,34,1.0,0.0,,,,-0.167
112520,2020-05-29,Morgan,Illinois,17137.0,35,1.0,1.0,,,,-0.137
112521,2020-05-30,Morgan,Illinois,17137.0,36,1.0,1.0,,,,-0.113
112522,2020-05-31,Morgan,Illinois,17137.0,36,1.0,0.0,,,,-0.0655
112523,2020-06-01,Morgan,Illinois,17137.0,36,1.0,0.0,,,,-0.0283
112524,2020-06-02,Morgan,Illinois,17137.0,38,1.0,2.0,,,,-0.0785
112525,2020-06-03,Morgan,Illinois,17137.0,39,1.0,1.0,,,,-0.0599
112526,2020-06-04,Morgan,Illinois,17137.0,42,1.0,3.0,,,,-0.039
112527,2020-06-05,Morgan,Illinois,17137.0,42,1.0,0.0,,,,-0.0561
112528,2020-06-06,Morgan,Illinois,17137.0,46,1.0,4.0,,,,-0.108
112529,2020-06-07,Morgan,Illinois,17137.0,47,1.0,1.0,,,,-0.14
112530,2020-06-08,Morgan,Illinois,17137.0,47,1.0,0.0,,,,-0.143
112531,2020-06-09,Morgan,Illinois,17137.0,55,1.0,8.0,,,,-0.112
112532,2020-06-10,Morgan,Illinois,17137.0,56,1.0,1.0,,,,-0.124
112533,2020-06-11,Morgan,Illinois,17137.0,100,1.0,44.0,,,,-0.126
112534,2020-06-12,Morgan,Illinois,17137.0,105,2.0,5.0,,,,-0.0945
112535,2020-06-13,Morgan,Illinois,17137.0,105,2.0,0.0,,,,-0.0358
112536,2020-06-14,Morgan,Illinois,17137.0,106,2.0,1.0,,,,-0.000418
112537,2020-06-15,Morgan,Illinois,17137.0,106,2.0,0.0,,,,0.0218
112538,2020-06-16,Morgan,Illinois,17137.0,108,2.0,2.0,,,,0.0462
112539,2020-06-17,Morgan,Illinois,17137.0,110,2.0,2.0,,,,0.0578
112540,2020-06-18,Morgan,Illinois,17137.0,118,2.0,8.0,,,,0.065
112541,2020-06-19,Morgan,Illinois,17137.0,119,3.0,1.0,,,,0.0203
112542,2020-06-20,Morgan,Illinois,17137.0,119,3.0,0.0,,,,-0.0194
112543,2020-06-21,Morgan,Illinois,17137.0,119,3.0,0.0,,,,-0.0533
112544,2020-06-22,Morgan,Illinois,17137.0,119,3.0,0.0,,,,-0.0958
112545,2020-06-23,Morgan,Illinois,17137.0,121,3.0,2.0,,,,-0.11
112546,2020-06-24,Morgan,Illinois,17137.0,123,3.0,2.0,,,,-0.0917
112547,2020-06-25,Morgan,Illinois,17137.0,123,3.0,0.0,,,,-0.0988
112548,2020-06-26,Morgan,Illinois,17137.0,124,3.0,1.0,,,,-0.13
112549,2020-06-27,Morgan,Illinois,17137.0,126,3.0,2.0,,,,-0.142
112550,2020-06-28,Morgan,Illinois,17137.0,126,3.0,0.0,,,,-0.196
112551,2020-06-29,Morgan,Illinois,17137.0,127,3.0,1.0,,,,-0.164
112552,2020-06-30,Morgan,Illinois,17137.0,128,3.0,1.0,,,,-0.154
112553,2020-07-01,Morgan,Illinois,17137.0,128,3.0,0.0,,,,-0.14
112554,2020-07-02,Morgan,Illinois,17137.0,129,3.0,1.0,,,,-0.0668
112555,2020-07-03,Morgan,Illinois,17137.0,130,3.0,1.0,,,,-0.00761
112556,2020-07-04,Morgan,Illinois,17137.0,130,3.0,0.0,,,,-0.0231
112557,2020-07-05,Morgan,Illinois,17137.0,130,3.0,0.0,,,,-0.031
112558,2020-07-06,Morgan,Illinois,17137.0,130,3.0,0.0,,,,-0.0556
112559,2020-07-07,Morgan,Illinois,17137.0,132,3.0,2.0,,,,-0.04
112560,2020-07-08,Morgan,Illinois,17137.0,132,3.0,0.0,,,,-0.0469
112561,2020-07-09,Morgan,Illinois,17137.0,132,3.0,0.0,,,,-0.0905
112562,2020-07-10,Morgan,Illinois,17137.0,132,3.0,0.0,,,,-0.0486
112563,2020-07-11,Morgan,Illinois,17137.0,134,3.0,2.0,,,,-0.0892
112564,2020-07-12,Morgan,Illinois,17137.0,134,4.0,0.0,,,,0.000614
112565,2020-07-13,Morgan,Illinois,17137.0,134,4.0,0.0,,,,-0.00507
112566,2020-07-14,Morgan,Illinois,17137.0,134,4.0,0.0,,,,-0.00633
112567,2020-07-15,Morgan,Illinois,17137.0,135,4.0,1.0,,,,0.00544
112568,2020-07-16,Morgan,Illinois,17137.0,137,4.0,2.0,,,,-0.00589
112569,2020-07-17,Morgan,Illinois,17137.0,138,4.0,1.0,,,,0.00438
112570,2020-07-18,Morgan,Illinois,17137.0,142,5.0,4.0,,,,0.0711
112571,2020-07-19,Morgan,Illinois,17137.0,145,5.0,3.0,,,,0.0724
112572,2020-07-20,Morgan,Illinois,17137.0,145,5.0,0.0,,,,0.0789
112573,2020-07-21,Morgan,Illinois,17137.0,145,5.0,0.0,,,,0.0678
112574,2020-07-22,Morgan,Illinois,17137.0,146,5.0,1.0,,,,0.0638
112575,2020-07-23,Morgan,Illinois,17137.0,148,5.0,2.0,,,,0.0382
112576,2020-07-24,Morgan,Illinois,17137.0,151,5.0,3.0,,,,0.0113
112577,2020-07-25,Morgan,Illinois,17137.0,153,5.0,2.0,,,,0.021
112578,2020-07-26,Morgan,Illinois,17137.0,156,5.0,3.0,,,,0.031
112579,2020-07-27,Morgan,Illinois,17137.0,160,5.0,4.0,,,,0.0536
112580,2020-07-28,Morgan,Illinois,17137.0,161,5.0,1.0,,,,0.00621
112581,2020-07-29,Morgan,Illinois,17137.0,167,5.0,6.0,,,,-0.0595
112582,2020-07-30,Morgan,Illinois,17137.0,176,5.0,9.0,,,,-0.0477
112583,2020-07-31,Morgan,Illinois,17137.0,184,5.0,8.0,,,,-0.0674
112584,2020-08-01,Morgan,Illinois,17137.0,189,5.0,5.0,,,,-0.169
112585,2020-08-02,Morgan,Illinois,17137.0,196,5.0,7.0,,,,-0.202
112586,2020-08-03,Morgan,Illinois,17137.0,203,5.0,7.0,,,,-0.19
112587,2020-08-04,Morgan,Illinois,17137.0,205,6.0,2.0,,,,-0.181
112588,2020-08-05,Morgan,Illinois,17137.0,213,6.0,8.0,,,,-0.18
112589,2020-08-06,Morgan,Illinois,17137.0,222,6.0,9.0,,,,-0.208
112590,2020-08-07,Morgan,Illinois,17137.0,229,6.0,7.0,,,,-0.187
112591,2020-08-08,Morgan,Illinois,17137.0,242,6.0,13.0,,,,-0.0902
112592,2020-08-09,Morgan,Illinois,17137.0,249,6.0,7.0,,,,-0.0831
112593,2020-08-10,Morgan,Illinois,17137.0,268,6.0,19.0,,,,-0.106
112594,2020-08-11,Morgan,Illinois,17137.0,269,6.0,1.0,,,,-0.0939
112595,2020-08-12,Morgan,Illinois,17137.0,348,14.0,79.0,,,,-0.107
112596,2020-08-13,Morgan,Illinois,17137.0,372,15.0,24.0,,,,-0.0571
112597,2020-08-14,Morgan,Illinois,17137.0,384,15.0,12.0,,,,-0.0442
112598,2020-08-15,Morgan,Illinois,17137.0,384,15.0,0.0,,,,-0.0374
112599,2020-08-16,Morgan,Illinois,17137.0,392,15.0,8.0,,,,-0.059
112600,2020-08-17,Morgan,Illinois,17137.0,426,17.0,34.0,,,,-0.0296
112601,2020-08-18,Morgan,Illinois,17137.0,430,17.0,4.0,,,,0.0185
112602,2020-08-19,Morgan,Illinois,17137.0,430,17.0,0.0,,,,0.0684
112603,2020-08-20,Morgan,Illinois,17137.0,444,18.0,14.0,,,,0.0471
112604,2020-08-21,Morgan,Illinois,17137.0,444,18.0,0.0,,,,0.0617
112605,2020-08-22,Morgan,Illinois,17137.0,449,18.0,5.0,,,,-0.0147
112606,2020-08-23,Morgan,Illinois,17137.0,449,18.0,0.0,,,,-0.00691
112607,2020-08-24,Morgan,Illinois,17137.0,480,18.0,31.0,,,,-0.0337
112608,2020-08-25,Morgan,Illinois,17137.0,485,18.0,5.0,,,,-0.107
112609,2020-08-26,Morgan,Illinois,17137.0,485,18.0,0.0,,,,-0.0854
112610,2020-08-27,Morgan,Illinois,17137.0,494,18.0,9.0,,,,-0.0393
112611,2020-08-28,Morgan,Illinois,17137.0,500,18.0,6.0,,,,-0.0909
112612,2020-08-29,Morgan,Illinois,17137.0,500,18.0,0.0,,,,-0.0598
112613,2020-08-30,Morgan,Illinois,17137.0,500,18.0,0.0,,,,-0.118
112614,2020-08-31,Morgan,Illinois,17137.0,500,18.0,0.0,,,,-0.12
112615,2020-09-01,Morgan,Illinois,17137.0,500,20.0,0.0,,,,-0.0773
112616,2020-09-02,Morgan,Illinois,17137.0,558,21.0,58.0,,,,-0.0349
112617,2020-09-03,Morgan,Illinois,17137.0,558,21.0,0.0,,,,-0.0549
112618,2020-09-04,Morgan,Illinois,17137.0,575,21.0,17.0,,,,0.0339
112619,2020-09-05,Morgan,Illinois,17137.0,594,21.0,19.0,,,,0.0673
112620,2020-09-06,Morgan,Illinois,17137.0,594,21.0,0.0,,,,0.197
112621,2020-09-07,Morgan,Illinois,17137.0,594,21.0,0.0,,,,0.14
112622,2020-09-08,Morgan,Illinois,17137.0,594,21.0,0.0,,,,0.0711
112623,2020-09-09,Morgan,Illinois,17137.0,598,21.0,4.0,,,,0.14
112624,2020-09-10,Morgan,Illinois,17137.0,598,21.0,0.0,,,,0.0632
112625,2020-09-11,Morgan,Illinois,17137.0,601,21.0,3.0,,,,-0.0178
112626,2020-09-12,Morgan,Illinois,17137.0,606,21.0,5.0,,,,0.0241
112627,2020-09-13,Morgan,Illinois,17137.0,606,21.0,0.0,,,,-0.0642
112628,2020-09-14,Morgan,Illinois,17137.0,615,21.0,9.0,,,,-0.147
112629,2020-09-15,Morgan,Illinois,17137.0,619,21.0,4.0,,,,-0.144
112630,2020-09-16,Morgan,Illinois,17137.0,619,21.0,0.0,,,,-0.171
112631,2020-09-17,Morgan,Illinois,17137.0,622,21.0,3.0,,,,-0.0936
112632,2020-09-18,Morgan,Illinois,17137.0,628,23.0,6.0,,,,-0.0329
112633,2020-09-19,Morgan,Illinois,17137.0,628,23.0,0.0,,,,-0.0646
112634,2020-09-20,Morgan,Illinois,17137.0,628,23.0,0.0,,,,-0.0204
112635,2020-09-21,Morgan,Illinois,17137.0,638,24.0,10.0,,,,-0.0142
112636,2020-09-22,Morgan,Illinois,17137.0,646,24.0,8.0,,,,0.0747
112637,2020-09-23,Morgan,Illinois,17137.0,650,24.0,4.0,,,,0.0864
112638,2020-09-24,Morgan,Illinois,17137.0,664,24.0,14.0,,,,0.0513
112639,2020-09-25,Morgan,Illinois,17137.0,664,24.0,0.0,,,,-0.0236
112640,2020-09-26,Morgan,Illinois,17137.0,671,24.0,7.0,,,,-0.03
112641,2020-09-27,Morgan,Illinois,17137.0,671,24.0,0.0,,,,-0.00836
112642,2020-09-28,Morgan,Illinois,17137.0,687,24.0,16.0,,,,-0.0154
112643,2020-09-29,Morgan,Illinois,17137.0,687,24.0,0.0,,,,-0.117
112644,2020-09-30,Morgan,Illinois,17137.0,697,24.0,10.0,,,,-0.136
112645,2020-10-01,Morgan,Illinois,17137.0,697,24.0,0.0,,,,-0.077
112646,2020-10-02,Morgan,Illinois,17137.0,702,24.0,5.0,,,,-0.0946
112647,2020-10-03,Morgan,Illinois,17137.0,702,24.0,0.0,,,,-0.0819
112648,2020-10-04,Morgan,Illinois,17137.0,702,24.0,0.0,,,,-0.0537
112649,2020-10-05,Morgan,Illinois,17137.0,720,25.0,18.0,,,,0.00514
112650,2020-10-06,Morgan,Illinois,17137.0,724,25.0,4.0,,,,-0.0144
112651,2020-10-07,Morgan,Illinois,17137.0,724,25.0,0.0,,,,-0.0364
112652,2020-10-08,Morgan,Illinois,17137.0,724,25.0,0.0,,,,-0.0672
112653,2020-10-09,Morgan,Illinois,17137.0,724,25.0,0.0,,,,-0.0681
112654,2020-10-10,Morgan,Illinois,17137.0,724,25.0,0.0,,,,-0.058
112655,2020-10-11,Morgan,Illinois,17137.0,734,25.0,10.0,,,,-0.105
112656,2020-10-12,Morgan,Illinois,17137.0,747,25.0,13.0,,,,-0.119
112657,2020-10-13,Morgan,Illinois,17137.0,779,25.0,32.0,,,,-0.0808
112658,2020-10-14,Morgan,Illinois,17137.0,789,25.0,10.0,,,,-0.0162
112659,2020-10-15,Morgan,Illinois,17137.0,789,25.0,0.0,,,,0.0238
112660,2020-10-16,Morgan,Illinois,17137.0,811,25.0,22.0,,,,0.0676
112661,2020-10-17,Morgan,Illinois,17137.0,811,25.0,0.0,,,,0.091
112662,2020-10-18,Morgan,Illinois,17137.0,811,25.0,0.0,,,,0.127
112663,2020-10-19,Morgan,Illinois,17137.0,831,25.0,20.0,,,,0.164
112664,2020-10-20,Morgan,Illinois,17137.0,840,25.0,9.0,,,,0.148
112665,2020-10-21,Morgan,Illinois,17137.0,854,25.0,14.0,,,,0.0844
112666,2020-10-22,Morgan,Illinois,17137.0,865,25.0,11.0,,,,-0.00691
112667,2020-10-23,Morgan,Illinois,17137.0,868,25.0,3.0,,,,-0.0255
112668,2020-10-24,Morgan,Illinois,17137.0,890,25.0,22.0,,,,-0.0428
112669,2020-10-25,Morgan,Illinois,17137.0,896,25.0,6.0,,,,-0.0697
112670,2020-10-26,Morgan,Illinois,17137.0,934,25.0,38.0,,,,-0.124
112671,2020-10-27,Morgan,Illinois,17137.0,962,26.0,28.0,,,,-0.134
112672,2020-10-28,Morgan,Illinois,17137.0,989,26.0,27.0,,,,-0.181
112673,2020-10-29,Morgan,Illinois,17137.0,1007,26.0,18.0,,,,-0.194
112674,2020-10-30,Morgan,Illinois,17137.0,1042,27.0,35.0,,,,-0.237
112675,2020-10-31,Morgan,Illinois,17137.0,1042,27.0,0.0,,,,-0.244
112676,2020-11-01,Morgan,Illinois,17137.0,1064,27.0,22.0,,,,-0.263
112677,2020-11-02,Morgan,Illinois,17137.0,1126,28.0,62.0,,,,-0.218
112678,2020-11-03,Morgan,Illinois,17137.0,1126,28.0,0.0,,,,-0.244
112679,2020-11-04,Morgan,Illinois,17137.0,1171,30.0,45.0,,,,-0.202
112680,2020-11-05,Morgan,Illinois,17137.0,1196,30.0,25.0,,,,-0.163
112681,2020-11-06,Morgan,Illinois,17137.0,1201,30.0,5.0,,,,-0.126
112682,2020-11-07,Morgan,Illinois,17137.0,1243,30.0,42.0,,,,-0.128
112683,2020-11-08,Morgan,Illinois,17137.0,1259,30.0,16.0,,,,-0.0865
112684,2020-11-09,Morgan,Illinois,17137.0,1348,30.0,89.0,,,,-0.0841
112685,2020-11-10,Morgan,Illinois,17137.0,1420,31.0,72.0,,,,-0.0577
112686,2020-11-11,Morgan,Illinois,17137.0,1449,31.0,29.0,,,,-0.0325
112687,2020-11-12,Morgan,Illinois,17137.0,1543,32.0,94.0,,,,-0.0727
112688,2020-11-13,Morgan,Illinois,17137.0,1558,32.0,15.0,,,,-0.11
112689,2020-11-14,Morgan,Illinois,17137.0,1606,32.0,48.0,,,,-0.0562
112690,2020-11-15,Morgan,Illinois,17137.0,1644,32.0,38.0,,,,-0.0578
112691,2020-11-16,Morgan,Illinois,17137.0,1703,35.0,59.0,,,,-0.129
112692,2020-11-17,Morgan,Illinois,17137.0,1746,36.0,43.0,,,,-0.13
112693,2020-11-18,Morgan,Illinois,17137.0,1823,36.0,77.0,,,,-0.104
112694,2020-11-19,Morgan,Illinois,17137.0,1870,36.0,47.0,,,,-0.128
112695,2020-11-20,Morgan,Illinois,17137.0,1911,36.0,41.0,,,,-0.0961
112696,2020-11-21,Morgan,Illinois,17137.0,1922,36.0,11.0,,,,-0.137
112697,2020-11-22,Morgan,Illinois,17137.0,1983,36.0,61.0,,,,-0.148
112698,2020-11-23,Morgan,Illinois,17137.0,2004,36.0,21.0,,,,-0.111
112699,2020-11-24,Morgan,Illinois,17137.0,2080,38.0,76.0,,,,-0.126
112700,2020-11-25,Morgan,Illinois,17137.0,2095,38.0,15.0,,,,-0.118
112701,2020-11-26,Morgan,Illinois,17137.0,2140,40.0,45.0,,,,-0.174
112702,2020-11-27,Morgan,Illinois,17137.0,2156,40.0,16.0,,,,-0.161
112703,2020-11-28,Morgan,Illinois,17137.0,2186,40.0,30.0,,,,-0.177
112704,2020-11-29,Morgan,Illinois,17137.0,2209,40.0,23.0,,,,-0.207
112705,2020-11-30,Morgan,Illinois,17137.0,2254,48.0,45.0,,,,-0.249
112706,2020-12-01,Morgan,Illinois,17137.0,2280,51.0,26.0,,,,-0.195
112707,2020-12-02,Morgan,Illinois,17137.0,2280,51.0,0.0,,,,-0.169
112708,2020-12-03,Morgan,Illinois,17137.0,2330,52.0,50.0,,,,-0.135
112709,2020-12-04,Morgan,Illinois,17137.0,2420,55.0,90.0,,,,-0.157
112710,2020-12-05,Morgan,Illinois,17137.0,2420,55.0,0.0,,,,-0.147
112711,2020-12-06,Morgan,Illinois,17137.0,2427,55.0,7.0,,,,-0.122
112712,2020-12-07,Morgan,Illinois,17137.0,2505,61.0,78.0,,,,-0.109
112713,2020-12-08,Morgan,Illinois,17137.0,2543,62.0,38.0,,,,-0.0626
112714,2020-12-09,Morgan,Illinois,17137.0,2567,63.0,24.0,,,,-0.0908
112715,2020-12-10,Morgan,Illinois,17137.0,2567,64.0,0.0,,,,-0.0625
112716,2020-12-11,Morgan,Illinois,17137.0,2657,67.0,90.0,,,,-0.0672
112717,2020-12-12,Morgan,Illinois,17137.0,2657,67.0,0.0,,,,-0.0966
112718,2020-12-13,Morgan,Illinois,17137.0,2657,68.0,0.0,,,,-0.111
112719,2020-12-14,Morgan,Illinois,17137.0,2734,69.0,77.0,,,,-0.131
112720,2020-12-15,Morgan,Illinois,17137.0,2770,69.0,36.0,,,,-0.18
112721,2020-12-16,Morgan,Illinois,17137.0,2794,71.0,24.0,,,,-0.173
112722,2020-12-17,Morgan,Illinois,17137.0,2794,71.0,0.0,,,,-0.185
112723,2020-12-18,Morgan,Illinois,17137.0,2794,71.0,0.0,,,,-0.18
112724,2020-12-19,Morgan,Illinois,17137.0,2829,72.0,35.0,,,,-0.165
112725,2020-12-20,Morgan,Illinois,17137.0,2829,72.0,0.0,,,,-0.2
112726,2020-12-21,Morgan,Illinois,17137.0,2915,77.0,86.0,,,,-0.17
112727,2020-12-22,Morgan,Illinois,17137.0,2915,77.0,0.0,,,,-0.177
112728,2020-12-23,Morgan,Illinois,17137.0,2959,77.0,44.0,,,,-0.173
112729,2020-12-24,Morgan,Illinois,17137.0,2959,77.0,0.0,,,,-0.17
112730,2020-12-25,Morgan,Illinois,17137.0,2959,77.0,0.0,,,,-0.156
112731,2020-12-26,Morgan,Illinois,17137.0,2959,77.0,0.0,,,,-0.147
