,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
318447,2020-11-10,Clackamas,Oregon,41005.0,4101,72.0,109.0,,,-0.0784,-0.0673
318448,2020-11-11,Clackamas,Oregon,41005.0,4167,72.0,66.0,,,-0.0711,-0.0517
318449,2020-11-12,Clackamas,Oregon,41005.0,4266,72.0,99.0,,,-0.0671,-0.0451
318450,2020-11-13,Clackamas,Oregon,41005.0,4359,74.0,93.0,,,-0.0994,-0.0112
318451,2020-11-14,Clackamas,Oregon,41005.0,4501,74.0,142.0,,,-0.10400000000000001,0.00201
318452,2020-11-15,Clackamas,Oregon,41005.0,4590,74.0,89.0,,,-0.113,-0.000667
318453,2020-11-16,Clackamas,Oregon,41005.0,4659,76.0,69.0,,,-0.111,0.00549
318454,2020-11-17,Clackamas,Oregon,41005.0,4745,76.0,86.0,,,-0.105,0.00502
318455,2020-11-18,Clackamas,Oregon,41005.0,4823,77.0,78.0,,,-0.109,0.0176
318456,2020-11-19,Clackamas,Oregon,41005.0,4945,77.0,122.0,,,-0.10400000000000001,0.0408
318457,2020-11-20,Clackamas,Oregon,41005.0,5025,77.0,80.0,,,-0.11,0.0245
318458,2020-11-21,Clackamas,Oregon,41005.0,5146,77.0,121.0,,,-0.122,0.00555
318459,2020-11-22,Clackamas,Oregon,41005.0,5353,77.0,207.0,,,-0.11,0.00644
318460,2020-11-23,Clackamas,Oregon,41005.0,5472,78.0,119.0,,,-0.109,-0.00345
318461,2020-11-24,Clackamas,Oregon,41005.0,5574,78.0,102.0,,,-0.0493,-0.0298
318462,2020-11-25,Clackamas,Oregon,41005.0,5687,79.0,113.0,,,-0.0773,-0.0445
318463,2020-11-26,Clackamas,Oregon,41005.0,5840,79.0,153.0,,,-0.128,-0.0842
318464,2020-11-27,Clackamas,Oregon,41005.0,5853,79.0,13.0,,,-0.125,-0.0785
318465,2020-11-28,Clackamas,Oregon,41005.0,6023,79.0,170.0,,,-0.10099999999999999,-0.12
318466,2020-11-29,Clackamas,Oregon,41005.0,6160,79.0,137.0,,,-0.0977,-0.112
318467,2020-11-30,Clackamas,Oregon,41005.0,6395,82.0,235.0,,,-0.0566,-0.108
318468,2020-12-01,Clackamas,Oregon,41005.0,6548,82.0,153.0,,,-0.10300000000000001,-0.103
318469,2020-12-02,Clackamas,Oregon,41005.0,6730,84.0,182.0,,,-0.0801,-0.0842
318470,2020-12-03,Clackamas,Oregon,41005.0,6841,84.0,111.0,,,-0.0915,-0.0934
318471,2020-12-04,Clackamas,Oregon,41005.0,7012,84.0,171.0,,,-0.0755,-0.0917
318472,2020-12-05,Clackamas,Oregon,41005.0,7091,87.0,79.0,,,-0.0379,-0.108
318473,2020-12-06,Clackamas,Oregon,41005.0,7275,87.0,184.0,,,-0.0734,-0.0805
318474,2020-12-07,Clackamas,Oregon,41005.0,7409,90.0,134.0,,,-0.0786,-0.102
318475,2020-12-08,Clackamas,Oregon,41005.0,7526,90.0,117.0,,,-0.10300000000000001,-0.108
318476,2020-12-09,Clackamas,Oregon,41005.0,7644,94.0,118.0,,,-0.0665,-0.115
318477,2020-12-10,Clackamas,Oregon,41005.0,7748,94.0,104.0,,,-0.0365,-0.0783
318478,2020-12-11,Clackamas,Oregon,41005.0,7934,96.0,186.0,,,-0.0384,-0.0669
318479,2020-12-12,Clackamas,Oregon,41005.0,8031,96.0,97.0,,,-0.0514,-0.0374
318480,2020-12-13,Clackamas,Oregon,41005.0,8147,96.0,116.0,,,-0.0445,-0.0106
318481,2020-12-14,Clackamas,Oregon,41005.0,8247,99.0,100.0,,,-0.0525,-0.00221
318482,2020-12-15,Clackamas,Oregon,41005.0,8374,99.0,127.0,,,-0.0472,0.0036
318483,2020-12-16,Clackamas,Oregon,41005.0,8539,105.0,165.0,,,-0.0886,0.0175
318484,2020-12-17,Clackamas,Oregon,41005.0,8716,105.0,177.0,,,-0.109,0.0165
318485,2020-12-18,Clackamas,Oregon,41005.0,8831,106.0,115.0,,,-0.122,0.00012
318486,2020-12-19,Clackamas,Oregon,41005.0,8938,107.0,107.0,,,-0.109,0.00207
318487,2020-12-20,Clackamas,Oregon,41005.0,9016,107.0,78.0,,,-0.138,-0.0294
318488,2020-12-21,Clackamas,Oregon,41005.0,9117,108.0,101.0,,,-0.122,-0.0189
318489,2020-12-22,Clackamas,Oregon,41005.0,9297,108.0,180.0,,,-0.0821,-0.0091
318490,2020-12-23,Clackamas,Oregon,41005.0,9331,112.0,34.0,,,-0.0499,-0.0182
318491,2020-12-24,Clackamas,Oregon,41005.0,9393,112.0,62.0,,,-0.0572,0.024
318492,2020-12-25,Clackamas,Oregon,41005.0,9476,113.0,83.0,,,-0.102,0.0518
318493,2020-12-26,Clackamas,Oregon,41005.0,9476,113.0,0.0,,,-0.0966,0.0467
