,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188873,2020-04-01,St. Clair,Michigan,26147.0,41,0.0,9.0,,,-0.39899999999999997,-0.466
188874,2020-04-02,St. Clair,Michigan,26147.0,53,0.0,12.0,,,-0.377,-0.468
188875,2020-04-03,St. Clair,Michigan,26147.0,66,0.0,13.0,,,-0.354,-0.514
188876,2020-04-04,St. Clair,Michigan,26147.0,85,2.0,19.0,,,-0.37,-0.492
188877,2020-04-05,St. Clair,Michigan,26147.0,94,2.0,9.0,,,-0.39,-0.5
188878,2020-04-06,St. Clair,Michigan,26147.0,110,3.0,16.0,,,-0.37799999999999995,-0.473
188879,2020-04-07,St. Clair,Michigan,26147.0,129,3.0,19.0,,,-0.41100000000000003,-0.462
188880,2020-04-08,St. Clair,Michigan,26147.0,140,3.0,11.0,,,-0.418,-0.399
188881,2020-04-09,St. Clair,Michigan,26147.0,162,4.0,22.0,,,-0.424,-0.341
188882,2020-04-10,St. Clair,Michigan,26147.0,179,4.0,17.0,,,-0.45299999999999996,-0.317
188883,2020-04-11,St. Clair,Michigan,26147.0,190,4.0,11.0,,,-0.409,-0.317
188884,2020-04-12,St. Clair,Michigan,26147.0,199,6.0,9.0,,,-0.42100000000000004,-0.306
188885,2020-04-13,St. Clair,Michigan,26147.0,206,7.0,7.0,,,-0.391,-0.329
188886,2020-04-14,St. Clair,Michigan,26147.0,211,7.0,5.0,,,-0.37200000000000005,-0.331
188887,2020-04-15,St. Clair,Michigan,26147.0,221,8.0,10.0,,,-0.40299999999999997,-0.324
188888,2020-04-16,St. Clair,Michigan,26147.0,232,8.0,11.0,,,-0.37200000000000005,-0.334
188889,2020-04-17,St. Clair,Michigan,26147.0,236,8.0,4.0,,,-0.385,-0.31
188890,2020-04-18,St. Clair,Michigan,26147.0,241,7.0,5.0,,,-0.409,-0.299
188891,2020-04-19,St. Clair,Michigan,26147.0,244,11.0,3.0,,,-0.379,-0.263
188892,2020-04-20,St. Clair,Michigan,26147.0,252,11.0,8.0,,,-0.4,-0.254
188893,2020-04-21,St. Clair,Michigan,26147.0,259,15.0,7.0,,,-0.38799999999999996,-0.217
188894,2020-04-22,St. Clair,Michigan,26147.0,271,16.0,12.0,,,-0.377,-0.195
188895,2020-04-23,St. Clair,Michigan,26147.0,284,16.0,13.0,,,-0.40700000000000003,-0.189
188896,2020-04-24,St. Clair,Michigan,26147.0,294,16.0,10.0,,,-0.405,-0.123
188897,2020-04-25,St. Clair,Michigan,26147.0,297,18.0,3.0,,,-0.397,-0.116
188898,2020-04-26,St. Clair,Michigan,26147.0,302,18.0,5.0,,,-0.381,-0.133
188899,2020-04-27,St. Clair,Michigan,26147.0,304,18.0,2.0,,,-0.344,-0.12
188900,2020-04-28,St. Clair,Michigan,26147.0,309,21.0,5.0,,,-0.312,-0.151
188901,2020-04-29,St. Clair,Michigan,26147.0,313,21.0,4.0,,,-0.31,-0.173
188902,2020-04-30,St. Clair,Michigan,26147.0,328,21.0,15.0,,,-0.271,-0.235
188903,2020-05-01,St. Clair,Michigan,26147.0,331,21.0,3.0,,,-0.188,-0.217
188904,2020-05-02,St. Clair,Michigan,26147.0,336,21.0,5.0,,,-0.153,-0.244
188905,2020-05-03,St. Clair,Michigan,26147.0,335,21.0,-1.0,,,-0.182,-0.241
188906,2020-05-04,St. Clair,Michigan,26147.0,339,21.0,4.0,,,-0.18100000000000002,-0.245
188907,2020-05-05,St. Clair,Michigan,26147.0,342,21.0,3.0,,,-0.198,-0.248
188908,2020-05-06,St. Clair,Michigan,26147.0,342,22.0,0.0,,,-0.171,-0.256
188909,2020-05-07,St. Clair,Michigan,26147.0,342,23.0,0.0,,,-0.185,-0.283
188910,2020-05-08,St. Clair,Michigan,26147.0,353,23.0,11.0,,,-0.251,-0.198
188911,2020-05-09,St. Clair,Michigan,26147.0,353,25.0,0.0,,,-0.28,-0.134
188912,2020-05-10,St. Clair,Michigan,26147.0,357,25.0,4.0,,,-0.271,-0.138
188913,2020-05-11,St. Clair,Michigan,26147.0,358,25.0,1.0,,,-0.318,-0.117
188914,2020-05-12,St. Clair,Michigan,26147.0,366,28.0,8.0,,,-0.331,-0.105
188915,2020-05-13,St. Clair,Michigan,26147.0,373,28.0,7.0,,,-0.32299999999999995,-0.111
188916,2020-05-14,St. Clair,Michigan,26147.0,394,28.0,21.0,,,-0.332,-0.0875
188917,2020-05-15,St. Clair,Michigan,26147.0,399,30.0,5.0,,,-0.316,-0.141
188918,2020-05-16,St. Clair,Michigan,26147.0,408,30.0,9.0,,,-0.308,-0.134
188919,2020-05-17,St. Clair,Michigan,26147.0,403,31.0,-5.0,,,-0.314,-0.127
188920,2020-05-18,St. Clair,Michigan,26147.0,407,31.0,4.0,,,-0.281,-0.079
188921,2020-05-19,St. Clair,Michigan,26147.0,412,32.0,5.0,,,-0.249,-0.104
188922,2020-05-20,St. Clair,Michigan,26147.0,419,33.0,7.0,,,-0.195,-0.13
188923,2020-05-21,St. Clair,Michigan,26147.0,422,33.0,3.0,,,-0.126,-0.13
188924,2020-05-22,St. Clair,Michigan,26147.0,426,33.0,4.0,,,-0.0655,-0.136
188925,2020-05-23,St. Clair,Michigan,26147.0,429,34.0,3.0,,,-0.00413,-0.157
188926,2020-05-24,St. Clair,Michigan,26147.0,430,34.0,1.0,,,0.0542,-0.134
188927,2020-05-25,St. Clair,Michigan,26147.0,431,35.0,1.0,,,0.113,-0.158
188928,2020-05-26,St. Clair,Michigan,26147.0,431,36.0,0.0,,,0.13699999999999998,-0.126
188929,2020-05-27,St. Clair,Michigan,26147.0,431,37.0,0.0,,,0.0984,-0.168
188930,2020-05-28,St. Clair,Michigan,26147.0,438,37.0,7.0,,,0.0656,-0.179
188931,2020-05-29,St. Clair,Michigan,26147.0,448,39.0,10.0,,,0.0972,-0.187
188932,2020-05-30,St. Clair,Michigan,26147.0,448,41.0,0.0,,,0.0741,-0.173
188933,2020-05-31,St. Clair,Michigan,26147.0,449,41.0,1.0,,,0.00462,-0.13
188934,2020-06-01,St. Clair,Michigan,26147.0,511,42.0,62.0,,,0.048,-0.128
188935,2020-06-02,St. Clair,Michigan,26147.0,511,43.0,0.0,,,0.0249,-0.106
188936,2020-06-03,St. Clair,Michigan,26147.0,514,44.0,3.0,,,0.00225,-0.00735
188937,2020-06-04,St. Clair,Michigan,26147.0,515,44.0,1.0,,,-0.000167,-0.045
188938,2020-06-05,St. Clair,Michigan,26147.0,515,44.0,0.0,,,-0.0584,-0.0373
188939,2020-06-06,St. Clair,Michigan,26147.0,515,44.0,0.0,,,-0.0686,-0.0203
188940,2020-06-07,St. Clair,Michigan,26147.0,515,44.0,0.0,,,-0.079,-0.0907
188941,2020-06-08,St. Clair,Michigan,26147.0,516,44.0,1.0,,,-0.14400000000000002,-0.118
188942,2020-06-09,St. Clair,Michigan,26147.0,516,45.0,0.0,,,-0.166,-0.181
188943,2020-06-10,St. Clair,Michigan,26147.0,517,45.0,1.0,,,-0.152,-0.161
188944,2020-06-11,St. Clair,Michigan,26147.0,517,45.0,0.0,,,-0.145,-0.126
188945,2020-06-12,St. Clair,Michigan,26147.0,517,45.0,0.0,,,-0.16,-0.159
188946,2020-06-13,St. Clair,Michigan,26147.0,519,45.0,2.0,,,-0.198,-0.228
188947,2020-06-14,St. Clair,Michigan,26147.0,521,45.0,2.0,,,-0.18,-0.282
188948,2020-06-15,St. Clair,Michigan,26147.0,521,46.0,0.0,,,-0.14300000000000002,-0.297
188949,2020-06-16,St. Clair,Michigan,26147.0,521,48.0,0.0,,,-0.0846,-0.295
188950,2020-06-17,St. Clair,Michigan,26147.0,521,48.0,0.0,,,-0.0575,-0.284
188951,2020-06-18,St. Clair,Michigan,26147.0,521,48.0,0.0,,,-0.0571,-0.178
188952,2020-06-19,St. Clair,Michigan,26147.0,525,48.0,4.0,,,-0.0128,-0.109
188953,2020-06-20,St. Clair,Michigan,26147.0,525,48.0,0.0,,,0.0142,-0.032
188954,2020-06-21,St. Clair,Michigan,26147.0,525,48.0,0.0,,,0.0226,0.0368
188955,2020-06-22,St. Clair,Michigan,26147.0,530,48.0,5.0,,,0.0116,0.034
188956,2020-06-23,St. Clair,Michigan,26147.0,530,49.0,0.0,,,-0.00983,0.139
188957,2020-06-24,St. Clair,Michigan,26147.0,534,49.0,4.0,,,-0.0384,0.0929
188958,2020-06-25,St. Clair,Michigan,26147.0,538,49.0,4.0,,,-0.026000000000000002,-0.0573
188959,2020-06-26,St. Clair,Michigan,26147.0,543,49.0,5.0,,,-0.0367,-0.0506
188960,2020-06-27,St. Clair,Michigan,26147.0,547,49.0,4.0,,,-0.0569,-0.102
188961,2020-06-28,St. Clair,Michigan,26147.0,549,49.0,2.0,,,-0.0681,-0.128
188962,2020-06-29,St. Clair,Michigan,26147.0,553,49.0,4.0,,,-0.0762,-0.056
188963,2020-06-30,St. Clair,Michigan,26147.0,560,50.0,7.0,,,-0.136,-0.1
188964,2020-07-01,St. Clair,Michigan,26147.0,561,50.0,1.0,,,-0.146,-0.138
188965,2020-07-02,St. Clair,Michigan,26147.0,572,50.0,11.0,,,-0.10300000000000001,-0.0799
188966,2020-07-03,St. Clair,Michigan,26147.0,579,50.0,7.0,,,-0.135,-0.157
188967,2020-07-04,St. Clair,Michigan,26147.0,586,50.0,7.0,,,-0.065,-0.107
188968,2020-07-05,St. Clair,Michigan,26147.0,590,50.0,4.0,,,-0.10400000000000001,-0.0678
188969,2020-07-06,St. Clair,Michigan,26147.0,590,50.0,0.0,,,-0.102,-0.0637
188970,2020-07-07,St. Clair,Michigan,26147.0,593,51.0,3.0,,,-0.0881,-0.168
188971,2020-07-08,St. Clair,Michigan,26147.0,599,52.0,6.0,,,-0.0715,-0.17
188972,2020-07-09,St. Clair,Michigan,26147.0,602,53.0,3.0,,,-0.122,-0.0516
188973,2020-07-10,St. Clair,Michigan,26147.0,607,53.0,5.0,,,-0.106,-0.0861
188974,2020-07-11,St. Clair,Michigan,26147.0,607,53.0,0.0,,,-0.0915,-0.0505
188975,2020-07-12,St. Clair,Michigan,26147.0,611,53.0,4.0,,,-0.105,-0.0394
188976,2020-07-13,St. Clair,Michigan,26147.0,615,53.0,4.0,,,-0.126,0.0297
188977,2020-07-14,St. Clair,Michigan,26147.0,619,53.0,4.0,,,-0.121,-0.00269
188978,2020-07-15,St. Clair,Michigan,26147.0,626,53.0,7.0,,,-0.187,0.0714
188979,2020-07-16,St. Clair,Michigan,26147.0,628,53.0,2.0,,,-0.245,-0.0718
188980,2020-07-17,St. Clair,Michigan,26147.0,639,53.0,11.0,,,-0.276,-0.0627
188981,2020-07-18,St. Clair,Michigan,26147.0,642,53.0,3.0,,,-0.302,-0.112
188982,2020-07-19,St. Clair,Michigan,26147.0,649,53.0,7.0,,,-0.319,-0.0961
188983,2020-07-20,St. Clair,Michigan,26147.0,656,53.0,7.0,,,-0.303,-0.177
188984,2020-07-21,St. Clair,Michigan,26147.0,662,53.0,6.0,,,-0.324,-0.109
188985,2020-07-22,St. Clair,Michigan,26147.0,672,53.0,10.0,,,-0.282,-0.108
188986,2020-07-23,St. Clair,Michigan,26147.0,672,53.0,0.0,,,-0.20800000000000002,-0.105
188987,2020-07-24,St. Clair,Michigan,26147.0,681,53.0,9.0,,,-0.198,-0.0885
188988,2020-07-25,St. Clair,Michigan,26147.0,689,53.0,8.0,,,-0.18600000000000003,-0.051
188989,2020-07-26,St. Clair,Michigan,26147.0,702,53.0,13.0,,,-0.168,-0.0119
188990,2020-07-27,St. Clair,Michigan,26147.0,710,53.0,8.0,,,-0.182,0.00604
188991,2020-07-28,St. Clair,Michigan,26147.0,724,53.0,14.0,,,-0.18,-0.0229
188992,2020-07-29,St. Clair,Michigan,26147.0,749,53.0,25.0,,,-0.183,-0.0404
188993,2020-07-30,St. Clair,Michigan,26147.0,749,53.0,0.0,,,-0.218,-0.0969
188994,2020-07-31,St. Clair,Michigan,26147.0,756,53.0,7.0,,,-0.204,-0.0229
188995,2020-08-01,St. Clair,Michigan,26147.0,775,53.0,19.0,,,-0.205,-0.0271
188996,2020-08-02,St. Clair,Michigan,26147.0,777,53.0,2.0,,,-0.21600000000000003,-0.0327
188997,2020-08-03,St. Clair,Michigan,26147.0,781,53.0,4.0,,,-0.22399999999999998,-0.024
188998,2020-08-04,St. Clair,Michigan,26147.0,786,53.0,5.0,,,-0.20800000000000002,-0.00458
188999,2020-08-05,St. Clair,Michigan,26147.0,792,53.0,6.0,,,-0.239,-0.0988
189000,2020-08-06,St. Clair,Michigan,26147.0,797,53.0,5.0,,,-0.233,-0.0629
189001,2020-08-07,St. Clair,Michigan,26147.0,805,53.0,8.0,,,-0.251,-0.0704
189002,2020-08-08,St. Clair,Michigan,26147.0,812,53.0,7.0,,,-0.247,-0.0976
189003,2020-08-09,St. Clair,Michigan,26147.0,815,53.0,3.0,,,-0.233,-0.0855
189004,2020-08-10,St. Clair,Michigan,26147.0,824,53.0,9.0,,,-0.23199999999999998,-0.0728
189005,2020-08-11,St. Clair,Michigan,26147.0,828,53.0,4.0,,,-0.225,-0.0679
189006,2020-08-12,St. Clair,Michigan,26147.0,829,53.0,1.0,,,-0.228,0.018
189007,2020-08-13,St. Clair,Michigan,26147.0,838,53.0,9.0,,,-0.255,-0.033
189008,2020-08-14,St. Clair,Michigan,26147.0,842,53.0,4.0,,,-0.32,-0.000185
189009,2020-08-15,St. Clair,Michigan,26147.0,842,53.0,0.0,,,-0.314,-0.0372
189010,2020-08-16,St. Clair,Michigan,26147.0,845,53.0,3.0,,,-0.28800000000000003,-0.11
189011,2020-08-17,St. Clair,Michigan,26147.0,845,53.0,0.0,,,-0.233,-0.108
189012,2020-08-18,St. Clair,Michigan,26147.0,851,53.0,6.0,,,-0.267,-0.107
189013,2020-08-19,St. Clair,Michigan,26147.0,857,53.0,6.0,,,-0.226,-0.0891
189014,2020-08-20,St. Clair,Michigan,26147.0,866,53.0,9.0,,,-0.185,-0.107
189015,2020-08-21,St. Clair,Michigan,26147.0,866,53.0,0.0,,,-0.16699999999999998,-0.0982
189016,2020-08-22,St. Clair,Michigan,26147.0,876,53.0,10.0,,,-0.195,-0.125
189017,2020-08-23,St. Clair,Michigan,26147.0,882,53.0,6.0,,,-0.22,-0.0536
189018,2020-08-24,St. Clair,Michigan,26147.0,884,53.0,2.0,,,-0.24100000000000002,-0.0148
189019,2020-08-25,St. Clair,Michigan,26147.0,889,53.0,5.0,,,-0.239,-0.0614
189020,2020-08-26,St. Clair,Michigan,26147.0,898,53.0,9.0,,,-0.315,-0.12
189021,2020-08-27,St. Clair,Michigan,26147.0,905,53.0,7.0,,,-0.336,-0.0609
189022,2020-08-28,St. Clair,Michigan,26147.0,912,53.0,7.0,,,-0.322,-0.0559
189023,2020-08-29,St. Clair,Michigan,26147.0,922,53.0,10.0,,,-0.28800000000000003,0.00127
189024,2020-08-30,St. Clair,Michigan,26147.0,922,53.0,0.0,,,-0.3,0.00517
189025,2020-08-31,St. Clair,Michigan,26147.0,927,53.0,5.0,,,-0.295,-0.0341
189026,2020-09-01,St. Clair,Michigan,26147.0,934,53.0,7.0,,,-0.266,-0.0102
189027,2020-09-02,St. Clair,Michigan,26147.0,935,53.0,1.0,,,-0.282,0.0168
189028,2020-09-03,St. Clair,Michigan,26147.0,939,53.0,4.0,,,-0.267,-0.0194
189029,2020-09-04,St. Clair,Michigan,26147.0,941,53.0,2.0,,,-0.201,-0.0391
189030,2020-09-05,St. Clair,Michigan,26147.0,947,53.0,6.0,,,-0.242,-0.0455
189031,2020-09-06,St. Clair,Michigan,26147.0,947,53.0,0.0,,,-0.235,-0.0212
189032,2020-09-07,St. Clair,Michigan,26147.0,949,53.0,2.0,,,-0.20800000000000002,0.0393
189033,2020-09-08,St. Clair,Michigan,26147.0,953,53.0,4.0,,,-0.256,-0.0706
189034,2020-09-09,St. Clair,Michigan,26147.0,953,53.0,0.0,,,-0.23,-0.0742
189035,2020-09-10,St. Clair,Michigan,26147.0,956,53.0,3.0,,,-0.187,-0.0515
189036,2020-09-11,St. Clair,Michigan,26147.0,956,53.0,0.0,,,-0.251,0.0179
189037,2020-09-12,St. Clair,Michigan,26147.0,958,53.0,2.0,,,-0.212,0.0401
189038,2020-09-13,St. Clair,Michigan,26147.0,958,53.0,0.0,,,-0.19399999999999998,0.00423
189039,2020-09-14,St. Clair,Michigan,26147.0,961,53.0,3.0,,,-0.223,0.0205
189040,2020-09-15,St. Clair,Michigan,26147.0,969,53.0,8.0,,,-0.166,0.0611
189041,2020-09-16,St. Clair,Michigan,26147.0,970,53.0,1.0,,,-0.183,0.0274
189042,2020-09-17,St. Clair,Michigan,26147.0,974,53.0,4.0,,,-0.17,0.0799
189043,2020-09-18,St. Clair,Michigan,26147.0,979,53.0,5.0,,,-0.0732,0.101
189044,2020-09-19,St. Clair,Michigan,26147.0,982,53.0,3.0,,,-0.0854,0.113
189045,2020-09-20,St. Clair,Michigan,26147.0,982,53.0,0.0,,,-0.0786,0.137
189046,2020-09-21,St. Clair,Michigan,26147.0,985,53.0,3.0,,,-0.0778,0.184
189047,2020-09-22,St. Clair,Michigan,26147.0,985,53.0,0.0,,,-0.106,0.129
189048,2020-09-23,St. Clair,Michigan,26147.0,985,55.0,0.0,,,-0.0506,0.229
189049,2020-09-24,St. Clair,Michigan,26147.0,995,56.0,10.0,,,-0.113,0.0424
189050,2020-09-25,St. Clair,Michigan,26147.0,1001,56.0,6.0,,,-0.204,0.0834
189051,2020-09-26,St. Clair,Michigan,26147.0,1012,56.0,11.0,,,-0.183,-0.00966
189052,2020-09-27,St. Clair,Michigan,26147.0,1014,56.0,2.0,,,-0.184,-0.0283
189053,2020-09-28,St. Clair,Michigan,26147.0,1018,56.0,4.0,,,-0.12,-0.0747
189054,2020-09-29,St. Clair,Michigan,26147.0,1030,56.0,12.0,,,-0.0882,0.0214
189055,2020-09-30,St. Clair,Michigan,26147.0,1036,57.0,6.0,,,-0.0804,-0.0344
189056,2020-10-01,St. Clair,Michigan,26147.0,1057,57.0,21.0,,,-0.0656,0.0225
189057,2020-10-02,St. Clair,Michigan,26147.0,1064,57.0,7.0,,,-0.00903,-0.0218
189058,2020-10-03,St. Clair,Michigan,26147.0,1069,57.0,5.0,,,-0.0314,0.0119
189059,2020-10-04,St. Clair,Michigan,26147.0,1076,57.0,7.0,,,-0.024,0.0152
189060,2020-10-05,St. Clair,Michigan,26147.0,1081,57.0,5.0,,,-0.0837,-0.0193
189061,2020-10-06,St. Clair,Michigan,26147.0,1092,58.0,11.0,,,-0.126,-0.0332
189062,2020-10-07,St. Clair,Michigan,26147.0,1106,59.0,14.0,,,-0.134,-0.0491
189063,2020-10-08,St. Clair,Michigan,26147.0,1124,60.0,18.0,,,-0.126,-0.0872
189064,2020-10-09,St. Clair,Michigan,26147.0,1139,60.0,15.0,,,-0.228,-0.0987
189065,2020-10-10,St. Clair,Michigan,26147.0,1155,61.0,16.0,,,-0.23800000000000002,-0.0155
189066,2020-10-11,St. Clair,Michigan,26147.0,1169,61.0,14.0,,,-0.24100000000000002,-0.00874
189067,2020-10-12,St. Clair,Michigan,26147.0,1175,60.0,6.0,,,-0.22399999999999998,0.0221
189068,2020-10-13,St. Clair,Michigan,26147.0,1190,60.0,15.0,,,-0.174,0.0529
189069,2020-10-14,St. Clair,Michigan,26147.0,1205,61.0,15.0,,,-0.16699999999999998,0.0148
189070,2020-10-15,St. Clair,Michigan,26147.0,1223,62.0,18.0,,,-0.175,0.0733
189071,2020-10-16,St. Clair,Michigan,26147.0,1256,62.0,33.0,,,-0.10800000000000001,0.177
189072,2020-10-17,St. Clair,Michigan,26147.0,1276,63.0,20.0,,,-0.0581,0.13
189073,2020-10-18,St. Clair,Michigan,26147.0,1296,63.0,20.0,,,-0.046,0.207
189074,2020-10-19,St. Clair,Michigan,26147.0,1311,63.0,15.0,,,-0.0675,0.231
189075,2020-10-20,St. Clair,Michigan,26147.0,1341,63.0,30.0,,,-0.114,0.235
189076,2020-10-21,St. Clair,Michigan,26147.0,1375,64.0,34.0,,,-0.15,0.193
189077,2020-10-22,St. Clair,Michigan,26147.0,1408,64.0,33.0,,,-0.156,0.144
189078,2020-10-23,St. Clair,Michigan,26147.0,1435,64.0,27.0,,,-0.146,-0.087
189079,2020-10-24,St. Clair,Michigan,26147.0,1474,64.0,39.0,,,-0.159,-0.0378
189080,2020-10-25,St. Clair,Michigan,26147.0,1506,64.0,32.0,,,-0.175,-0.205
189081,2020-10-26,St. Clair,Michigan,26147.0,1525,64.0,19.0,,,-0.14,-0.238
189082,2020-10-27,St. Clair,Michigan,26147.0,1545,64.0,20.0,,,-0.127,-0.204
189083,2020-10-28,St. Clair,Michigan,26147.0,1594,65.0,49.0,,,-0.0698,-0.116
189084,2020-10-29,St. Clair,Michigan,26147.0,1658,65.0,64.0,,,-0.0733,-0.0921
189085,2020-10-30,St. Clair,Michigan,26147.0,1686,65.0,28.0,,,-0.04,0.00811
189086,2020-10-31,St. Clair,Michigan,26147.0,1727,65.0,41.0,,,-0.0561,0.0859
189087,2020-11-01,St. Clair,Michigan,26147.0,1764,65.0,37.0,,,-0.122,0.203
189088,2020-11-02,St. Clair,Michigan,26147.0,1801,65.0,37.0,,,-0.179,0.225
189089,2020-11-03,St. Clair,Michigan,26147.0,1853,66.0,52.0,,,-0.142,0.193
189090,2020-11-04,St. Clair,Michigan,26147.0,1894,66.0,41.0,,,-0.19899999999999998,0.111
189091,2020-11-05,St. Clair,Michigan,26147.0,2006,66.0,112.0,,,-0.191,0.0633
189092,2020-11-06,St. Clair,Michigan,26147.0,2046,68.0,40.0,,,-0.248,-0.00692
189093,2020-11-07,St. Clair,Michigan,26147.0,2121,68.0,75.0,,,-0.267,-0.0191
189094,2020-11-08,St. Clair,Michigan,26147.0,2174,68.0,53.0,,,-0.24600000000000002,-0.0133
189095,2020-11-09,St. Clair,Michigan,26147.0,2229,68.0,55.0,,,-0.237,-0.0181
189096,2020-11-10,St. Clair,Michigan,26147.0,2331,68.0,102.0,,,-0.32799999999999996,-0.021
189097,2020-11-11,St. Clair,Michigan,26147.0,2459,68.0,128.0,,,-0.28600000000000003,0.0325
189098,2020-11-12,St. Clair,Michigan,26147.0,2567,68.0,108.0,,,-0.35200000000000004,0.0478
189099,2020-11-13,St. Clair,Michigan,26147.0,2687,70.0,120.0,,,-0.326,0.0203
189100,2020-11-14,St. Clair,Michigan,26147.0,2822,71.0,135.0,,,-0.307,0.0611
189101,2020-11-15,St. Clair,Michigan,26147.0,2897,71.0,75.0,,,-0.293,0.0936
189102,2020-11-16,St. Clair,Michigan,26147.0,3008,71.0,111.0,,,-0.302,0.05
189103,2020-11-17,St. Clair,Michigan,26147.0,3140,74.0,132.0,,,-0.292,0.0178
189104,2020-11-18,St. Clair,Michigan,26147.0,3223,74.0,83.0,,,-0.271,0.074
189105,2020-11-19,St. Clair,Michigan,26147.0,3364,76.0,141.0,,,-0.289,0.133
189106,2020-11-20,St. Clair,Michigan,26147.0,3527,76.0,163.0,,,-0.314,0.101
189107,2020-11-21,St. Clair,Michigan,26147.0,3620,78.0,93.0,,,-0.292,0.0658
189108,2020-11-22,St. Clair,Michigan,26147.0,3707,78.0,87.0,,,-0.326,0.0479
189109,2020-11-23,St. Clair,Michigan,26147.0,3842,78.0,135.0,,,-0.26899999999999996,0.0744
189110,2020-11-24,St. Clair,Michigan,26147.0,3916,78.0,74.0,,,-0.244,0.1
189111,2020-11-25,St. Clair,Michigan,26147.0,4007,78.0,91.0,,,-0.302,0.00594
189112,2020-11-26,St. Clair,Michigan,26147.0,4117,79.0,110.0,,,-0.348,-0.0651
189113,2020-11-27,St. Clair,Michigan,26147.0,4274,82.0,157.0,,,-0.349,-0.131
189114,2020-11-28,St. Clair,Michigan,26147.0,4373,83.0,99.0,,,-0.32799999999999996,-0.127
189115,2020-11-29,St. Clair,Michigan,26147.0,4438,83.0,65.0,,,-0.326,-0.108
189116,2020-11-30,St. Clair,Michigan,26147.0,4535,83.0,97.0,,,-0.43200000000000005,-0.18
189117,2020-12-01,St. Clair,Michigan,26147.0,4732,100.0,197.0,,,-0.355,-0.125
189118,2020-12-02,St. Clair,Michigan,26147.0,4864,102.0,132.0,,,-0.348,-0.138
189119,2020-12-03,St. Clair,Michigan,26147.0,4979,103.0,115.0,,,-0.298,-0.093
189120,2020-12-04,St. Clair,Michigan,26147.0,5129,104.0,150.0,,,-0.292,-0.0186
189121,2020-12-05,St. Clair,Michigan,26147.0,5260,106.0,131.0,,,-0.285,-0.0463
189122,2020-12-06,St. Clair,Michigan,26147.0,5324,106.0,64.0,,,-0.22,0.0475
189123,2020-12-07,St. Clair,Michigan,26147.0,5480,106.0,156.0,,,-0.172,0.00496
189124,2020-12-08,St. Clair,Michigan,26147.0,5589,107.0,109.0,,,-0.162,0.0113
189125,2020-12-09,St. Clair,Michigan,26147.0,5692,109.0,103.0,,,-0.121,-0.0125
189126,2020-12-10,St. Clair,Michigan,26147.0,5821,113.0,129.0,,,-0.095,0.0157
189127,2020-12-11,St. Clair,Michigan,26147.0,5910,116.0,89.0,,,-0.134,-0.0407
189128,2020-12-12,St. Clair,Michigan,26147.0,5988,117.0,78.0,,,-0.166,-0.0329
189129,2020-12-13,St. Clair,Michigan,26147.0,6028,117.0,40.0,,,-0.189,-0.034
189130,2020-12-14,St. Clair,Michigan,26147.0,6085,119.0,57.0,,,-0.24,-0.0384
189131,2020-12-15,St. Clair,Michigan,26147.0,6153,126.0,68.0,,,-0.255,-0.0672
189132,2020-12-16,St. Clair,Michigan,26147.0,6259,127.0,106.0,,,-0.27,0.0104
