,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
147216,2020-06-25,Carter,Kentucky,21043.0,22,0.0,1.0,,,,-0.137
147217,2020-06-26,Carter,Kentucky,21043.0,22,0.0,0.0,,,,-0.134
147218,2020-06-27,Carter,Kentucky,21043.0,22,0.0,0.0,,,,-0.173
147219,2020-06-28,Carter,Kentucky,21043.0,22,0.0,0.0,,,,-0.174
147220,2020-06-29,Carter,Kentucky,21043.0,22,0.0,0.0,,,,-0.0115
147221,2020-06-30,Carter,Kentucky,21043.0,23,0.0,1.0,,,,-0.0813
147222,2020-07-01,Carter,Kentucky,21043.0,25,0.0,2.0,,,,-0.0932
147223,2020-07-02,Carter,Kentucky,21043.0,26,0.0,1.0,,,,-0.0286
147224,2020-07-03,Carter,Kentucky,21043.0,29,0.0,3.0,,,,-0.108
147225,2020-07-04,Carter,Kentucky,21043.0,29,0.0,0.0,,,,-0.036
147226,2020-07-05,Carter,Kentucky,21043.0,29,0.0,0.0,,,,-0.013
147227,2020-07-06,Carter,Kentucky,21043.0,31,0.0,2.0,,,,-0.000675
147228,2020-07-07,Carter,Kentucky,21043.0,32,0.0,1.0,,,,0.163
147229,2020-07-08,Carter,Kentucky,21043.0,32,0.0,0.0,,,,0.127
147230,2020-07-09,Carter,Kentucky,21043.0,32,0.0,0.0,,,,0.0273
147231,2020-07-10,Carter,Kentucky,21043.0,37,0.0,5.0,,,,-0.0607
147232,2020-07-11,Carter,Kentucky,21043.0,37,0.0,0.0,,,,-0.0157
147233,2020-07-12,Carter,Kentucky,21043.0,38,0.0,1.0,,,,-0.00227
147234,2020-07-13,Carter,Kentucky,21043.0,38,0.0,0.0,,,,-0.105
147235,2020-07-14,Carter,Kentucky,21043.0,48,1.0,10.0,,,,-0.251
147236,2020-07-15,Carter,Kentucky,21043.0,54,1.0,6.0,,,,-0.119
147237,2020-07-16,Carter,Kentucky,21043.0,56,1.0,2.0,,,,-0.0895
147238,2020-07-17,Carter,Kentucky,21043.0,58,1.0,2.0,,,,-0.148
147239,2020-07-18,Carter,Kentucky,21043.0,58,1.0,0.0,,,,-0.139
147240,2020-07-19,Carter,Kentucky,21043.0,69,1.0,11.0,,,,-0.143
147241,2020-07-20,Carter,Kentucky,21043.0,70,1.0,1.0,,,,-0.139
147242,2020-07-21,Carter,Kentucky,21043.0,72,1.0,2.0,,,,-0.117
147243,2020-07-22,Carter,Kentucky,21043.0,75,1.0,3.0,,,,-0.167
147244,2020-07-23,Carter,Kentucky,21043.0,76,1.0,1.0,,,,-0.193
147245,2020-07-24,Carter,Kentucky,21043.0,79,1.0,3.0,,,,-0.165
147246,2020-07-25,Carter,Kentucky,21043.0,79,1.0,0.0,,,,-0.17
147247,2020-07-26,Carter,Kentucky,21043.0,80,1.0,1.0,,,,-0.17
147248,2020-07-27,Carter,Kentucky,21043.0,80,1.0,0.0,,,,-0.171
147249,2020-07-28,Carter,Kentucky,21043.0,85,1.0,5.0,,,,-0.235
147250,2020-07-29,Carter,Kentucky,21043.0,90,1.0,5.0,,,,-0.274
147251,2020-07-30,Carter,Kentucky,21043.0,91,1.0,1.0,,,,-0.203
147252,2020-07-31,Carter,Kentucky,21043.0,94,1.0,3.0,,,,-0.11
147253,2020-08-01,Carter,Kentucky,21043.0,95,1.0,1.0,,,,-0.131
147254,2020-08-02,Carter,Kentucky,21043.0,95,1.0,0.0,,,,-0.153
147255,2020-08-03,Carter,Kentucky,21043.0,95,1.0,0.0,,,,-0.138
147256,2020-08-04,Carter,Kentucky,21043.0,98,1.0,3.0,,,,-0.0639
147257,2020-08-05,Carter,Kentucky,21043.0,99,1.0,1.0,,,,-0.0625
147258,2020-08-06,Carter,Kentucky,21043.0,101,1.0,2.0,,,,-0.0493
147259,2020-08-07,Carter,Kentucky,21043.0,102,1.0,1.0,,,,0.00125
147260,2020-08-08,Carter,Kentucky,21043.0,101,1.0,-1.0,,,,0.0509
147261,2020-08-09,Carter,Kentucky,21043.0,101,1.0,0.0,,,,-0.112
147262,2020-08-10,Carter,Kentucky,21043.0,101,1.0,0.0,,,,-0.105
147263,2020-08-11,Carter,Kentucky,21043.0,101,1.0,0.0,,,,-0.116
147264,2020-08-12,Carter,Kentucky,21043.0,104,1.0,3.0,,,,-0.142
147265,2020-08-13,Carter,Kentucky,21043.0,104,2.0,0.0,,,,-0.157
147266,2020-08-14,Carter,Kentucky,21043.0,104,2.0,0.0,,,,-0.128
147267,2020-08-15,Carter,Kentucky,21043.0,105,2.0,1.0,,,,-0.0983
147268,2020-08-16,Carter,Kentucky,21043.0,105,2.0,0.0,,,,-0.0234
147269,2020-08-17,Carter,Kentucky,21043.0,105,2.0,0.0,,,,-0.00455
147270,2020-08-18,Carter,Kentucky,21043.0,105,3.0,0.0,,,,-0.00898
147271,2020-08-19,Carter,Kentucky,21043.0,107,3.0,2.0,,,,0.00682
147272,2020-08-20,Carter,Kentucky,21043.0,108,3.0,1.0,,,,0.0412
147273,2020-08-21,Carter,Kentucky,21043.0,109,3.0,1.0,,,,-0.0665
147274,2020-08-22,Carter,Kentucky,21043.0,110,3.0,1.0,,,,-0.136
147275,2020-08-23,Carter,Kentucky,21043.0,110,3.0,0.0,,,,-0.0302
147276,2020-08-24,Carter,Kentucky,21043.0,111,3.0,1.0,,,,-0.0627
147277,2020-08-25,Carter,Kentucky,21043.0,110,3.0,-1.0,,,,-0.0877
147278,2020-08-26,Carter,Kentucky,21043.0,113,3.0,3.0,,,,-0.0617
147279,2020-08-27,Carter,Kentucky,21043.0,113,3.0,0.0,,,,-0.0801
147280,2020-08-28,Carter,Kentucky,21043.0,113,3.0,0.0,,,,-0.048
147281,2020-08-29,Carter,Kentucky,21043.0,113,3.0,0.0,,,,0.016
147282,2020-08-30,Carter,Kentucky,21043.0,113,3.0,0.0,,,,-0.101
147283,2020-08-31,Carter,Kentucky,21043.0,116,3.0,3.0,,,,-0.131
147284,2020-09-01,Carter,Kentucky,21043.0,120,3.0,4.0,,,,-0.0502
147285,2020-09-02,Carter,Kentucky,21043.0,127,3.0,7.0,,,,-0.0132
147286,2020-09-03,Carter,Kentucky,21043.0,130,3.0,3.0,,,,0.0283
147287,2020-09-04,Carter,Kentucky,21043.0,127,3.0,-3.0,,,,0.0567
147288,2020-09-05,Carter,Kentucky,21043.0,128,3.0,1.0,,,,0.0578
147289,2020-09-06,Carter,Kentucky,21043.0,129,3.0,1.0,,,,0.14
147290,2020-09-07,Carter,Kentucky,21043.0,129,3.0,0.0,,,,0.0773
147291,2020-09-08,Carter,Kentucky,21043.0,129,3.0,0.0,,,,-0.037
147292,2020-09-09,Carter,Kentucky,21043.0,133,3.0,4.0,,,,0.0617
147293,2020-09-10,Carter,Kentucky,21043.0,137,3.0,4.0,,,,0.0748
147294,2020-09-11,Carter,Kentucky,21043.0,141,3.0,4.0,,,,0.0594
147295,2020-09-12,Carter,Kentucky,21043.0,144,3.0,3.0,,,,-0.0189
147296,2020-09-13,Carter,Kentucky,21043.0,145,3.0,1.0,,,,-0.13
147297,2020-09-14,Carter,Kentucky,21043.0,145,3.0,0.0,,,,-0.0951
147298,2020-09-15,Carter,Kentucky,21043.0,149,3.0,4.0,,,,-0.0478
147299,2020-09-16,Carter,Kentucky,21043.0,150,3.0,1.0,,,,-0.183
147300,2020-09-17,Carter,Kentucky,21043.0,150,3.0,0.0,,,,-0.289
147301,2020-09-18,Carter,Kentucky,21043.0,152,3.0,2.0,,,,-0.267
147302,2020-09-19,Carter,Kentucky,21043.0,155,3.0,3.0,,,,-0.14
147303,2020-09-20,Carter,Kentucky,21043.0,158,3.0,3.0,,,,-0.048
147304,2020-09-21,Carter,Kentucky,21043.0,161,3.0,3.0,,,,-0.116
147305,2020-09-22,Carter,Kentucky,21043.0,163,3.0,2.0,,,,-0.0939
147306,2020-09-23,Carter,Kentucky,21043.0,165,3.0,2.0,,,,-0.0772
147307,2020-09-24,Carter,Kentucky,21043.0,172,3.0,7.0,,,,0.0606
147308,2020-09-25,Carter,Kentucky,21043.0,173,3.0,1.0,,,,0.111
147309,2020-09-26,Carter,Kentucky,21043.0,181,3.0,8.0,,,,0.0872
147310,2020-09-27,Carter,Kentucky,21043.0,182,3.0,1.0,,,,0.105
147311,2020-09-28,Carter,Kentucky,21043.0,186,3.0,4.0,,,,0.0532
147312,2020-09-29,Carter,Kentucky,21043.0,196,3.0,10.0,,,,0.0196
147313,2020-09-30,Carter,Kentucky,21043.0,200,3.0,4.0,,,,0.0141
147314,2020-10-01,Carter,Kentucky,21043.0,201,3.0,1.0,,,,-0.0296
147315,2020-10-02,Carter,Kentucky,21043.0,210,3.0,9.0,,,,-0.0251
147316,2020-10-03,Carter,Kentucky,21043.0,216,3.0,6.0,,,,-0.0647
147317,2020-10-04,Carter,Kentucky,21043.0,220,3.0,4.0,,,,-0.0663
147318,2020-10-05,Carter,Kentucky,21043.0,220,3.0,0.0,,,,0.0357
147319,2020-10-06,Carter,Kentucky,21043.0,233,3.0,13.0,,,,0.0378
147320,2020-10-07,Carter,Kentucky,21043.0,239,3.0,6.0,,,,0.0792
147321,2020-10-08,Carter,Kentucky,21043.0,244,3.0,5.0,,,,0.133
147322,2020-10-09,Carter,Kentucky,21043.0,251,3.0,7.0,,,,0.0847
147323,2020-10-10,Carter,Kentucky,21043.0,252,4.0,1.0,,,,0.104
147324,2020-10-11,Carter,Kentucky,21043.0,254,4.0,2.0,,,,0.18
147325,2020-10-12,Carter,Kentucky,21043.0,262,4.0,8.0,,,,0.11
147326,2020-10-13,Carter,Kentucky,21043.0,266,4.0,4.0,,,,0.237
147327,2020-10-14,Carter,Kentucky,21043.0,277,4.0,11.0,,,,0.212
147328,2020-10-15,Carter,Kentucky,21043.0,280,4.0,3.0,,,,0.147
147329,2020-10-16,Carter,Kentucky,21043.0,282,4.0,2.0,,,,0.154
147330,2020-10-17,Carter,Kentucky,21043.0,284,4.0,2.0,,,,0.162
147331,2020-10-18,Carter,Kentucky,21043.0,292,4.0,8.0,,,,0.185
147332,2020-10-19,Carter,Kentucky,21043.0,298,4.0,6.0,,,,0.25
147333,2020-10-20,Carter,Kentucky,21043.0,303,4.0,5.0,,,,0.192
147334,2020-10-21,Carter,Kentucky,21043.0,312,4.0,9.0,,,,0.123
147335,2020-10-22,Carter,Kentucky,21043.0,313,4.0,1.0,,,,0.19
147336,2020-10-23,Carter,Kentucky,21043.0,319,4.0,6.0,,,,0.13
147337,2020-10-24,Carter,Kentucky,21043.0,325,4.0,6.0,,,,0.0878
147338,2020-10-25,Carter,Kentucky,21043.0,330,4.0,5.0,,,,0.0532
147339,2020-10-26,Carter,Kentucky,21043.0,333,4.0,3.0,,,,0.00678
147340,2020-10-27,Carter,Kentucky,21043.0,343,4.0,10.0,,,,-0.0601
147341,2020-10-28,Carter,Kentucky,21043.0,350,4.0,7.0,,,,-0.0307
147342,2020-10-29,Carter,Kentucky,21043.0,365,4.0,15.0,,,,-0.101
147343,2020-10-30,Carter,Kentucky,21043.0,374,4.0,9.0,,,,-0.0725
147344,2020-10-31,Carter,Kentucky,21043.0,391,4.0,17.0,,,,0.0707
147345,2020-11-01,Carter,Kentucky,21043.0,396,4.0,5.0,,,,0.0326
147346,2020-11-02,Carter,Kentucky,21043.0,409,4.0,13.0,,,,-0.0506
147347,2020-11-03,Carter,Kentucky,21043.0,410,4.0,1.0,,,,-0.00999
147348,2020-11-04,Carter,Kentucky,21043.0,413,4.0,3.0,,,,-0.0395
147349,2020-11-05,Carter,Kentucky,21043.0,416,4.0,3.0,,,,0.00477
147350,2020-11-06,Carter,Kentucky,21043.0,424,4.0,8.0,,,,0.0732
147351,2020-11-07,Carter,Kentucky,21043.0,430,4.0,6.0,,,,-0.0582
147352,2020-11-08,Carter,Kentucky,21043.0,435,4.0,5.0,,,,-0.0546
147353,2020-11-09,Carter,Kentucky,21043.0,434,4.0,-1.0,,,,0.0609
147354,2020-11-10,Carter,Kentucky,21043.0,442,4.0,8.0,,,,0.104
147355,2020-11-11,Carter,Kentucky,21043.0,459,4.0,17.0,,,,0.0279
147356,2020-11-12,Carter,Kentucky,21043.0,493,4.0,34.0,,,,0.0904
147357,2020-11-13,Carter,Kentucky,21043.0,502,4.0,9.0,,,,0.101
147358,2020-11-14,Carter,Kentucky,21043.0,521,4.0,19.0,,,,0.174
147359,2020-11-15,Carter,Kentucky,21043.0,534,4.0,13.0,,,,0.0981
147360,2020-11-16,Carter,Kentucky,21043.0,534,4.0,0.0,,,,-0.0716
147361,2020-11-17,Carter,Kentucky,21043.0,538,4.0,4.0,,,,-0.146
147362,2020-11-18,Carter,Kentucky,21043.0,552,4.0,14.0,,,,-0.0789
147363,2020-11-19,Carter,Kentucky,21043.0,567,4.0,15.0,,,,0.00847
147364,2020-11-20,Carter,Kentucky,21043.0,584,4.0,17.0,,,,-0.124
147365,2020-11-21,Carter,Kentucky,21043.0,609,5.0,25.0,,,,-0.202
147366,2020-11-22,Carter,Kentucky,21043.0,626,5.0,17.0,,,,-0.083
147367,2020-11-23,Carter,Kentucky,21043.0,638,5.0,12.0,,,,-0.055
147368,2020-11-24,Carter,Kentucky,21043.0,663,5.0,25.0,,,,0.0319
147369,2020-11-25,Carter,Kentucky,21043.0,686,5.0,23.0,,,,-0.119
147370,2020-11-26,Carter,Kentucky,21043.0,686,5.0,0.0,,,,-0.222
147371,2020-11-27,Carter,Kentucky,21043.0,720,5.0,34.0,,,,-0.301
147372,2020-11-28,Carter,Kentucky,21043.0,738,5.0,18.0,,,,-0.148
147373,2020-11-29,Carter,Kentucky,21043.0,748,5.0,10.0,,,,-0.18
147374,2020-11-30,Carter,Kentucky,21043.0,751,5.0,3.0,,,,-0.2
147375,2020-12-01,Carter,Kentucky,21043.0,797,5.0,46.0,,,,-0.236
147376,2020-12-02,Carter,Kentucky,21043.0,810,5.0,13.0,,,,-0.173
147377,2020-12-03,Carter,Kentucky,21043.0,831,5.0,21.0,,,,-0.0901
147378,2020-12-04,Carter,Kentucky,21043.0,841,5.0,10.0,,,,0.0379
147379,2020-12-05,Carter,Kentucky,21043.0,852,5.0,11.0,,,,-0.00927
147380,2020-12-06,Carter,Kentucky,21043.0,856,5.0,4.0,,,,0.021
147381,2020-12-07,Carter,Kentucky,21043.0,860,5.0,4.0,,,,-0.0151
147382,2020-12-08,Carter,Kentucky,21043.0,888,5.0,28.0,,,,-0.0498
147383,2020-12-09,Carter,Kentucky,21043.0,911,5.0,23.0,,,,0.000826
147384,2020-12-10,Carter,Kentucky,21043.0,942,5.0,31.0,,,,-0.0119
147385,2020-12-11,Carter,Kentucky,21043.0,954,5.0,12.0,,,,-0.0842
147386,2020-12-12,Carter,Kentucky,21043.0,970,5.0,16.0,,,,-0.102
147387,2020-12-13,Carter,Kentucky,21043.0,1004,5.0,34.0,,,,-0.0709
147388,2020-12-14,Carter,Kentucky,21043.0,1048,5.0,44.0,,,,-0.0922
147389,2020-12-15,Carter,Kentucky,21043.0,1053,5.0,5.0,,,,-0.0446
147390,2020-12-16,Carter,Kentucky,21043.0,1073,5.0,20.0,,,,-0.0266
147391,2020-12-17,Carter,Kentucky,21043.0,1096,5.0,23.0,,,,-0.0456
147392,2020-12-18,Carter,Kentucky,21043.0,1123,5.0,27.0,,,,-0.0149
147393,2020-12-19,Carter,Kentucky,21043.0,1165,5.0,42.0,,,,-0.0603
147394,2020-12-20,Carter,Kentucky,21043.0,1219,5.0,54.0,,,,-0.142
147395,2020-12-21,Carter,Kentucky,21043.0,1223,5.0,4.0,,,,-0.0664
147396,2020-12-22,Carter,Kentucky,21043.0,1253,5.0,30.0,,,,-0.0329
147397,2020-12-23,Carter,Kentucky,21043.0,1274,6.0,21.0,,,,0.0611
147398,2020-12-24,Carter,Kentucky,21043.0,1274,6.0,0.0,,,,0.141
147399,2020-12-25,Carter,Kentucky,21043.0,1274,6.0,0.0,,,,0.113
147400,2020-12-26,Carter,Kentucky,21043.0,1307,6.0,33.0,,,,0.166
