,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
412707,2020-12-06,Utah,Utah,49049.0,53360,154.0,512.0,,,-0.13,-0.0114
412708,2020-12-07,Utah,Utah,49049.0,53820,156.0,460.0,,,-0.149,-0.0357
412709,2020-12-08,Utah,Utah,49049.0,54440,161.0,620.0,,,-0.179,-0.0608
412710,2020-12-09,Utah,Utah,49049.0,54905,165.0,465.0,,,-0.172,-0.0809
412711,2020-12-10,Utah,Utah,49049.0,55631,168.0,726.0,,,-0.159,-0.045
412712,2020-12-11,Utah,Utah,49049.0,56088,169.0,457.0,,,-0.16,-0.0197
412713,2020-12-12,Utah,Utah,49049.0,56933,173.0,845.0,,,-0.148,-0.0182
412714,2020-12-13,Utah,Utah,49049.0,57424,177.0,491.0,,,-0.13,-0.0261
412715,2020-12-14,Utah,Utah,49049.0,57964,178.0,540.0,,,-0.158,-0.0346
412716,2020-12-15,Utah,Utah,49049.0,58426,182.0,462.0,,,-0.141,-0.0306
412717,2020-12-16,Utah,Utah,49049.0,58955,186.0,529.0,,,-0.146,-0.0407
412718,2020-12-17,Utah,Utah,49049.0,59749,191.0,794.0,,,-0.146,-0.0587
412719,2020-12-18,Utah,Utah,49049.0,60392,192.0,643.0,,,-0.14,-0.0712
412720,2020-12-19,Utah,Utah,49049.0,60788,193.0,396.0,,,-0.125,-0.0812
412721,2020-12-20,Utah,Utah,49049.0,61289,194.0,501.0,,,-0.15,-0.0826
412722,2020-12-21,Utah,Utah,49049.0,61679,194.0,390.0,,,-0.124,-0.0581
412723,2020-12-22,Utah,Utah,49049.0,62259,198.0,580.0,,,-0.147,-0.0362
412724,2020-12-23,Utah,Utah,49049.0,62816,202.0,557.0,,,-0.136,-0.0485
412725,2020-12-24,Utah,Utah,49049.0,63572,203.0,756.0,,,-0.158,-0.0148
412726,2020-12-25,Utah,Utah,49049.0,63572,203.0,0.0,,,-0.167,-0.00487
412727,2020-12-26,Utah,Utah,49049.0,64291,204.0,719.0,,,-0.159,0.0139
