,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
427198,2020-04-24,Prince Edward,Virginia,51147.0,34,2.0,5.0,,,,-0.343
427199,2020-04-25,Prince Edward,Virginia,51147.0,37,2.0,3.0,,,,-0.336
427200,2020-04-26,Prince Edward,Virginia,51147.0,41,2.0,4.0,,,,-0.334
427201,2020-04-27,Prince Edward,Virginia,51147.0,41,2.0,0.0,,,,-0.249
427202,2020-04-28,Prince Edward,Virginia,51147.0,41,2.0,0.0,,,,-0.167
427203,2020-04-29,Prince Edward,Virginia,51147.0,46,2.0,5.0,,,,-0.222
427204,2020-04-30,Prince Edward,Virginia,51147.0,49,2.0,3.0,,,,-0.313
427205,2020-05-01,Prince Edward,Virginia,51147.0,51,2.0,2.0,,,,-0.296
427206,2020-05-02,Prince Edward,Virginia,51147.0,55,2.0,4.0,,,,-0.321
427207,2020-05-03,Prince Edward,Virginia,51147.0,55,2.0,0.0,,,,-0.348
427208,2020-05-04,Prince Edward,Virginia,51147.0,55,2.0,0.0,,,,-0.367
427209,2020-05-05,Prince Edward,Virginia,51147.0,58,2.0,3.0,,,,-0.394
427210,2020-05-06,Prince Edward,Virginia,51147.0,58,2.0,0.0,,,,-0.33
427211,2020-05-07,Prince Edward,Virginia,51147.0,63,2.0,5.0,,,,-0.262
427212,2020-05-08,Prince Edward,Virginia,51147.0,65,2.0,2.0,,,,-0.297
427213,2020-05-09,Prince Edward,Virginia,51147.0,66,2.0,1.0,,,,-0.303
427214,2020-05-10,Prince Edward,Virginia,51147.0,66,2.0,0.0,,,,-0.342
427215,2020-05-11,Prince Edward,Virginia,51147.0,66,2.0,0.0,,,,-0.411
427216,2020-05-12,Prince Edward,Virginia,51147.0,68,2.0,2.0,,,,-0.436
427217,2020-05-13,Prince Edward,Virginia,51147.0,69,2.0,1.0,,,,-0.479
427218,2020-05-14,Prince Edward,Virginia,51147.0,72,2.0,3.0,,,,-0.475
427219,2020-05-15,Prince Edward,Virginia,51147.0,72,2.0,0.0,,,,-0.411
427220,2020-05-16,Prince Edward,Virginia,51147.0,73,2.0,1.0,,,,-0.371
427221,2020-05-17,Prince Edward,Virginia,51147.0,73,2.0,0.0,,,,-0.28
427222,2020-05-18,Prince Edward,Virginia,51147.0,77,2.0,4.0,,,,-0.203
427223,2020-05-19,Prince Edward,Virginia,51147.0,83,2.0,6.0,,,,-0.203
427224,2020-05-20,Prince Edward,Virginia,51147.0,86,2.0,3.0,,,,-0.171
427225,2020-05-21,Prince Edward,Virginia,51147.0,99,2.0,13.0,,,,-0.0802
427226,2020-05-22,Prince Edward,Virginia,51147.0,104,2.0,5.0,,,,-0.0644
427227,2020-05-23,Prince Edward,Virginia,51147.0,108,2.0,4.0,,,,-0.114
427228,2020-05-24,Prince Edward,Virginia,51147.0,108,2.0,0.0,,,,-0.22
427229,2020-05-25,Prince Edward,Virginia,51147.0,108,2.0,0.0,,,,-0.242
427230,2020-05-26,Prince Edward,Virginia,51147.0,122,2.0,14.0,,,,-0.239
427231,2020-05-27,Prince Edward,Virginia,51147.0,129,2.0,7.0,,,,-0.233
427232,2020-05-28,Prince Edward,Virginia,51147.0,129,2.0,0.0,,,,-0.271
427233,2020-05-29,Prince Edward,Virginia,51147.0,129,2.0,0.0,,,,-0.314
427234,2020-05-30,Prince Edward,Virginia,51147.0,134,2.0,5.0,,,,-0.253
427235,2020-05-31,Prince Edward,Virginia,51147.0,134,2.0,0.0,,,,-0.173
427236,2020-06-01,Prince Edward,Virginia,51147.0,137,2.0,3.0,,,,-0.157
427237,2020-06-02,Prince Edward,Virginia,51147.0,143,2.0,6.0,,,,-0.11
427238,2020-06-03,Prince Edward,Virginia,51147.0,143,2.0,0.0,,,,-0.181
427239,2020-06-04,Prince Edward,Virginia,51147.0,146,2.0,3.0,,,,-0.209
427240,2020-06-05,Prince Edward,Virginia,51147.0,146,2.0,0.0,,,,-0.248
427241,2020-06-06,Prince Edward,Virginia,51147.0,148,2.0,2.0,,,,-0.214
427242,2020-06-07,Prince Edward,Virginia,51147.0,148,2.0,0.0,,,,-0.232
427243,2020-06-08,Prince Edward,Virginia,51147.0,151,2.0,3.0,,,,-0.174
427244,2020-06-09,Prince Edward,Virginia,51147.0,151,2.0,0.0,,,,-0.257
427245,2020-06-10,Prince Edward,Virginia,51147.0,153,3.0,2.0,,,,-0.147
427246,2020-06-11,Prince Edward,Virginia,51147.0,155,3.0,2.0,,,,0.082
427247,2020-06-12,Prince Edward,Virginia,51147.0,161,3.0,6.0,,,,0.16
427248,2020-06-13,Prince Edward,Virginia,51147.0,161,3.0,0.0,,,,0.228
427249,2020-06-14,Prince Edward,Virginia,51147.0,162,3.0,1.0,,,,0.317
427250,2020-06-15,Prince Edward,Virginia,51147.0,170,3.0,8.0,,,,0.183
427251,2020-06-16,Prince Edward,Virginia,51147.0,171,3.0,1.0,,,,0.282
427252,2020-06-17,Prince Edward,Virginia,51147.0,171,3.0,0.0,,,,0.149
427253,2020-06-18,Prince Edward,Virginia,51147.0,173,3.0,2.0,,,,-0.0093
427254,2020-06-19,Prince Edward,Virginia,51147.0,173,3.0,0.0,,,,-0.203
427255,2020-06-20,Prince Edward,Virginia,51147.0,173,3.0,0.0,,,,-0.212
427256,2020-06-21,Prince Edward,Virginia,51147.0,173,3.0,0.0,,,,-0.254
427257,2020-06-22,Prince Edward,Virginia,51147.0,173,3.0,0.0,,,,-0.276
427258,2020-06-23,Prince Edward,Virginia,51147.0,175,3.0,2.0,,,,-0.246
427259,2020-06-24,Prince Edward,Virginia,51147.0,176,3.0,1.0,,,,-0.197
427260,2020-06-25,Prince Edward,Virginia,51147.0,178,3.0,2.0,,,,-0.172
427261,2020-06-26,Prince Edward,Virginia,51147.0,178,3.0,0.0,,,,-0.24
427262,2020-06-27,Prince Edward,Virginia,51147.0,182,3.0,4.0,,,,-0.196
427263,2020-06-28,Prince Edward,Virginia,51147.0,182,3.0,0.0,,,,-0.134
427264,2020-06-29,Prince Edward,Virginia,51147.0,186,3.0,4.0,,,,-0.145
427265,2020-06-30,Prince Edward,Virginia,51147.0,187,3.0,1.0,,,,-0.217
427266,2020-07-01,Prince Edward,Virginia,51147.0,191,4.0,4.0,,,,-0.239
427267,2020-07-02,Prince Edward,Virginia,51147.0,194,5.0,3.0,,,,-0.283
427268,2020-07-03,Prince Edward,Virginia,51147.0,213,6.0,19.0,,,,-0.29
427269,2020-07-04,Prince Edward,Virginia,51147.0,213,6.0,0.0,,,,-0.293
427270,2020-07-05,Prince Edward,Virginia,51147.0,213,6.0,0.0,,,,-0.328
427271,2020-07-06,Prince Edward,Virginia,51147.0,214,6.0,1.0,,,,-0.308
427272,2020-07-07,Prince Edward,Virginia,51147.0,216,6.0,2.0,,,,-0.298
427273,2020-07-08,Prince Edward,Virginia,51147.0,219,6.0,3.0,,,,-0.242
427274,2020-07-09,Prince Edward,Virginia,51147.0,234,6.0,15.0,,,,-0.18
427275,2020-07-10,Prince Edward,Virginia,51147.0,236,6.0,2.0,,,,-0.183
427276,2020-07-11,Prince Edward,Virginia,51147.0,237,6.0,1.0,,,,-0.156
427277,2020-07-12,Prince Edward,Virginia,51147.0,237,6.0,0.0,,,,-0.161
427278,2020-07-13,Prince Edward,Virginia,51147.0,238,6.0,1.0,,,,-0.189
427279,2020-07-14,Prince Edward,Virginia,51147.0,238,6.0,0.0,,,,-0.174
427280,2020-07-15,Prince Edward,Virginia,51147.0,238,6.0,0.0,,,,-0.22
427281,2020-07-16,Prince Edward,Virginia,51147.0,238,6.0,0.0,,,,-0.261
427282,2020-07-17,Prince Edward,Virginia,51147.0,239,6.0,1.0,,,,-0.296
427283,2020-07-18,Prince Edward,Virginia,51147.0,239,6.0,0.0,,,,-0.392
427284,2020-07-19,Prince Edward,Virginia,51147.0,239,6.0,0.0,,,,-0.393
427285,2020-07-20,Prince Edward,Virginia,51147.0,241,6.0,2.0,,,,-0.279
427286,2020-07-21,Prince Edward,Virginia,51147.0,242,6.0,1.0,,,,-0.317
427287,2020-07-22,Prince Edward,Virginia,51147.0,242,6.0,0.0,,,,-0.398
427288,2020-07-23,Prince Edward,Virginia,51147.0,242,6.0,0.0,,,,-0.358
427289,2020-07-24,Prince Edward,Virginia,51147.0,242,6.0,0.0,,,,-0.246
427290,2020-07-25,Prince Edward,Virginia,51147.0,246,6.0,4.0,,,,-0.197
427291,2020-07-26,Prince Edward,Virginia,51147.0,258,6.0,12.0,,,,-0.24
427292,2020-07-27,Prince Edward,Virginia,51147.0,258,6.0,0.0,,,,-0.351
427293,2020-07-28,Prince Edward,Virginia,51147.0,284,6.0,26.0,,,,-0.196
427294,2020-07-29,Prince Edward,Virginia,51147.0,289,7.0,5.0,,,,-0.082
427295,2020-07-30,Prince Edward,Virginia,51147.0,300,9.0,11.0,,,,-0.116
427296,2020-07-31,Prince Edward,Virginia,51147.0,323,9.0,23.0,,,,-0.229
427297,2020-08-01,Prince Edward,Virginia,51147.0,341,10.0,18.0,,,,-0.245
427298,2020-08-02,Prince Edward,Virginia,51147.0,351,10.0,10.0,,,,-0.241
427299,2020-08-03,Prince Edward,Virginia,51147.0,356,10.0,5.0,,,,-0.236
427300,2020-08-04,Prince Edward,Virginia,51147.0,358,10.0,2.0,,,,-0.347
427301,2020-08-05,Prince Edward,Virginia,51147.0,386,10.0,28.0,,,,-0.447
427302,2020-08-06,Prince Edward,Virginia,51147.0,389,10.0,3.0,,,,-0.385
427303,2020-08-07,Prince Edward,Virginia,51147.0,397,10.0,8.0,,,,-0.31
427304,2020-08-08,Prince Edward,Virginia,51147.0,411,10.0,14.0,,,,-0.248
427305,2020-08-09,Prince Edward,Virginia,51147.0,410,10.0,-1.0,,,,-0.236
427306,2020-08-10,Prince Edward,Virginia,51147.0,410,10.0,0.0,,,,-0.214
427307,2020-08-11,Prince Edward,Virginia,51147.0,423,11.0,13.0,,,,-0.207
427308,2020-08-12,Prince Edward,Virginia,51147.0,423,11.0,0.0,,,,-0.0968
427309,2020-08-13,Prince Edward,Virginia,51147.0,427,10.0,4.0,,,,-0.124
427310,2020-08-14,Prince Edward,Virginia,51147.0,436,10.0,9.0,,,,-0.215
427311,2020-08-15,Prince Edward,Virginia,51147.0,447,10.0,11.0,,,,-0.235
427312,2020-08-16,Prince Edward,Virginia,51147.0,447,10.0,0.0,,,,-0.199
427313,2020-08-17,Prince Edward,Virginia,51147.0,449,10.0,2.0,,,,-0.21
427314,2020-08-18,Prince Edward,Virginia,51147.0,451,10.0,2.0,,,,-0.138
427315,2020-08-19,Prince Edward,Virginia,51147.0,447,10.0,-4.0,,,,-0.25
427316,2020-08-20,Prince Edward,Virginia,51147.0,447,11.0,0.0,,,,-0.271
427317,2020-08-21,Prince Edward,Virginia,51147.0,451,11.0,4.0,,,,-0.176
427318,2020-08-22,Prince Edward,Virginia,51147.0,466,11.0,15.0,,,,-0.0485
427319,2020-08-23,Prince Edward,Virginia,51147.0,466,11.0,0.0,,,,-0.0624
427320,2020-08-24,Prince Edward,Virginia,51147.0,466,11.0,0.0,,,,-0.0639
427321,2020-08-25,Prince Edward,Virginia,51147.0,470,11.0,4.0,,,,-0.0772
427322,2020-08-26,Prince Edward,Virginia,51147.0,472,11.0,2.0,,,,0.0524
427323,2020-08-27,Prince Edward,Virginia,51147.0,473,11.0,1.0,,,,0.051
427324,2020-08-28,Prince Edward,Virginia,51147.0,478,11.0,5.0,,,,0.0159
427325,2020-08-29,Prince Edward,Virginia,51147.0,488,11.0,10.0,,,,-0.065
427326,2020-08-30,Prince Edward,Virginia,51147.0,488,11.0,0.0,,,,-0.0578
427327,2020-08-31,Prince Edward,Virginia,51147.0,488,11.0,0.0,,,,0.0638
427328,2020-09-01,Prince Edward,Virginia,51147.0,493,12.0,5.0,,,,0.0634
427329,2020-09-02,Prince Edward,Virginia,51147.0,503,12.0,10.0,,,,0.111
427330,2020-09-03,Prince Edward,Virginia,51147.0,505,12.0,2.0,,,,0.0703
427331,2020-09-04,Prince Edward,Virginia,51147.0,506,12.0,1.0,,,,0.0575
427332,2020-09-05,Prince Edward,Virginia,51147.0,508,12.0,2.0,,,,0.0205
427333,2020-09-06,Prince Edward,Virginia,51147.0,508,12.0,0.0,,,,-0.0165
427334,2020-09-07,Prince Edward,Virginia,51147.0,509,12.0,1.0,,,,-0.102
427335,2020-09-08,Prince Edward,Virginia,51147.0,516,12.0,7.0,,,,0.0172
427336,2020-09-09,Prince Edward,Virginia,51147.0,518,12.0,2.0,,,,-0.0738
427337,2020-09-10,Prince Edward,Virginia,51147.0,519,12.0,1.0,,,,-0.0333
427338,2020-09-11,Prince Edward,Virginia,51147.0,523,12.0,4.0,,,,-0.0113
427339,2020-09-12,Prince Edward,Virginia,51147.0,528,12.0,5.0,,,,-0.0194
427340,2020-09-13,Prince Edward,Virginia,51147.0,529,12.0,1.0,,,,-0.00154
427341,2020-09-14,Prince Edward,Virginia,51147.0,530,12.0,1.0,,,,-0.0333
427342,2020-09-15,Prince Edward,Virginia,51147.0,541,12.0,11.0,,,,-0.213
427343,2020-09-16,Prince Edward,Virginia,51147.0,543,12.0,2.0,,,,-0.209
427344,2020-09-17,Prince Edward,Virginia,51147.0,549,12.0,6.0,,,,-0.257
427345,2020-09-18,Prince Edward,Virginia,51147.0,556,12.0,7.0,,,,-0.278
427346,2020-09-19,Prince Edward,Virginia,51147.0,559,12.0,3.0,,,,-0.256
427347,2020-09-20,Prince Edward,Virginia,51147.0,561,12.0,2.0,,,,-0.224
427348,2020-09-21,Prince Edward,Virginia,51147.0,562,12.0,1.0,,,,-0.206
427349,2020-09-22,Prince Edward,Virginia,51147.0,567,12.0,5.0,,,,-0.213
427350,2020-09-23,Prince Edward,Virginia,51147.0,568,12.0,1.0,,,,-0.13
427351,2020-09-24,Prince Edward,Virginia,51147.0,576,12.0,8.0,,,,-0.00717
427352,2020-09-25,Prince Edward,Virginia,51147.0,577,12.0,1.0,,,,0.163
427353,2020-09-26,Prince Edward,Virginia,51147.0,581,12.0,4.0,,,,0.123
427354,2020-09-27,Prince Edward,Virginia,51147.0,580,12.0,-1.0,,,,0.156
427355,2020-09-28,Prince Edward,Virginia,51147.0,580,12.0,0.0,,,,0.103
427356,2020-09-29,Prince Edward,Virginia,51147.0,582,12.0,2.0,,,,0.0839
427357,2020-09-30,Prince Edward,Virginia,51147.0,583,12.0,1.0,,,,-0.00996
427358,2020-10-01,Prince Edward,Virginia,51147.0,584,12.0,1.0,,,,-0.171
427359,2020-10-02,Prince Edward,Virginia,51147.0,595,12.0,11.0,,,,-0.227
427360,2020-10-03,Prince Edward,Virginia,51147.0,605,12.0,10.0,,,,-0.213
427361,2020-10-04,Prince Edward,Virginia,51147.0,613,12.0,8.0,,,,-0.267
427362,2020-10-05,Prince Edward,Virginia,51147.0,618,12.0,5.0,,,,-0.193
427363,2020-10-06,Prince Edward,Virginia,51147.0,622,12.0,4.0,,,,-0.166
427364,2020-10-07,Prince Edward,Virginia,51147.0,625,12.0,3.0,,,,-0.108
427365,2020-10-08,Prince Edward,Virginia,51147.0,631,12.0,6.0,,,,-0.173
427366,2020-10-09,Prince Edward,Virginia,51147.0,652,12.0,21.0,,,,-0.108
427367,2020-10-10,Prince Edward,Virginia,51147.0,660,12.0,8.0,,,,-0.0614
427368,2020-10-11,Prince Edward,Virginia,51147.0,660,12.0,0.0,,,,-0.00933
427369,2020-10-12,Prince Edward,Virginia,51147.0,673,12.0,13.0,,,,-0.0539
427370,2020-10-13,Prince Edward,Virginia,51147.0,679,12.0,6.0,,,,-0.0768
427371,2020-10-14,Prince Edward,Virginia,51147.0,683,12.0,4.0,,,,-0.0966
427372,2020-10-15,Prince Edward,Virginia,51147.0,700,12.0,17.0,,,,-0.036
427373,2020-10-16,Prince Edward,Virginia,51147.0,705,12.0,5.0,,,,-0.115
427374,2020-10-17,Prince Edward,Virginia,51147.0,714,13.0,9.0,,,,-0.175
427375,2020-10-18,Prince Edward,Virginia,51147.0,715,13.0,1.0,,,,-0.29
427376,2020-10-19,Prince Edward,Virginia,51147.0,720,13.0,5.0,,,,-0.202
427377,2020-10-20,Prince Edward,Virginia,51147.0,725,13.0,5.0,,,,-0.175
427378,2020-10-21,Prince Edward,Virginia,51147.0,730,13.0,5.0,,,,-0.204
427379,2020-10-22,Prince Edward,Virginia,51147.0,733,13.0,3.0,,,,-0.261
427380,2020-10-23,Prince Edward,Virginia,51147.0,739,13.0,6.0,,,,-0.224
427381,2020-10-24,Prince Edward,Virginia,51147.0,745,13.0,6.0,,,,-0.185
427382,2020-10-25,Prince Edward,Virginia,51147.0,745,13.0,0.0,,,,-0.131
427383,2020-10-26,Prince Edward,Virginia,51147.0,746,13.0,1.0,,,,-0.197
427384,2020-10-27,Prince Edward,Virginia,51147.0,760,13.0,14.0,,,,-0.169
427385,2020-10-28,Prince Edward,Virginia,51147.0,765,13.0,5.0,,,,-0.0759
427386,2020-10-29,Prince Edward,Virginia,51147.0,768,13.0,3.0,,,,-0.0298
427387,2020-10-30,Prince Edward,Virginia,51147.0,774,13.0,6.0,,,,-0.0647
427388,2020-10-31,Prince Edward,Virginia,51147.0,778,13.0,4.0,,,,-0.0569
427389,2020-11-01,Prince Edward,Virginia,51147.0,783,13.0,5.0,,,,-0.0584
427390,2020-11-02,Prince Edward,Virginia,51147.0,783,13.0,0.0,,,,0.0401
427391,2020-11-03,Prince Edward,Virginia,51147.0,787,13.0,4.0,,,,0.000119
427392,2020-11-04,Prince Edward,Virginia,51147.0,787,13.0,0.0,,,,-0.0702
427393,2020-11-05,Prince Edward,Virginia,51147.0,789,13.0,2.0,,,,-0.0325
427394,2020-11-06,Prince Edward,Virginia,51147.0,790,13.0,1.0,,,,-0.0227
427395,2020-11-07,Prince Edward,Virginia,51147.0,793,13.0,3.0,,,,-0.0881
427396,2020-11-08,Prince Edward,Virginia,51147.0,796,13.0,3.0,,,,-0.125
427397,2020-11-09,Prince Edward,Virginia,51147.0,799,13.0,3.0,,,,-0.259
427398,2020-11-10,Prince Edward,Virginia,51147.0,810,13.0,11.0,,,,-0.239
427399,2020-11-11,Prince Edward,Virginia,51147.0,811,13.0,1.0,,,,-0.205
427400,2020-11-12,Prince Edward,Virginia,51147.0,813,14.0,2.0,,,,-0.245
427401,2020-11-13,Prince Edward,Virginia,51147.0,816,14.0,3.0,,,,-0.224
427402,2020-11-14,Prince Edward,Virginia,51147.0,818,14.0,2.0,,,,-0.212
427403,2020-11-15,Prince Edward,Virginia,51147.0,820,14.0,2.0,,,,-0.181
427404,2020-11-16,Prince Edward,Virginia,51147.0,825,14.0,5.0,,,,-0.156
427405,2020-11-17,Prince Edward,Virginia,51147.0,830,14.0,5.0,,,,-0.155
427406,2020-11-18,Prince Edward,Virginia,51147.0,831,14.0,1.0,,,,-0.103
427407,2020-11-19,Prince Edward,Virginia,51147.0,836,14.0,5.0,,,,-0.0839
427408,2020-11-20,Prince Edward,Virginia,51147.0,841,15.0,5.0,,,,-0.0515
427409,2020-11-21,Prince Edward,Virginia,51147.0,845,15.0,4.0,,,,0.00537
427410,2020-11-22,Prince Edward,Virginia,51147.0,853,15.0,8.0,,,,0.0557
427411,2020-11-23,Prince Edward,Virginia,51147.0,860,15.0,7.0,,,,0.0633
427412,2020-11-24,Prince Edward,Virginia,51147.0,862,16.0,2.0,,,,-0.0155
427413,2020-11-25,Prince Edward,Virginia,51147.0,862,16.0,0.0,,,,-0.113
427414,2020-11-26,Prince Edward,Virginia,51147.0,865,16.0,3.0,,,,-0.229
427415,2020-11-27,Prince Edward,Virginia,51147.0,866,16.0,1.0,,,,-0.183
427416,2020-11-28,Prince Edward,Virginia,51147.0,871,16.0,5.0,,,,-0.181
427417,2020-11-29,Prince Edward,Virginia,51147.0,876,16.0,5.0,,,,-0.19
427418,2020-11-30,Prince Edward,Virginia,51147.0,877,16.0,1.0,,,,-0.265
427419,2020-12-01,Prince Edward,Virginia,51147.0,879,16.0,2.0,,,,-0.195
427420,2020-12-02,Prince Edward,Virginia,51147.0,884,16.0,5.0,,,,-0.117
427421,2020-12-03,Prince Edward,Virginia,51147.0,886,16.0,2.0,,,,-0.162
427422,2020-12-04,Prince Edward,Virginia,51147.0,893,16.0,7.0,,,,-0.19
427423,2020-12-05,Prince Edward,Virginia,51147.0,897,16.0,4.0,,,,-0.254
427424,2020-12-06,Prince Edward,Virginia,51147.0,902,16.0,5.0,,,,-0.209
427425,2020-12-07,Prince Edward,Virginia,51147.0,907,16.0,5.0,,,,-0.159
427426,2020-12-08,Prince Edward,Virginia,51147.0,913,16.0,6.0,,,,-0.148
427427,2020-12-09,Prince Edward,Virginia,51147.0,917,16.0,4.0,,,,-0.123
427428,2020-12-10,Prince Edward,Virginia,51147.0,918,16.0,1.0,,,,0.00421
427429,2020-12-11,Prince Edward,Virginia,51147.0,923,16.0,5.0,,,,-0.00315
427430,2020-12-12,Prince Edward,Virginia,51147.0,928,16.0,5.0,,,,0.0688
427431,2020-12-13,Prince Edward,Virginia,51147.0,932,16.0,4.0,,,,0.0694
427432,2020-12-14,Prince Edward,Virginia,51147.0,937,16.0,5.0,,,,-0.0125
427433,2020-12-15,Prince Edward,Virginia,51147.0,943,16.0,6.0,,,,-0.0366
427434,2020-12-16,Prince Edward,Virginia,51147.0,949,16.0,6.0,,,,-0.0937
427435,2020-12-17,Prince Edward,Virginia,51147.0,951,16.0,2.0,,,,-0.148
427436,2020-12-18,Prince Edward,Virginia,51147.0,966,16.0,15.0,,,,-0.239
427437,2020-12-19,Prince Edward,Virginia,51147.0,970,16.0,4.0,,,,-0.246
427438,2020-12-20,Prince Edward,Virginia,51147.0,981,16.0,11.0,,,,-0.259
427439,2020-12-21,Prince Edward,Virginia,51147.0,992,16.0,11.0,,,,-0.195
427440,2020-12-22,Prince Edward,Virginia,51147.0,1015,16.0,23.0,,,,-0.0371
427441,2020-12-23,Prince Edward,Virginia,51147.0,1023,16.0,8.0,,,,0.108
427442,2020-12-24,Prince Edward,Virginia,51147.0,1026,16.0,3.0,,,,0.0703
427443,2020-12-25,Prince Edward,Virginia,51147.0,1047,16.0,21.0,,,,0.203
427444,2020-12-26,Prince Edward,Virginia,51147.0,1049,16.0,2.0,,,,0.137
