,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52647,2020-11-12,Middlesex,Connecticut,9007.0,2494,197.0,52.0,,,-0.44,0.164
52648,2020-11-13,Middlesex,Connecticut,9007.0,2602,197.0,108.0,,,-0.418,0.0837
52649,2020-11-14,Middlesex,Connecticut,9007.0,2602,197.0,0.0,,,-0.434,0.0622
52650,2020-11-15,Middlesex,Connecticut,9007.0,2602,197.0,0.0,,,-0.439,0.0822
52651,2020-11-16,Middlesex,Connecticut,9007.0,2804,197.0,202.0,,,-0.428,0.173
52652,2020-11-17,Middlesex,Connecticut,9007.0,2863,197.0,59.0,,,-0.429,0.175
52653,2020-11-18,Middlesex,Connecticut,9007.0,2935,197.0,72.0,,,-0.45299999999999996,0.227
52654,2020-11-19,Middlesex,Connecticut,9007.0,3025,197.0,90.0,,,-0.483,0.212
52655,2020-11-20,Middlesex,Connecticut,9007.0,3145,197.0,120.0,,,-0.45,0.248
52656,2020-11-21,Middlesex,Connecticut,9007.0,3145,197.0,0.0,,,-0.47,0.278
52657,2020-11-22,Middlesex,Connecticut,9007.0,3145,197.0,0.0,,,-0.486,0.271
52658,2020-11-23,Middlesex,Connecticut,9007.0,3358,200.0,213.0,,,-0.498,0.174
52659,2020-11-24,Middlesex,Connecticut,9007.0,3375,200.0,17.0,,,-0.486,0.184
52660,2020-11-25,Middlesex,Connecticut,9007.0,3441,203.0,66.0,,,-0.47,0.137
52661,2020-11-26,Middlesex,Connecticut,9007.0,3441,203.0,0.0,,,-0.503,0.14
52662,2020-11-27,Middlesex,Connecticut,9007.0,3567,206.0,126.0,,,-0.524,-0.116
52663,2020-11-28,Middlesex,Connecticut,9007.0,3567,206.0,0.0,,,-0.493,0.0745
52664,2020-11-29,Middlesex,Connecticut,9007.0,3567,206.0,0.0,,,-0.491,0.0418
52665,2020-11-30,Middlesex,Connecticut,9007.0,3717,206.0,150.0,,,-0.46799999999999997,-0.00748
52666,2020-12-01,Middlesex,Connecticut,9007.0,3753,207.0,36.0,,,-0.501,0.0408
52667,2020-12-02,Middlesex,Connecticut,9007.0,3799,208.0,46.0,,,-0.474,0.073
52668,2020-12-03,Middlesex,Connecticut,9007.0,3973,209.0,174.0,,,-0.45899999999999996,0.201
52669,2020-12-04,Middlesex,Connecticut,9007.0,4007,210.0,34.0,,,-0.489,0.23
52670,2020-12-05,Middlesex,Connecticut,9007.0,4007,210.0,0.0,,,-0.488,0.104
52671,2020-12-06,Middlesex,Connecticut,9007.0,4007,210.0,0.0,,,-0.496,0.115
52672,2020-12-07,Middlesex,Connecticut,9007.0,4319,214.0,312.0,,,-0.499,0.12
52673,2020-12-08,Middlesex,Connecticut,9007.0,4434,215.0,115.0,,,-0.5,0.126
52674,2020-12-09,Middlesex,Connecticut,9007.0,4534,215.0,100.0,,,-0.509,0.227
52675,2020-12-10,Middlesex,Connecticut,9007.0,4620,215.0,86.0,,,-0.508,0.203
52676,2020-12-11,Middlesex,Connecticut,9007.0,4733,216.0,113.0,,,-0.495,0.202
52677,2020-12-12,Middlesex,Connecticut,9007.0,4733,216.0,0.0,,,-0.483,0.221
52678,2020-12-13,Middlesex,Connecticut,9007.0,4733,216.0,0.0,,,-0.499,0.154
52679,2020-12-14,Middlesex,Connecticut,9007.0,5005,219.0,272.0,,,-0.498,0.0885
52680,2020-12-15,Middlesex,Connecticut,9007.0,5042,220.0,37.0,,,-0.505,0.0917
52681,2020-12-16,Middlesex,Connecticut,9007.0,5153,224.0,111.0,,,-0.495,0.0407
52682,2020-12-17,Middlesex,Connecticut,9007.0,5263,226.0,110.0,,,-0.512,0.00259
52683,2020-12-18,Middlesex,Connecticut,9007.0,5367,228.0,104.0,,,-0.532,-0.0233
52684,2020-12-19,Middlesex,Connecticut,9007.0,5367,228.0,0.0,,,-0.521,0.0379
52685,2020-12-20,Middlesex,Connecticut,9007.0,5367,228.0,0.0,,,-0.539,0.0454
52686,2020-12-21,Middlesex,Connecticut,9007.0,5593,229.0,226.0,,,-0.521,0.0845
52687,2020-12-22,Middlesex,Connecticut,9007.0,5681,231.0,88.0,,,-0.522,0.116
52688,2020-12-23,Middlesex,Connecticut,9007.0,5766,231.0,85.0,,,-0.528,0.129
52689,2020-12-24,Middlesex,Connecticut,9007.0,5874,232.0,108.0,,,-0.49,0.22
52690,2020-12-25,Middlesex,Connecticut,9007.0,5874,232.0,0.0,,,-0.551,0.216
52691,2020-12-26,Middlesex,Connecticut,9007.0,5874,232.0,0.0,,,-0.519,0.13
