,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
355312,2020-11-03,Scott,Illinois,17171.0,121,0.0,,,,0.079499997
356899,2020-11-04,Scott,Illinois,17171.0,122,0.0,,,,0.0306
358486,2020-11-05,Scott,Illinois,17171.0,123,0.0,,,,0.065899998
360073,2020-11-06,Scott,Illinois,17171.0,126,0.0,,,,0.102
361660,2020-11-07,Scott,Illinois,17171.0,146,0.0,,,,0.106
363247,2020-11-08,Scott,Illinois,17171.0,148,0.0,,,,0.099100001
364834,2020-11-09,Scott,Illinois,17171.0,151,0.0,,,,0.14
366421,2020-11-10,Scott,Illinois,17171.0,157,0.0,,,,0.121
368008,2020-11-11,Scott,Illinois,17171.0,166,0.0,,,,0.146
369595,2020-11-12,Scott,Illinois,17171.0,172,0.0,,,,0.13699999
371182,2020-11-13,Scott,Illinois,17171.0,175,0.0,,,,0.11800000000000001
372769,2020-11-14,Scott,Illinois,17171.0,177,0.0,,,,0.064499997
374356,2020-11-15,Scott,Illinois,17171.0,179,0.0,,,,0.058800001
375943,2020-11-16,Scott,Illinois,17171.0,181,0.0,,,,0.0535
377530,2020-11-17,Scott,Illinois,17171.0,194,0.0,,,,0.11699999999999999
379117,2020-11-18,Scott,Illinois,17171.0,199,0.0,,,,0.153
380704,2020-11-19,Scott,Illinois,17171.0,203,0.0,,,,0.11699999999999999
382291,2020-11-20,Scott,Illinois,17171.0,207,0.0,,,,0.109
383878,2020-11-21,Scott,Illinois,17171.0,211,0.0,,,,0.15700001
385465,2020-11-22,Scott,Illinois,17171.0,211,0.0,,,,0.223
