,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
127366,2020-09-17,Buchanan,Iowa,19019.0,224,1.0,7.0,,,,0.0608
127367,2020-09-18,Buchanan,Iowa,19019.0,229,1.0,5.0,,,,-0.0581
127368,2020-09-19,Buchanan,Iowa,19019.0,235,1.0,6.0,,,,-0.0309
127369,2020-09-20,Buchanan,Iowa,19019.0,242,1.0,7.0,,,,0.026
127370,2020-09-21,Buchanan,Iowa,19019.0,251,1.0,9.0,,,,-0.0461
127371,2020-09-22,Buchanan,Iowa,19019.0,255,1.0,4.0,,,,-0.00772
127372,2020-09-23,Buchanan,Iowa,19019.0,262,1.0,7.0,,,,0.0197
127373,2020-09-24,Buchanan,Iowa,19019.0,265,1.0,3.0,,,,-0.0356
127374,2020-09-25,Buchanan,Iowa,19019.0,274,1.0,9.0,,,,0.0471
127375,2020-09-26,Buchanan,Iowa,19019.0,279,1.0,5.0,,,,0.0421
127376,2020-09-27,Buchanan,Iowa,19019.0,285,1.0,6.0,,,,0.00322
127377,2020-09-28,Buchanan,Iowa,19019.0,286,1.0,1.0,,,,-0.0315
127378,2020-09-29,Buchanan,Iowa,19019.0,292,1.0,6.0,,,,-0.116
127379,2020-09-30,Buchanan,Iowa,19019.0,299,1.0,7.0,,,,-0.0634
127380,2020-10-01,Buchanan,Iowa,19019.0,304,1.0,5.0,,,,0.0467
127381,2020-10-02,Buchanan,Iowa,19019.0,310,1.0,6.0,,,,0.0776
127382,2020-10-03,Buchanan,Iowa,19019.0,314,1.0,4.0,,,,0.0486
127383,2020-10-04,Buchanan,Iowa,19019.0,314,1.0,0.0,,,,0.0578
127384,2020-10-05,Buchanan,Iowa,19019.0,317,1.0,3.0,,,,0.0944
127385,2020-10-06,Buchanan,Iowa,19019.0,323,1.0,6.0,,,,0.0957
127386,2020-10-07,Buchanan,Iowa,19019.0,327,1.0,4.0,,,,0.0373
127387,2020-10-08,Buchanan,Iowa,19019.0,334,1.0,7.0,,,,0.0254
127388,2020-10-09,Buchanan,Iowa,19019.0,340,1.0,6.0,,,,0.109
127389,2020-10-10,Buchanan,Iowa,19019.0,350,1.0,10.0,,,,0.0707
127390,2020-10-11,Buchanan,Iowa,19019.0,351,1.0,1.0,,,,0.0207
127391,2020-10-12,Buchanan,Iowa,19019.0,352,2.0,1.0,,,,0.019
127392,2020-10-13,Buchanan,Iowa,19019.0,357,3.0,5.0,,,,0.0239
127393,2020-10-14,Buchanan,Iowa,19019.0,366,3.0,9.0,,,,-0.061
127394,2020-10-15,Buchanan,Iowa,19019.0,379,3.0,13.0,,,,-0.0785
127395,2020-10-16,Buchanan,Iowa,19019.0,385,3.0,6.0,,,,-0.107
127396,2020-10-17,Buchanan,Iowa,19019.0,388,3.0,3.0,,,,-0.0714
127397,2020-10-18,Buchanan,Iowa,19019.0,389,3.0,1.0,,,,-0.0781
127398,2020-10-19,Buchanan,Iowa,19019.0,393,3.0,4.0,,,,-0.049
127399,2020-10-20,Buchanan,Iowa,19019.0,403,3.0,10.0,,,,0.127
127400,2020-10-21,Buchanan,Iowa,19019.0,406,4.0,3.0,,,,0.122
127401,2020-10-22,Buchanan,Iowa,19019.0,425,4.0,19.0,,,,0.0431
127402,2020-10-23,Buchanan,Iowa,19019.0,434,4.0,9.0,,,,0.0445
127403,2020-10-24,Buchanan,Iowa,19019.0,446,4.0,12.0,,,,0.104
127404,2020-10-25,Buchanan,Iowa,19019.0,451,4.0,5.0,,,,0.143
127405,2020-10-26,Buchanan,Iowa,19019.0,454,4.0,3.0,,,,0.142
127406,2020-10-27,Buchanan,Iowa,19019.0,463,5.0,9.0,,,,-0.00766
127407,2020-10-28,Buchanan,Iowa,19019.0,475,5.0,12.0,,,,-0.0335
127408,2020-10-29,Buchanan,Iowa,19019.0,489,5.0,14.0,,,,-0.0888
127409,2020-10-30,Buchanan,Iowa,19019.0,516,5.0,27.0,,,,-0.0993
127410,2020-10-31,Buchanan,Iowa,19019.0,539,5.0,23.0,,,,-0.121
127411,2020-11-01,Buchanan,Iowa,19019.0,555,5.0,16.0,,,,-0.158
127412,2020-11-02,Buchanan,Iowa,19019.0,564,5.0,9.0,,,,-0.0926
127413,2020-11-03,Buchanan,Iowa,19019.0,578,5.0,14.0,,,,-0.0945
127414,2020-11-04,Buchanan,Iowa,19019.0,594,5.0,16.0,,,,-0.0613
127415,2020-11-05,Buchanan,Iowa,19019.0,623,5.0,29.0,,,,-0.0145
127416,2020-11-06,Buchanan,Iowa,19019.0,643,5.0,20.0,,,,0.0764
127417,2020-11-07,Buchanan,Iowa,19019.0,676,5.0,33.0,,,,0.0335
127418,2020-11-08,Buchanan,Iowa,19019.0,706,5.0,30.0,,,,0.0934
127419,2020-11-09,Buchanan,Iowa,19019.0,727,5.0,21.0,,,,-0.0268
127420,2020-11-10,Buchanan,Iowa,19019.0,755,6.0,28.0,,,,-0.0375
127421,2020-11-11,Buchanan,Iowa,19019.0,788,6.0,33.0,,,,0.0152
127422,2020-11-12,Buchanan,Iowa,19019.0,827,6.0,39.0,,,,0.00799
127423,2020-11-13,Buchanan,Iowa,19019.0,853,6.0,26.0,,,,0.0623
127424,2020-11-14,Buchanan,Iowa,19019.0,881,6.0,28.0,,,,0.0982
127425,2020-11-15,Buchanan,Iowa,19019.0,897,6.0,16.0,,,,0.0909
127426,2020-11-16,Buchanan,Iowa,19019.0,938,7.0,41.0,,,,0.107
127427,2020-11-17,Buchanan,Iowa,19019.0,964,7.0,26.0,,,,0.11
127428,2020-11-18,Buchanan,Iowa,19019.0,997,7.0,33.0,,,,0.108
127429,2020-11-19,Buchanan,Iowa,19019.0,1026,8.0,29.0,,,,0.0877
127430,2020-11-20,Buchanan,Iowa,19019.0,1047,9.0,21.0,,,,0.0929
127431,2020-11-21,Buchanan,Iowa,19019.0,1064,9.0,17.0,,,,0.117
127432,2020-11-22,Buchanan,Iowa,19019.0,1078,9.0,14.0,,,,0.181
127433,2020-11-23,Buchanan,Iowa,19019.0,1099,9.0,21.0,,,,0.129
127434,2020-11-24,Buchanan,Iowa,19019.0,1124,9.0,25.0,,,,0.13
127435,2020-11-25,Buchanan,Iowa,19019.0,1141,10.0,17.0,,,,0.0598
127436,2020-11-26,Buchanan,Iowa,19019.0,1150,10.0,9.0,,,,-0.0944
127437,2020-11-27,Buchanan,Iowa,19019.0,1154,10.0,4.0,,,,-0.186
127438,2020-11-28,Buchanan,Iowa,19019.0,1164,10.0,10.0,,,,0.12
127439,2020-11-29,Buchanan,Iowa,19019.0,1170,10.0,6.0,,,,0.11
127440,2020-11-30,Buchanan,Iowa,19019.0,1185,10.0,15.0,,,,0.00137
127441,2020-12-01,Buchanan,Iowa,19019.0,1209,10.0,24.0,,,,0.0789
127442,2020-12-02,Buchanan,Iowa,19019.0,1220,10.0,11.0,,,,0.208
127443,2020-12-03,Buchanan,Iowa,19019.0,1233,10.0,13.0,,,,0.303
127444,2020-12-04,Buchanan,Iowa,19019.0,1251,10.0,18.0,,,,0.404
127445,2020-12-05,Buchanan,Iowa,19019.0,1258,10.0,7.0,,,,0.161
127446,2020-12-06,Buchanan,Iowa,19019.0,1263,10.0,5.0,,,,0.17
127447,2020-12-07,Buchanan,Iowa,19019.0,1272,10.0,9.0,,,,0.294
127448,2020-12-08,Buchanan,Iowa,19019.0,1271,13.0,-1.0,,,,0.224
127449,2020-12-09,Buchanan,Iowa,19019.0,1293,15.0,22.0,,,,0.231
127450,2020-12-10,Buchanan,Iowa,19019.0,1305,15.0,12.0,,,,0.259
127451,2020-12-11,Buchanan,Iowa,19019.0,1315,15.0,10.0,,,,0.0643
127452,2020-12-12,Buchanan,Iowa,19019.0,1318,15.0,3.0,,,,0.0184
127453,2020-12-13,Buchanan,Iowa,19019.0,1324,15.0,6.0,,,,0.0221
127454,2020-12-14,Buchanan,Iowa,19019.0,1328,15.0,4.0,,,,0.0298
127455,2020-12-15,Buchanan,Iowa,19019.0,1333,15.0,5.0,,,,0.083
127456,2020-12-16,Buchanan,Iowa,19019.0,1340,15.0,7.0,,,,0.00375
127457,2020-12-17,Buchanan,Iowa,19019.0,1349,15.0,9.0,,,,-0.0324
127458,2020-12-18,Buchanan,Iowa,19019.0,1360,15.0,11.0,,,,0.138
127459,2020-12-19,Buchanan,Iowa,19019.0,1370,15.0,10.0,,,,0.137
127460,2020-12-20,Buchanan,Iowa,19019.0,1374,16.0,4.0,,,,0.0851
127461,2020-12-21,Buchanan,Iowa,19019.0,1382,16.0,8.0,,,,0.177
127462,2020-12-22,Buchanan,Iowa,19019.0,1385,16.0,3.0,,,,0.291
127463,2020-12-23,Buchanan,Iowa,19019.0,1393,16.0,8.0,,,,0.324
127464,2020-12-24,Buchanan,Iowa,19019.0,1401,16.0,8.0,,,,0.404
127465,2020-12-25,Buchanan,Iowa,19019.0,1403,16.0,2.0,,,,0.404
127466,2020-12-26,Buchanan,Iowa,19019.0,1404,16.0,1.0,,,,0.404
