,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
69176,2020-05-12,Sumter,Florida,12119.0,244,15.0,0.0,-0.145,-.354,-0.293,-0.15
69177,2020-05-13,Sumter,Florida,12119.0,245,15.0,1.0,-0.141,-.346,-0.251,-0.145
69178,2020-05-14,Sumter,Florida,12119.0,246,16.0,1.0,-0.136,-.338,-0.184,-0.144
69179,2020-05-15,Sumter,Florida,12119.0,250,16.0,4.0,-0.132,-.33,-0.142,-0.166
69180,2020-05-16,Sumter,Florida,12119.0,251,16.0,1.0,-0.128,-.323,-0.131,-0.161
69181,2020-05-17,Sumter,Florida,12119.0,251,16.0,0.0,-0.124,-.315,-0.0842,-0.152
69182,2020-05-18,Sumter,Florida,12119.0,252,16.0,1.0,-0.12,-.308,-0.0734,-0.178
69183,2020-05-19,Sumter,Florida,12119.0,253,16.0,1.0,-0.116,-.3,-0.064,-0.159
69184,2020-05-20,Sumter,Florida,12119.0,253,17.0,0.0,-0.112,-.293,-0.0912,-0.171
69185,2020-05-21,Sumter,Florida,12119.0,254,17.0,1.0,-0.108,-.287,-0.12,-0.116
69186,2020-05-22,Sumter,Florida,12119.0,252,17.0,-2.0,-0.105,-.282,-0.124,-0.0856
69187,2020-05-23,Sumter,Florida,12119.0,253,17.0,1.0,-0.103,-.278,-0.11800000000000001,-0.0848
69188,2020-05-24,Sumter,Florida,12119.0,253,17.0,0.0,-0.101,-.276,-0.132,-0.066
69189,2020-05-25,Sumter,Florida,12119.0,253,17.0,0.0,-0.0995,-.274,-0.152,-0.0545
69190,2020-05-26,Sumter,Florida,12119.0,254,17.0,1.0,-0.0988,-.274,-0.145,-0.0633
69191,2020-05-27,Sumter,Florida,12119.0,253,17.0,-1.0,-0.0982,-.275,-0.13699999999999998,-0.0496
69192,2020-05-28,Sumter,Florida,12119.0,253,17.0,0.0,-0.0978,-.276,-0.125,-0.0829
69193,2020-05-29,Sumter,Florida,12119.0,253,17.0,0.0,-0.0974,-.277,-0.153,-0.0868
69194,2020-05-30,Sumter,Florida,12119.0,253,17.0,0.0,-0.0966,-.277,-0.145,-0.0925
69195,2020-05-31,Sumter,Florida,12119.0,253,17.0,0.0,-0.0957,-.276,-0.12300000000000001,-0.127
69196,2020-06-01,Sumter,Florida,12119.0,253,17.0,0.0,-0.0945,-.275,-0.0829,-0.071
69197,2020-06-02,Sumter,Florida,12119.0,255,17.0,2.0,-0.0931,-.274,-0.0886,-0.0748
69198,2020-06-03,Sumter,Florida,12119.0,258,17.0,3.0,-0.0917,-.272,-0.121,-0.0611
69199,2020-06-04,Sumter,Florida,12119.0,260,17.0,2.0,-0.0904,-.27,-0.135,-0.043
69200,2020-06-05,Sumter,Florida,12119.0,261,17.0,1.0,-0.089,-.268,-0.152,-0.0748
69201,2020-06-06,Sumter,Florida,12119.0,261,17.0,0.0,-0.088,-.266,-0.185,-0.0756
69202,2020-06-07,Sumter,Florida,12119.0,261,17.0,0.0,-0.0871,-.264,-0.226,-0.0556
69203,2020-06-08,Sumter,Florida,12119.0,261,17.0,0.0,-0.0864,-.262,-0.254,-0.0981
69204,2020-06-09,Sumter,Florida,12119.0,264,17.0,3.0,-0.0857,-.26,-0.233,-0.103
69205,2020-06-10,Sumter,Florida,12119.0,265,17.0,1.0,-0.0851,-.259,-0.19,-0.0966
69206,2020-06-11,Sumter,Florida,12119.0,265,17.0,0.0,-0.0844,-.257,-0.183,-0.0704
69207,2020-06-12,Sumter,Florida,12119.0,266,17.0,1.0,-0.0837,-.256,-0.158,-0.0469
69208,2020-06-13,Sumter,Florida,12119.0,266,17.0,0.0,-0.0828,-.254,-0.11699999999999999,-0.0203
69209,2020-06-14,Sumter,Florida,12119.0,266,17.0,0.0,-0.0817,-.252,-0.0834,-0.0108
69210,2020-06-15,Sumter,Florida,12119.0,267,17.0,1.0,-0.0804,-.25,-0.0636,-0.00611
69211,2020-06-16,Sumter,Florida,12119.0,268,17.0,1.0,-0.0791,-.248,-0.0803,0.00708
69212,2020-06-17,Sumter,Florida,12119.0,269,17.0,1.0,-0.0779,-.246,-0.0949,-0.0114
69213,2020-06-18,Sumter,Florida,12119.0,270,17.0,1.0,-0.0767,-.244,-0.105,-0.0655
69214,2020-06-19,Sumter,Florida,12119.0,277,17.0,7.0,-0.0758,-.242,-0.09699999999999999,-0.0881
69215,2020-06-20,Sumter,Florida,12119.0,282,17.0,5.0,-0.075,-.241,-0.109,-0.135
69216,2020-06-21,Sumter,Florida,12119.0,284,17.0,2.0,-0.0744,-.239,-0.0997,-0.111
69217,2020-06-22,Sumter,Florida,12119.0,286,17.0,2.0,-0.0742,-.238,-0.111,-0.107
69218,2020-06-23,Sumter,Florida,12119.0,290,17.0,4.0,-0.0742,-.236,-0.125,-0.118
69219,2020-06-24,Sumter,Florida,12119.0,299,17.0,9.0,-0.0743,-.235,-0.115,-0.117
69220,2020-06-25,Sumter,Florida,12119.0,308,17.0,9.0,-0.0746,-.234,-0.133,-0.137
69221,2020-06-26,Sumter,Florida,12119.0,313,17.0,5.0,-0.075,-.233,-0.145,-0.125
69222,2020-06-27,Sumter,Florida,12119.0,319,17.0,6.0,-0.0754,-.232,-0.158,-0.106
69223,2020-06-28,Sumter,Florida,12119.0,327,17.0,8.0,-0.0757,-.232,-0.188,-0.124
69224,2020-06-29,Sumter,Florida,12119.0,334,17.0,7.0,-0.0759,-.231,-0.198,-0.12
69225,2020-06-30,Sumter,Florida,12119.0,345,17.0,11.0,-0.0759,-.231,-0.223,-0.118
69226,2020-07-01,Sumter,Florida,12119.0,368,17.0,23.0,-0.0758,-.23,-0.252,-0.151
69227,2020-07-02,Sumter,Florida,12119.0,387,17.0,19.0,-0.0753,-.229,-0.24100000000000002,-0.144
69228,2020-07-03,Sumter,Florida,12119.0,401,17.0,14.0,-0.0746,-.227,-0.27899999999999997,-0.161
69229,2020-07-04,Sumter,Florida,12119.0,408,17.0,7.0,-0.0737,-.225,-0.213,-0.108
69230,2020-07-05,Sumter,Florida,12119.0,420,17.0,12.0,-0.0727,-.224,-0.21,-0.105
69231,2020-07-06,Sumter,Florida,12119.0,436,17.0,16.0,-0.0717,-.222,-0.23,-0.117
69232,2020-07-07,Sumter,Florida,12119.0,478,17.0,42.0,-0.0706,-.219,-0.23199999999999998,-0.109
69233,2020-07-08,Sumter,Florida,12119.0,516,18.0,38.0,-0.0694,-.217,-0.19399999999999998,-0.0621
69234,2020-07-09,Sumter,Florida,12119.0,549,18.0,33.0,-0.0684,-.215,-0.16899999999999998,-0.0458
69235,2020-07-10,Sumter,Florida,12119.0,589,18.0,40.0,-0.0676,-.213,-0.22,-0.0693
69236,2020-07-11,Sumter,Florida,12119.0,622,18.0,33.0,-0.0669,-.21,-0.20600000000000002,-0.0797
69237,2020-07-12,Sumter,Florida,12119.0,655,18.0,33.0,-0.0663,-.208,-0.158,-0.0887
69238,2020-07-13,Sumter,Florida,12119.0,679,18.0,24.0,-0.0659,-.205,-0.185,-0.0871
69239,2020-07-14,Sumter,Florida,12119.0,681,18.0,2.0,-0.0656,-.203,-0.18899999999999997,-0.0736
69240,2020-07-15,Sumter,Florida,12119.0,721,18.0,40.0,-0.0654,-.201,-0.242,-0.0909
69241,2020-07-16,Sumter,Florida,12119.0,757,19.0,36.0,-0.0653,-.199,-0.239,-0.0395
69242,2020-07-17,Sumter,Florida,12119.0,770,19.0,13.0,-0.0653,-.198,-0.204,-0.0171
69243,2020-07-18,Sumter,Florida,12119.0,787,20.0,17.0,-0.0655,-.199,-0.222,-0.0188
69244,2020-07-19,Sumter,Florida,12119.0,827,21.0,40.0,-0.0656,-.2,-0.247,-0.0295
69245,2020-07-20,Sumter,Florida,12119.0,843,21.0,16.0,-0.0658,-.201,-0.231,-0.0281
69246,2020-07-21,Sumter,Florida,12119.0,859,22.0,16.0,-0.0662,-.204,-0.226,-0.0556
69247,2020-07-22,Sumter,Florida,12119.0,881,21.0,22.0,-0.0668,-.208,-0.179,-0.0466
69248,2020-07-23,Sumter,Florida,12119.0,902,21.0,21.0,-0.0679,-.212,-0.213,-0.106
69249,2020-07-24,Sumter,Florida,12119.0,941,24.0,39.0,-0.0694,-.216,-0.195,-0.12
69250,2020-07-25,Sumter,Florida,12119.0,968,25.0,27.0,-0.0712,-.221,-0.203,-0.0951
69251,2020-07-26,Sumter,Florida,12119.0,992,25.0,24.0,-0.0736,-.227,-0.18600000000000003,-0.101
69252,2020-07-27,Sumter,Florida,12119.0,1003,27.0,11.0,-0.0766,-.232,-0.188,-0.0761
69253,2020-07-28,Sumter,Florida,12119.0,1028,27.0,25.0,-0.0798,-.238,-0.188,-0.0594
69254,2020-07-29,Sumter,Florida,12119.0,1045,27.0,17.0,-0.0831,-.244,-0.20600000000000002,-0.114
69255,2020-07-30,Sumter,Florida,12119.0,1058,27.0,13.0,-0.0863,-.249,-0.18100000000000002,-0.0923
69256,2020-07-31,Sumter,Florida,12119.0,1077,30.0,19.0,-0.089,-.254,-0.239,-0.0781
69257,2020-08-01,Sumter,Florida,12119.0,1091,32.0,14.0,-0.091,-.256,-0.239,-0.105
69258,2020-08-02,Sumter,Florida,12119.0,1131,32.0,40.0,-0.0922,-.258,-0.258,-0.117
69259,2020-08-03,Sumter,Florida,12119.0,1142,35.0,11.0,-0.0927,-.258,-0.231,-0.124
69260,2020-08-04,Sumter,Florida,12119.0,1163,38.0,21.0,-0.0925,-.257,-0.221,-0.114
69261,2020-08-05,Sumter,Florida,12119.0,1180,40.0,17.0,-0.0917,-.255,-0.221,-0.0833
69262,2020-08-06,Sumter,Florida,12119.0,1208,40.0,28.0,-0.0902,-.252,-0.23600000000000002,-0.0597
69263,2020-08-07,Sumter,Florida,12119.0,1237,41.0,29.0,-0.0884,-.247,-0.19399999999999998,-0.101
69264,2020-08-08,Sumter,Florida,12119.0,1284,41.0,47.0,-0.0867,-.244,-0.23,-0.0758
69265,2020-08-09,Sumter,Florida,12119.0,1303,41.0,19.0,-0.0848,-.239,-0.23800000000000002,-0.0321
69266,2020-08-10,Sumter,Florida,12119.0,1307,41.0,4.0,-0.0827,-.234,-0.25,-0.0661
69267,2020-08-11,Sumter,Florida,12119.0,1344,42.0,37.0,-0.0807,-.228,-0.23800000000000002,-0.0752
69268,2020-08-12,Sumter,Florida,12119.0,1383,44.0,39.0,-0.0787,-.223,-0.221,-0.0748
69269,2020-08-13,Sumter,Florida,12119.0,1410,44.0,27.0,-0.077,-.218,-0.223,-0.0963
69270,2020-08-14,Sumter,Florida,12119.0,1436,44.0,26.0,-0.0756,-.214,-0.2,-0.0651
69271,2020-08-15,Sumter,Florida,12119.0,1475,44.0,39.0,-0.0744,-.21,-0.129,-0.0669
69272,2020-08-16,Sumter,Florida,12119.0,1540,44.0,65.0,-0.0736,-.207,-0.0889,-0.069
69273,2020-08-17,Sumter,Florida,12119.0,1558,44.0,18.0,-0.0732,-.206,-0.0923,-0.0426
69274,2020-08-18,Sumter,Florida,12119.0,1586,45.0,28.0,-0.0732,-.205,-0.08800000000000001,-0.0393
69275,2020-08-19,Sumter,Florida,12119.0,1611,46.0,25.0,-0.0733,-.204,-0.10300000000000001,-0.0674
69276,2020-08-20,Sumter,Florida,12119.0,1628,46.0,17.0,-0.0734,-.204,-0.10800000000000001,-0.0689
69277,2020-08-21,Sumter,Florida,12119.0,1680,46.0,52.0,-0.0736,-.205,-0.151,-0.0751
69278,2020-08-22,Sumter,Florida,12119.0,1704,46.0,24.0,-0.0734,-.205,-0.168,-0.0635
69279,2020-08-23,Sumter,Florida,12119.0,1717,46.0,13.0,-0.073,-.205,-0.203,-0.0721
69280,2020-08-24,Sumter,Florida,12119.0,1718,46.0,1.0,-0.0723,-.205,-0.214,-0.0574
69281,2020-08-25,Sumter,Florida,12119.0,1724,46.0,6.0,-0.0713,-.205,-0.24600000000000002,-0.0178
69282,2020-08-26,Sumter,Florida,12119.0,1742,47.0,18.0,-0.0701,-.204,-0.265,-0.0241
69283,2020-08-27,Sumter,Florida,12119.0,1754,48.0,12.0,-0.0689,-.204,-0.235,-0.0112
69284,2020-08-28,Sumter,Florida,12119.0,1819,48.0,65.0,-0.0677,-.204,-0.23800000000000002,0.0383
69285,2020-08-29,Sumter,Florida,12119.0,1832,50.0,13.0,-0.0665,-.204,-0.276,0.0211
69286,2020-08-30,Sumter,Florida,12119.0,1848,50.0,16.0,-0.0655,-.205,-0.275,0.0247
69287,2020-08-31,Sumter,Florida,12119.0,1852,50.0,4.0,-0.0646,-.206,-0.28800000000000003,0.0114
69288,2020-09-01,Sumter,Florida,12119.0,1881,53.0,29.0,-0.0636,-.206,-0.265,0.0156
69289,2020-09-02,Sumter,Florida,12119.0,1914,54.0,33.0,-0.0626,-.207,-0.27899999999999997,0.000256
69290,2020-09-03,Sumter,Florida,12119.0,1957,55.0,43.0,-0.0617,-.207,-0.284,0.00711
69291,2020-09-04,Sumter,Florida,12119.0,1985,55.0,28.0,-0.0609,-.207,-0.28300000000000003,-0.00837
69292,2020-09-05,Sumter,Florida,12119.0,2021,55.0,36.0,-0.0601,-.207,-0.247,0.00682
69293,2020-09-06,Sumter,Florida,12119.0,2042,55.0,21.0,-0.0594,-.207,-0.22,-0.0716
69294,2020-09-07,Sumter,Florida,12119.0,2048,55.0,6.0,-0.0587,-.207,-0.28600000000000003,-0.0381
69295,2020-09-08,Sumter,Florida,12119.0,2049,55.0,1.0,-0.0583,-.206,-0.252,-0.0577
69296,2020-09-09,Sumter,Florida,12119.0,2060,56.0,11.0,-0.0581,-.206,-0.23199999999999998,-0.0506
69297,2020-09-10,Sumter,Florida,12119.0,2069,59.0,9.0,-0.0581,-.206,-0.28300000000000003,0.0103
69298,2020-09-11,Sumter,Florida,12119.0,2086,60.0,17.0,-0.0582,-.205,-0.278,-0.0169
69299,2020-09-12,Sumter,Florida,12119.0,2101,60.0,15.0,-0.0585,-.205,-0.299,-0.0497
69300,2020-09-13,Sumter,Florida,12119.0,2103,60.0,2.0,-0.0591,-.205,-0.312,-0.0226
69301,2020-09-14,Sumter,Florida,12119.0,2107,60.0,4.0,-0.0599,-.205,-0.257,-0.0529
69302,2020-09-15,Sumter,Florida,12119.0,2121,61.0,14.0,-0.0608,-.205,-0.263,-0.0772
69303,2020-09-16,Sumter,Florida,12119.0,2129,62.0,8.0,-0.0618,-.206,-0.255,-0.0939
69304,2020-09-17,Sumter,Florida,12119.0,2137,64.0,8.0,-0.0626,-.207,-0.27,-0.0804
69305,2020-09-18,Sumter,Florida,12119.0,2140,65.0,3.0,-0.0632,-.209,-0.294,-0.0903
69306,2020-09-19,Sumter,Florida,12119.0,2154,65.0,14.0,-0.0634,-.21,-0.29,-0.0698
69307,2020-09-20,Sumter,Florida,12119.0,2163,65.0,9.0,-0.0633,-.212,-0.292,-0.0993
69308,2020-09-21,Sumter,Florida,12119.0,2164,65.0,1.0,-0.0629,-.214,-0.311,-0.0949
69309,2020-09-22,Sumter,Florida,12119.0,2180,65.0,16.0,-0.0621,-.216,-0.295,-0.0996
69310,2020-09-23,Sumter,Florida,12119.0,2196,65.0,16.0,-0.0612,-.218,-0.285,-0.0823
69311,2020-09-24,Sumter,Florida,12119.0,2205,65.0,9.0,-0.0602,-.22,-0.25,-0.0947
69312,2020-09-25,Sumter,Florida,12119.0,2210,66.0,5.0,-0.0591,-.222,-0.233,-0.0415
69313,2020-09-26,Sumter,Florida,12119.0,2217,67.0,7.0,-0.0581,-.224,-0.23399999999999999,-0.0261
69314,2020-09-27,Sumter,Florida,12119.0,2222,67.0,5.0,-0.0572,-.226,-0.225,-0.0142
69315,2020-09-28,Sumter,Florida,12119.0,2228,67.0,6.0,-0.0563,-.228,-0.258,-0.00695
69316,2020-09-29,Sumter,Florida,12119.0,2251,69.0,23.0,-0.0555,-.229,-0.251,-0.0205
69317,2020-09-30,Sumter,Florida,12119.0,2313,70.0,62.0,-0.0546,-.231,-0.272,-0.0535
69318,2020-10-01,Sumter,Florida,12119.0,2397,70.0,84.0,-0.0537,-.232,-0.28,-0.0437
69319,2020-10-02,Sumter,Florida,12119.0,2416,70.0,19.0,-0.0525,-.233,-0.251,-0.0716
69320,2020-10-03,Sumter,Florida,12119.0,2438,73.0,22.0,-0.0514,-.234,-0.228,-0.0802
69321,2020-10-04,Sumter,Florida,12119.0,2446,73.0,8.0,-0.0501,-.235,-0.272,-0.0769
69322,2020-10-05,Sumter,Florida,12119.0,2458,73.0,12.0,-0.0489,-.236,-0.249,-0.0668
69323,2020-10-06,Sumter,Florida,12119.0,2481,73.0,23.0,-0.0477,-.236,-0.263,-0.0642
69324,2020-10-07,Sumter,Florida,12119.0,2495,73.0,14.0,-0.0467,-.236,-0.209,-0.0118
69325,2020-10-08,Sumter,Florida,12119.0,2593,75.0,98.0,-0.046,-.236,-0.22399999999999998,0.00475
69326,2020-10-09,Sumter,Florida,12119.0,2612,76.0,19.0,-0.0459,-.236,-0.252,0.0365
69327,2020-10-10,Sumter,Florida,12119.0,2612,76.0,0.0,-0.0461,-.235,-0.226,0.0328
69328,2020-10-11,Sumter,Florida,12119.0,2644,77.0,32.0,-0.0471,-.234,-0.215,0.025
69329,2020-10-12,Sumter,Florida,12119.0,2648,77.0,4.0,-0.0487,-.234,-0.20800000000000002,0.016
69330,2020-10-13,Sumter,Florida,12119.0,2674,77.0,26.0,-0.0511,-.233,-0.21,0.0534
69331,2020-10-14,Sumter,Florida,12119.0,2700,77.0,26.0,-0.0542,-.233,-0.201,0.0404
69332,2020-10-15,Sumter,Florida,12119.0,2716,78.0,16.0,-0.0577,-.233,-0.201,0.0438
69333,2020-10-16,Sumter,Florida,12119.0,2731,79.0,15.0,-0.0618,-.233,-0.201,0.0169
69334,2020-10-17,Sumter,Florida,12119.0,2742,79.0,11.0,-0.0664,-.233,-0.223,-0.00441
69335,2020-10-18,Sumter,Florida,12119.0,2756,79.0,14.0,-0.0711,-.233,-0.191,-0.026
69336,2020-10-19,Sumter,Florida,12119.0,2754,80.0,-2.0,-0.0756,-.232,-0.162,-0.0245
69337,2020-10-20,Sumter,Florida,12119.0,2771,83.0,17.0,-0.0799,-.232,-0.192,-0.0251
69338,2020-10-21,Sumter,Florida,12119.0,2784,83.0,13.0,-0.0838,-.232,-0.252,-0.0181
69339,2020-10-22,Sumter,Florida,12119.0,2802,83.0,18.0,-0.0873,-.232,-0.18600000000000003,-0.0389
69340,2020-10-23,Sumter,Florida,12119.0,2826,83.0,24.0,,,-0.16399999999999998,-0.0473
69341,2020-10-24,Sumter,Florida,12119.0,2844,84.0,18.0,,,-0.153,-0.0188
69342,2020-10-25,Sumter,Florida,12119.0,2849,84.0,5.0,,,-0.172,0.0156
69343,2020-10-26,Sumter,Florida,12119.0,2855,84.0,6.0,,,-0.158,0.00746
69344,2020-10-27,Sumter,Florida,12119.0,2869,85.0,14.0,,,-0.142,0.00623
69345,2020-10-28,Sumter,Florida,12119.0,2882,87.0,13.0,,,-0.11199999999999999,-0.0355
69346,2020-10-29,Sumter,Florida,12119.0,2891,86.0,9.0,,,-0.207,-0.017
69347,2020-10-30,Sumter,Florida,12119.0,2928,86.0,37.0,,,-0.20199999999999999,-0.0273
69348,2020-10-31,Sumter,Florida,12119.0,2945,86.0,17.0,,,-0.193,-0.0437
69349,2020-11-01,Sumter,Florida,12119.0,2960,86.0,15.0,,,-0.18600000000000003,-0.0723
69350,2020-11-02,Sumter,Florida,12119.0,2967,86.0,7.0,,,-0.179,-0.0655
69351,2020-11-03,Sumter,Florida,12119.0,2991,86.0,24.0,,,-0.177,-0.0679
69352,2020-11-04,Sumter,Florida,12119.0,3009,87.0,18.0,,,-0.188,-0.0585
69353,2020-11-05,Sumter,Florida,12119.0,3026,87.0,17.0,,,-0.129,-0.0853
69354,2020-11-06,Sumter,Florida,12119.0,3047,88.0,21.0,,,-0.115,-0.0592
69355,2020-11-07,Sumter,Florida,12119.0,3070,88.0,23.0,,,-0.131,-0.0407
69356,2020-11-08,Sumter,Florida,12119.0,3086,88.0,16.0,,,-0.113,-0.0674
69357,2020-11-09,Sumter,Florida,12119.0,3087,88.0,1.0,,,-0.157,-0.1
69358,2020-11-10,Sumter,Florida,12119.0,3096,88.0,9.0,,,-0.17800000000000002,-0.0785
69359,2020-11-11,Sumter,Florida,12119.0,3108,89.0,12.0,,,-0.21,-0.0633
69360,2020-11-12,Sumter,Florida,12119.0,3114,89.0,6.0,,,-0.205,-0.0728
69361,2020-11-13,Sumter,Florida,12119.0,3140,89.0,26.0,,,-0.23399999999999999,-0.0642
69362,2020-11-14,Sumter,Florida,12119.0,3148,89.0,8.0,,,-0.23600000000000002,-0.046
69363,2020-11-15,Sumter,Florida,12119.0,3160,89.0,12.0,,,-0.262,0.00365
69364,2020-11-16,Sumter,Florida,12119.0,3164,89.0,4.0,,,-0.21,0.0634
69365,2020-11-17,Sumter,Florida,12119.0,3184,90.0,20.0,,,-0.168,0.0732
69366,2020-11-18,Sumter,Florida,12119.0,3212,91.0,28.0,,,-0.14,0.0365
69367,2020-11-19,Sumter,Florida,12119.0,3230,91.0,18.0,,,-0.11199999999999999,0.0666
69368,2020-11-20,Sumter,Florida,12119.0,3248,92.0,18.0,,,-0.085,0.0526
69369,2020-11-21,Sumter,Florida,12119.0,3279,92.0,31.0,,,-0.0825,0.0085
69370,2020-11-22,Sumter,Florida,12119.0,3292,92.0,13.0,,,-0.0832,0.0192
69371,2020-11-23,Sumter,Florida,12119.0,3308,92.0,16.0,,,-0.129,-0.00553
69372,2020-11-24,Sumter,Florida,12119.0,3341,92.0,33.0,,,-0.134,-0.0532
69373,2020-11-25,Sumter,Florida,12119.0,3353,92.0,12.0,,,-0.187,-0.109
69374,2020-11-26,Sumter,Florida,12119.0,3353,92.0,0.0,,,-0.155,-0.115
