,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
368222,2020-06-16,Morgan,Tennessee,47129.0,21,1.0,1.0,,,,-0.0417
368223,2020-06-17,Morgan,Tennessee,47129.0,21,1.0,0.0,,,,0.0696
368224,2020-06-18,Morgan,Tennessee,47129.0,22,1.0,1.0,,,,0.171
368225,2020-06-19,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.12
368226,2020-06-20,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.205
368227,2020-06-21,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.196
368228,2020-06-22,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.17
368229,2020-06-23,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.148
368230,2020-06-24,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.0786
368231,2020-06-25,Morgan,Tennessee,47129.0,22,1.0,0.0,,,,0.0396
368232,2020-06-26,Morgan,Tennessee,47129.0,23,1.0,1.0,,,,-0.0488
368233,2020-06-27,Morgan,Tennessee,47129.0,23,1.0,0.0,,,,-0.0735
368234,2020-06-28,Morgan,Tennessee,47129.0,23,1.0,0.0,,,,-0.0775
368235,2020-06-29,Morgan,Tennessee,47129.0,23,1.0,0.0,,,,-0.0845
368236,2020-06-30,Morgan,Tennessee,47129.0,24,1.0,1.0,,,,-0.0655
368237,2020-07-01,Morgan,Tennessee,47129.0,24,1.0,0.0,,,,-0.0335
368238,2020-07-02,Morgan,Tennessee,47129.0,24,1.0,0.0,,,,0.0675
368239,2020-07-03,Morgan,Tennessee,47129.0,25,1.0,1.0,,,,-0.0155
368240,2020-07-04,Morgan,Tennessee,47129.0,25,1.0,0.0,,,,0.0732
368241,2020-07-05,Morgan,Tennessee,47129.0,27,1.0,2.0,,,,0.0458
368242,2020-07-06,Morgan,Tennessee,47129.0,27,1.0,0.0,,,,0.139
368243,2020-07-07,Morgan,Tennessee,47129.0,28,1.0,1.0,,,,0.122
368244,2020-07-08,Morgan,Tennessee,47129.0,29,1.0,1.0,,,,0.14
368245,2020-07-09,Morgan,Tennessee,47129.0,29,1.0,0.0,,,,0.0593
368246,2020-07-10,Morgan,Tennessee,47129.0,30,1.0,1.0,,,,-0.00538
368247,2020-07-11,Morgan,Tennessee,47129.0,31,1.0,1.0,,,,-0.0607
368248,2020-07-12,Morgan,Tennessee,47129.0,32,1.0,1.0,,,,-0.0838
368249,2020-07-13,Morgan,Tennessee,47129.0,34,1.0,2.0,,,,-0.129
368250,2020-07-14,Morgan,Tennessee,47129.0,34,1.0,0.0,,,,-0.109
368251,2020-07-15,Morgan,Tennessee,47129.0,37,1.0,3.0,,,,-0.113
368252,2020-07-16,Morgan,Tennessee,47129.0,38,1.0,1.0,,,,-0.0812
368253,2020-07-17,Morgan,Tennessee,47129.0,38,1.0,0.0,,,,-0.0885
368254,2020-07-18,Morgan,Tennessee,47129.0,40,1.0,2.0,,,,-0.0294
368255,2020-07-19,Morgan,Tennessee,47129.0,41,1.0,1.0,,,,-0.0377
368256,2020-07-20,Morgan,Tennessee,47129.0,42,1.0,1.0,,,,-0.0422
368257,2020-07-21,Morgan,Tennessee,47129.0,45,1.0,3.0,,,,-0.0691
368258,2020-07-22,Morgan,Tennessee,47129.0,46,1.0,1.0,,,,-0.0965
368259,2020-07-23,Morgan,Tennessee,47129.0,50,1.0,4.0,,,,-0.0838
368260,2020-07-24,Morgan,Tennessee,47129.0,50,1.0,0.0,,,,-0.0765
368261,2020-07-25,Morgan,Tennessee,47129.0,51,1.0,1.0,,,,-0.059
368262,2020-07-26,Morgan,Tennessee,47129.0,55,1.0,4.0,,,,-0.0519
368263,2020-07-27,Morgan,Tennessee,47129.0,59,1.0,4.0,,,,-0.086
368264,2020-07-28,Morgan,Tennessee,47129.0,62,1.0,3.0,,,,-0.0901
368265,2020-07-29,Morgan,Tennessee,47129.0,64,1.0,2.0,,,,-0.0652
368266,2020-07-30,Morgan,Tennessee,47129.0,65,1.0,1.0,,,,-0.108
368267,2020-07-31,Morgan,Tennessee,47129.0,70,1.0,5.0,,,,-0.0758
368268,2020-08-01,Morgan,Tennessee,47129.0,76,1.0,6.0,,,,-0.0775
368269,2020-08-02,Morgan,Tennessee,47129.0,79,1.0,3.0,,,,-0.0496
368270,2020-08-03,Morgan,Tennessee,47129.0,82,1.0,3.0,,,,0.0456
368271,2020-08-04,Morgan,Tennessee,47129.0,91,1.0,9.0,,,,0.0336
368272,2020-08-05,Morgan,Tennessee,47129.0,94,1.0,3.0,,,,0.0327
368273,2020-08-06,Morgan,Tennessee,47129.0,98,1.0,4.0,,,,0.0743
368274,2020-08-07,Morgan,Tennessee,47129.0,103,1.0,5.0,,,,0.107
368275,2020-08-08,Morgan,Tennessee,47129.0,118,1.0,15.0,,,,0.0665
368276,2020-08-09,Morgan,Tennessee,47129.0,122,1.0,4.0,,,,0.054
368277,2020-08-10,Morgan,Tennessee,47129.0,126,1.0,4.0,,,,0.0461
368278,2020-08-11,Morgan,Tennessee,47129.0,127,1.0,1.0,,,,0.0798
368279,2020-08-12,Morgan,Tennessee,47129.0,130,1.0,3.0,,,,0.0955
368280,2020-08-13,Morgan,Tennessee,47129.0,133,1.0,3.0,,,,0.0895
368281,2020-08-14,Morgan,Tennessee,47129.0,135,1.0,2.0,,,,0.0175
368282,2020-08-15,Morgan,Tennessee,47129.0,140,1.0,5.0,,,,0.0624
368283,2020-08-16,Morgan,Tennessee,47129.0,141,1.0,1.0,,,,0.0614
368284,2020-08-17,Morgan,Tennessee,47129.0,145,1.0,4.0,,,,0.0329
368285,2020-08-18,Morgan,Tennessee,47129.0,148,1.0,3.0,,,,0.0304
368286,2020-08-19,Morgan,Tennessee,47129.0,162,1.0,14.0,,,,0.0205
368287,2020-08-20,Morgan,Tennessee,47129.0,167,1.0,5.0,,,,0.0564
368288,2020-08-21,Morgan,Tennessee,47129.0,170,1.0,3.0,,,,0.0896
368289,2020-08-22,Morgan,Tennessee,47129.0,176,1.0,6.0,,,,0.0572
368290,2020-08-23,Morgan,Tennessee,47129.0,182,1.0,6.0,,,,0.0709
368291,2020-08-24,Morgan,Tennessee,47129.0,184,1.0,2.0,,,,0.0932
368292,2020-08-25,Morgan,Tennessee,47129.0,185,1.0,1.0,,,,0.0642
368293,2020-08-26,Morgan,Tennessee,47129.0,187,1.0,2.0,,,,0.0411
368294,2020-08-27,Morgan,Tennessee,47129.0,191,1.0,4.0,,,,0.015
368295,2020-08-28,Morgan,Tennessee,47129.0,204,1.0,13.0,,,,0.0316
368296,2020-08-29,Morgan,Tennessee,47129.0,205,1.0,1.0,,,,0.0896
368297,2020-08-30,Morgan,Tennessee,47129.0,207,2.0,2.0,,,,0.0304
368298,2020-08-31,Morgan,Tennessee,47129.0,209,2.0,2.0,,,,0.0236
368299,2020-09-01,Morgan,Tennessee,47129.0,214,2.0,5.0,,,,0.0634
368300,2020-09-02,Morgan,Tennessee,47129.0,220,2.0,6.0,,,,0.101
368301,2020-09-03,Morgan,Tennessee,47129.0,248,2.0,28.0,,,,0.153
368302,2020-09-04,Morgan,Tennessee,47129.0,255,2.0,7.0,,,,0.132
368303,2020-09-05,Morgan,Tennessee,47129.0,261,2.0,6.0,,,,0.0504
368304,2020-09-06,Morgan,Tennessee,47129.0,265,2.0,4.0,,,,0.107
368305,2020-09-07,Morgan,Tennessee,47129.0,266,2.0,1.0,,,,0.138
368306,2020-09-08,Morgan,Tennessee,47129.0,266,2.0,0.0,,,,0.0617
368307,2020-09-09,Morgan,Tennessee,47129.0,268,2.0,2.0,,,,0.0487
368308,2020-09-10,Morgan,Tennessee,47129.0,274,2.0,6.0,,,,-0.0299
368309,2020-09-11,Morgan,Tennessee,47129.0,276,2.0,2.0,,,,-0.0356
368310,2020-09-12,Morgan,Tennessee,47129.0,281,2.0,5.0,,,,0.0269
368311,2020-09-13,Morgan,Tennessee,47129.0,281,2.0,0.0,,,,0.00779
368312,2020-09-14,Morgan,Tennessee,47129.0,282,2.0,1.0,,,,0.032
368313,2020-09-15,Morgan,Tennessee,47129.0,282,2.0,0.0,,,,0.0105
368314,2020-09-16,Morgan,Tennessee,47129.0,289,3.0,7.0,,,,0.0153
368315,2020-09-17,Morgan,Tennessee,47129.0,293,3.0,4.0,,,,0.027
368316,2020-09-18,Morgan,Tennessee,47129.0,299,3.0,6.0,,,,0.134
368317,2020-09-19,Morgan,Tennessee,47129.0,302,3.0,3.0,,,,0.122
368318,2020-09-20,Morgan,Tennessee,47129.0,304,3.0,2.0,,,,0.127
368319,2020-09-21,Morgan,Tennessee,47129.0,305,3.0,1.0,,,,0.0859
368320,2020-09-22,Morgan,Tennessee,47129.0,306,3.0,1.0,,,,0.0806
368321,2020-09-23,Morgan,Tennessee,47129.0,310,3.0,4.0,,,,0.0938
368322,2020-09-24,Morgan,Tennessee,47129.0,311,3.0,1.0,,,,0.136
368323,2020-09-25,Morgan,Tennessee,47129.0,315,3.0,4.0,,,,0.0557
368324,2020-09-26,Morgan,Tennessee,47129.0,317,3.0,2.0,,,,0.0448
368325,2020-09-27,Morgan,Tennessee,47129.0,320,3.0,3.0,,,,0.02
368326,2020-09-28,Morgan,Tennessee,47129.0,321,3.0,1.0,,,,0.0357
368327,2020-09-29,Morgan,Tennessee,47129.0,321,3.0,0.0,,,,0.0675
368328,2020-09-30,Morgan,Tennessee,47129.0,325,3.0,4.0,,,,0.0459
368329,2020-10-01,Morgan,Tennessee,47129.0,327,4.0,2.0,,,,0.0367
368330,2020-10-02,Morgan,Tennessee,47129.0,330,4.0,3.0,,,,0.0455
368331,2020-10-03,Morgan,Tennessee,47129.0,333,4.0,3.0,,,,0.0464
368332,2020-10-04,Morgan,Tennessee,47129.0,333,4.0,0.0,,,,0.0893
368333,2020-10-05,Morgan,Tennessee,47129.0,340,4.0,7.0,,,,0.106
368334,2020-10-06,Morgan,Tennessee,47129.0,347,4.0,7.0,,,,0.0873
368335,2020-10-07,Morgan,Tennessee,47129.0,348,4.0,1.0,,,,0.0734
368336,2020-10-08,Morgan,Tennessee,47129.0,355,4.0,7.0,,,,0.0359
368337,2020-10-09,Morgan,Tennessee,47129.0,355,4.0,0.0,,,,0.000829
368338,2020-10-10,Morgan,Tennessee,47129.0,360,4.0,5.0,,,,-0.0314
368339,2020-10-11,Morgan,Tennessee,47129.0,366,5.0,6.0,,,,-0.0224
368340,2020-10-12,Morgan,Tennessee,47129.0,372,5.0,6.0,,,,-0.0659
368341,2020-10-13,Morgan,Tennessee,47129.0,376,6.0,4.0,,,,-0.0333
368342,2020-10-14,Morgan,Tennessee,47129.0,380,6.0,4.0,,,,-0.0221
368343,2020-10-15,Morgan,Tennessee,47129.0,391,6.0,11.0,,,,0.0258
368344,2020-10-16,Morgan,Tennessee,47129.0,393,6.0,2.0,,,,0.0511
368345,2020-10-17,Morgan,Tennessee,47129.0,399,6.0,6.0,,,,0.0689
368346,2020-10-18,Morgan,Tennessee,47129.0,404,6.0,5.0,,,,0.0405
368347,2020-10-19,Morgan,Tennessee,47129.0,408,6.0,4.0,,,,0.0358
368348,2020-10-20,Morgan,Tennessee,47129.0,411,6.0,3.0,,,,0.0307
368349,2020-10-21,Morgan,Tennessee,47129.0,416,7.0,5.0,,,,0.00646
368350,2020-10-22,Morgan,Tennessee,47129.0,422,7.0,6.0,,,,0.0523
368351,2020-10-23,Morgan,Tennessee,47129.0,431,7.0,9.0,,,,0.118
368352,2020-10-24,Morgan,Tennessee,47129.0,435,7.0,4.0,,,,0.176
368353,2020-10-25,Morgan,Tennessee,47129.0,443,7.0,8.0,,,,0.182
368354,2020-10-26,Morgan,Tennessee,47129.0,443,7.0,0.0,,,,0.228
368355,2020-10-27,Morgan,Tennessee,47129.0,444,7.0,1.0,,,,0.17
368356,2020-10-28,Morgan,Tennessee,47129.0,451,7.0,7.0,,,,0.247
368357,2020-10-29,Morgan,Tennessee,47129.0,458,7.0,7.0,,,,0.171
368358,2020-10-30,Morgan,Tennessee,47129.0,458,7.0,0.0,,,,0.0857
368359,2020-10-31,Morgan,Tennessee,47129.0,462,7.0,4.0,,,,0.0441
368360,2020-11-01,Morgan,Tennessee,47129.0,463,7.0,1.0,,,,0.0472
368361,2020-11-02,Morgan,Tennessee,47129.0,466,7.0,3.0,,,,-0.00254
368362,2020-11-03,Morgan,Tennessee,47129.0,466,7.0,0.0,,,,-0.00122
368363,2020-11-04,Morgan,Tennessee,47129.0,470,6.0,4.0,,,,-0.0446
368364,2020-11-05,Morgan,Tennessee,47129.0,472,6.0,2.0,,,,-0.0389
368365,2020-11-06,Morgan,Tennessee,47129.0,480,6.0,8.0,,,,-0.0295
368366,2020-11-07,Morgan,Tennessee,47129.0,484,6.0,4.0,,,,0.0064
368367,2020-11-08,Morgan,Tennessee,47129.0,493,6.0,9.0,,,,-0.00699
368368,2020-11-09,Morgan,Tennessee,47129.0,504,6.0,11.0,,,,0.0201
368369,2020-11-10,Morgan,Tennessee,47129.0,511,6.0,7.0,,,,0.0663
368370,2020-11-11,Morgan,Tennessee,47129.0,525,6.0,14.0,,,,0.0445
368371,2020-11-12,Morgan,Tennessee,47129.0,532,6.0,7.0,,,,0.0564
368372,2020-11-13,Morgan,Tennessee,47129.0,540,6.0,8.0,,,,0.0978
368373,2020-11-14,Morgan,Tennessee,47129.0,557,6.0,17.0,,,,0.0527
368374,2020-11-15,Morgan,Tennessee,47129.0,568,6.0,11.0,,,,0.101
368375,2020-11-16,Morgan,Tennessee,47129.0,579,6.0,11.0,,,,0.0988
368376,2020-11-17,Morgan,Tennessee,47129.0,581,6.0,2.0,,,,0.0691
368377,2020-11-18,Morgan,Tennessee,47129.0,594,6.0,13.0,,,,0.0678
368378,2020-11-19,Morgan,Tennessee,47129.0,600,6.0,6.0,,,,0.0831
368379,2020-11-20,Morgan,Tennessee,47129.0,609,6.0,9.0,,,,0.0949
368380,2020-11-21,Morgan,Tennessee,47129.0,639,6.0,30.0,,,,0.085
368381,2020-11-22,Morgan,Tennessee,47129.0,654,6.0,15.0,,,,0.0428
368382,2020-11-23,Morgan,Tennessee,47129.0,672,6.0,18.0,,,,-0.0175
368383,2020-11-24,Morgan,Tennessee,47129.0,679,6.0,7.0,,,,0.00378
368384,2020-11-25,Morgan,Tennessee,47129.0,688,6.0,9.0,,,,-0.016
368385,2020-11-26,Morgan,Tennessee,47129.0,695,6.0,7.0,,,,-0.107
368386,2020-11-27,Morgan,Tennessee,47129.0,709,6.0,14.0,,,,-0.0984
368387,2020-11-28,Morgan,Tennessee,47129.0,730,6.0,21.0,,,,-0.0601
368388,2020-11-29,Morgan,Tennessee,47129.0,739,6.0,9.0,,,,-0.0326
368389,2020-11-30,Morgan,Tennessee,47129.0,762,6.0,23.0,,,,-0.0677
368390,2020-12-01,Morgan,Tennessee,47129.0,780,6.0,18.0,,,,-0.0475
368391,2020-12-02,Morgan,Tennessee,47129.0,788,6.0,8.0,,,,-0.00642
368392,2020-12-03,Morgan,Tennessee,47129.0,799,6.0,11.0,,,,0.000397
368393,2020-12-04,Morgan,Tennessee,47129.0,809,7.0,10.0,,,,-0.0433
368394,2020-12-05,Morgan,Tennessee,47129.0,829,7.0,20.0,,,,-0.0401
368395,2020-12-06,Morgan,Tennessee,47129.0,834,7.0,5.0,,,,0.0083
368396,2020-12-07,Morgan,Tennessee,47129.0,859,7.0,25.0,,,,0.0267
368397,2020-12-08,Morgan,Tennessee,47129.0,881,8.0,22.0,,,,0.0178
368398,2020-12-09,Morgan,Tennessee,47129.0,920,8.0,39.0,,,,0.0339
368399,2020-12-10,Morgan,Tennessee,47129.0,938,8.0,18.0,,,,0.0573
368400,2020-12-11,Morgan,Tennessee,47129.0,972,8.0,34.0,,,,0.0403
368401,2020-12-12,Morgan,Tennessee,47129.0,994,8.0,22.0,,,,0.0774
368402,2020-12-13,Morgan,Tennessee,47129.0,1046,8.0,52.0,,,,0.0318
368403,2020-12-14,Morgan,Tennessee,47129.0,1091,9.0,45.0,,,,-0.0193
368404,2020-12-15,Morgan,Tennessee,47129.0,1129,10.0,38.0,,,,0.00916
368405,2020-12-16,Morgan,Tennessee,47129.0,1169,10.0,40.0,,,,0.0172
368406,2020-12-17,Morgan,Tennessee,47129.0,1186,11.0,17.0,,,,0.0355
368407,2020-12-18,Morgan,Tennessee,47129.0,1262,11.0,76.0,,,,0.0905
368408,2020-12-19,Morgan,Tennessee,47129.0,1284,11.0,22.0,,,,0.0984
368409,2020-12-20,Morgan,Tennessee,47129.0,1306,11.0,22.0,,,,0.122
368410,2020-12-21,Morgan,Tennessee,47129.0,1334,11.0,28.0,,,,0.161
368411,2020-12-22,Morgan,Tennessee,47129.0,1357,11.0,23.0,,,,0.193
368412,2020-12-23,Morgan,Tennessee,47129.0,1379,11.0,22.0,,,,0.183
368413,2020-12-24,Morgan,Tennessee,47129.0,1396,11.0,17.0,,,,0.156
368414,2020-12-25,Morgan,Tennessee,47129.0,1439,11.0,43.0,,,,0.158
368415,2020-12-26,Morgan,Tennessee,47129.0,1451,11.0,12.0,,,,0.124
