,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
406450,2020-11-30,Williamson,Texas,48491.0,14653,165.0,1079.0,,,-0.456,-0.0185
406451,2020-12-01,Williamson,Texas,48491.0,14908,166.0,255.0,,,-0.376,0.0473
406452,2020-12-02,Williamson,Texas,48491.0,15046,170.0,138.0,,,-0.326,0.121
406453,2020-12-03,Williamson,Texas,48491.0,15261,171.0,215.0,,,-0.304,0.129
406454,2020-12-04,Williamson,Texas,48491.0,15463,175.0,202.0,,,-0.317,0.17
406455,2020-12-05,Williamson,Texas,48491.0,15463,175.0,0.0,,,-0.317,0.105
406456,2020-12-06,Williamson,Texas,48491.0,15463,175.0,0.0,,,-0.335,0.119
406457,2020-12-07,Williamson,Texas,48491.0,16036,175.0,573.0,,,-0.355,0.167
406458,2020-12-08,Williamson,Texas,48491.0,16385,175.0,349.0,,,-0.35700000000000004,0.111
406459,2020-12-09,Williamson,Texas,48491.0,16607,181.0,222.0,,,-0.41200000000000003,0.126
406460,2020-12-10,Williamson,Texas,48491.0,16858,183.0,251.0,,,-0.41,0.166
406461,2020-12-11,Williamson,Texas,48491.0,17129,184.0,271.0,,,-0.391,0.15
406462,2020-12-12,Williamson,Texas,48491.0,17129,182.0,0.0,,,-0.4,0.105
406463,2020-12-13,Williamson,Texas,48491.0,17129,182.0,0.0,,,-0.411,0.0751
406464,2020-12-14,Williamson,Texas,48491.0,17687,182.0,558.0,,,-0.43,0.0688
406465,2020-12-15,Williamson,Texas,48491.0,18091,183.0,404.0,,,-0.432,0.0727
406466,2020-12-16,Williamson,Texas,48491.0,18522,187.0,431.0,,,-0.411,0.0672
406467,2020-12-17,Williamson,Texas,48491.0,18833,188.0,311.0,,,-0.431,0.0615
406468,2020-12-18,Williamson,Texas,48491.0,19100,190.0,267.0,,,-0.439,0.0518
406469,2020-12-19,Williamson,Texas,48491.0,19100,194.0,0.0,,,-0.449,0.0479
406470,2020-12-20,Williamson,Texas,48491.0,19100,194.0,0.0,,,-0.44,0.0467
406471,2020-12-21,Williamson,Texas,48491.0,19948,195.0,848.0,,,-0.432,0.0934
406472,2020-12-22,Williamson,Texas,48491.0,20624,197.0,676.0,,,-0.423,0.135
406473,2020-12-23,Williamson,Texas,48491.0,20624,199.0,0.0,,,-0.452,0.146
406474,2020-12-24,Williamson,Texas,48491.0,20624,200.0,0.0,,,-0.405,0.17
406475,2020-12-25,Williamson,Texas,48491.0,20624,201.0,0.0,,,-0.435,0.191
406476,2020-12-26,Williamson,Texas,48491.0,20624,201.0,0.0,,,-0.39,0.216
