,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
24923,2020-04-09,Alameda,California,6001.0,734,17.0,39.0,-0.207,-.307,-0.517,-0.358
24924,2020-04-10,Alameda,California,6001.0,766,20.0,32.0,-0.211,-.314,-0.5379999999999999,-0.366
24925,2020-04-11,Alameda,California,6001.0,827,21.0,61.0,-0.215,-.318,-0.541,-0.369
24926,2020-04-12,Alameda,California,6001.0,864,23.0,37.0,-0.218,-.322,-0.547,-0.37
24927,2020-04-13,Alameda,California,6001.0,907,23.0,43.0,-0.222,-.325,-0.5579999999999999,-0.367
24928,2020-04-14,Alameda,California,6001.0,908,23.0,1.0,-0.225,-.328,-0.555,-0.34
24929,2020-04-15,Alameda,California,6001.0,983,36.0,75.0,-0.227,-.33,-0.537,-0.363
24930,2020-04-16,Alameda,California,6001.0,1069,40.0,86.0,-0.229,-.331,-0.528,-0.356
24931,2020-04-17,Alameda,California,6001.0,1084,40.0,15.0,-0.231,-.332,-0.513,-0.357
24932,2020-04-18,Alameda,California,6001.0,1135,41.0,51.0,-0.232,-.333,-0.498,-0.348
24933,2020-04-19,Alameda,California,6001.0,1185,42.0,50.0,-0.233,-.333,-0.491,-0.338
24934,2020-04-20,Alameda,California,6001.0,1212,42.0,27.0,-0.233,-.333,-0.48700000000000004,-0.325
24935,2020-04-21,Alameda,California,6001.0,1260,43.0,48.0,-0.233,-.333,-0.457,-0.32
24936,2020-04-22,Alameda,California,6001.0,1260,43.0,0.0,-0.233,-.333,-0.47600000000000003,-0.304
24937,2020-04-23,Alameda,California,6001.0,1350,48.0,90.0,-0.233,-.333,-0.48100000000000004,-0.329
24938,2020-04-24,Alameda,California,6001.0,1422,48.0,72.0,-0.232,-.333,-0.49200000000000005,-0.331
24939,2020-04-25,Alameda,California,6001.0,1458,52.0,36.0,-0.231,-.333,-0.496,-0.329
24940,2020-04-26,Alameda,California,6001.0,1489,52.0,31.0,-0.23,-.333,-0.488,-0.322
24941,2020-04-27,Alameda,California,6001.0,1519,56.0,30.0,-0.229,-.333,-0.47100000000000003,-0.329
24942,2020-04-28,Alameda,California,6001.0,1554,59.0,35.0,-0.228,-.333,-0.486,-0.34
24943,2020-04-29,Alameda,California,6001.0,1589,59.0,35.0,-0.227,-.333,-0.47700000000000004,-0.34
24944,2020-04-30,Alameda,California,6001.0,1624,63.0,35.0,-0.226,-.334,-0.462,-0.303
24945,2020-05-01,Alameda,California,6001.0,1657,63.0,33.0,-0.224,-.334,-0.42100000000000004,-0.301
24946,2020-05-02,Alameda,California,6001.0,1726,63.0,69.0,-0.222,-.333,-0.41700000000000004,-0.302
24947,2020-05-03,Alameda,California,6001.0,1770,63.0,44.0,-0.22,-.332,-0.413,-0.288
24948,2020-05-04,Alameda,California,6001.0,1797,65.0,27.0,-0.218,-.33,-0.402,-0.285
24949,2020-05-05,Alameda,California,6001.0,1830,66.0,33.0,-0.216,-.328,-0.38299999999999995,-0.312
24950,2020-05-06,Alameda,California,6001.0,1884,69.0,54.0,-0.213,-.326,-0.36,-0.322
24951,2020-05-07,Alameda,California,6001.0,1938,69.0,54.0,-0.211,-.324,-0.35,-0.32
24952,2020-05-08,Alameda,California,6001.0,1982,70.0,44.0,-0.208,-.321,-0.36200000000000004,-0.308
24953,2020-05-09,Alameda,California,6001.0,2044,72.0,62.0,-0.204,-.319,-0.348,-0.284
24954,2020-05-10,Alameda,California,6001.0,2085,75.0,41.0,-0.201,-.316,-0.34600000000000003,-0.293
24955,2020-05-11,Alameda,California,6001.0,2122,75.0,37.0,-0.198,-.314,-0.35,-0.323
24956,2020-05-12,Alameda,California,6001.0,2154,75.0,32.0,-0.194,-.311,-0.37200000000000005,-0.31
24957,2020-05-13,Alameda,California,6001.0,2199,80.0,45.0,-0.19,-.308,-0.384,-0.276
24958,2020-05-14,Alameda,California,6001.0,2202,80.0,3.0,-0.187,-.305,-0.39,-0.27
24959,2020-05-15,Alameda,California,6001.0,2321,84.0,119.0,-0.183,-.303,-0.37,-0.284
24960,2020-05-16,Alameda,California,6001.0,2372,85.0,51.0,-0.18,-.3,-0.379,-0.293
24961,2020-05-17,Alameda,California,6001.0,2413,85.0,41.0,-0.177,-.298,-0.382,-0.28
24962,2020-05-18,Alameda,California,6001.0,2478,85.0,65.0,-0.173,-.296,-0.37,-0.241
24963,2020-05-19,Alameda,California,6001.0,2543,88.0,65.0,-0.171,-.295,-0.354,-0.239
24964,2020-05-20,Alameda,California,6001.0,2581,88.0,38.0,-0.168,-.293,-0.349,-0.27
24965,2020-05-21,Alameda,California,6001.0,2630,90.0,49.0,-0.165,-.293,-0.32299999999999995,-0.264
24966,2020-05-22,Alameda,California,6001.0,2729,90.0,99.0,-0.162,-.292,-0.33799999999999997,-0.241
24967,2020-05-23,Alameda,California,6001.0,2788,92.0,59.0,-0.16,-.292,-0.335,-0.25
24968,2020-05-24,Alameda,California,6001.0,2868,93.0,80.0,-0.158,-.292,-0.332,-0.26
24969,2020-05-25,Alameda,California,6001.0,2895,93.0,27.0,-0.155,-.292,-0.37,-0.264
24970,2020-05-26,Alameda,California,6001.0,3007,93.0,112.0,-0.153,-.293,-0.336,-0.273
24971,2020-05-27,Alameda,California,6001.0,3070,97.0,63.0,-0.151,-.293,-0.335,-0.261
24972,2020-05-28,Alameda,California,6001.0,3118,97.0,48.0,-0.149,-.294,-0.337,-0.228
24973,2020-05-29,Alameda,California,6001.0,3216,102.0,98.0,-0.148,-.295,-0.32299999999999995,-0.262
24974,2020-05-30,Alameda,California,6001.0,3310,103.0,94.0,-0.146,-.296,-0.33,-0.279
24975,2020-05-31,Alameda,California,6001.0,3411,103.0,101.0,-0.144,-.297,-0.35,-0.263
24976,2020-06-01,Alameda,California,6001.0,3491,104.0,80.0,-0.143,-.297,-0.359,-0.245
24977,2020-06-02,Alameda,California,6001.0,3536,104.0,45.0,-0.142,-.298,-0.366,-0.243
24978,2020-06-03,Alameda,California,6001.0,3569,104.0,33.0,-0.141,-.297,-0.363,-0.249
24979,2020-06-04,Alameda,California,6001.0,3662,104.0,93.0,-0.139,-.297,-0.37200000000000005,-0.3
24980,2020-06-05,Alameda,California,6001.0,3746,104.0,84.0,-0.138,-.295,-0.387,-0.24
24981,2020-06-06,Alameda,California,6001.0,3826,104.0,80.0,-0.137,-.292,-0.385,-0.229
24982,2020-06-07,Alameda,California,6001.0,3895,104.0,69.0,-0.136,-.289,-0.371,-0.23
24983,2020-06-08,Alameda,California,6001.0,3966,104.0,71.0,-0.135,-.286,-0.318,-0.241
24984,2020-06-09,Alameda,California,6001.0,4006,110.0,40.0,-0.133,-.282,-0.3,-0.213
24985,2020-06-10,Alameda,California,6001.0,4054,110.0,48.0,-0.132,-.278,-0.29600000000000004,-0.19
24986,2020-06-11,Alameda,California,6001.0,4140,110.0,86.0,-0.13,-.273,-0.29100000000000004,-0.198
24987,2020-06-12,Alameda,California,6001.0,4237,110.0,97.0,-0.128,-.269,-0.28,-0.2
24988,2020-06-13,Alameda,California,6001.0,4237,110.0,0.0,-0.127,-.265,-0.27899999999999997,-0.199
24989,2020-06-14,Alameda,California,6001.0,4341,112.0,104.0,-0.125,-.261,-0.285,-0.212
24990,2020-06-15,Alameda,California,6001.0,4394,112.0,53.0,-0.123,-.258,-0.337,-0.22
24991,2020-06-16,Alameda,California,6001.0,4502,112.0,108.0,-0.121,-.256,-0.33299999999999996,-0.218
24992,2020-06-17,Alameda,California,6001.0,4554,116.0,52.0,-0.12,-.254,-0.33899999999999997,-0.2
24993,2020-06-18,Alameda,California,6001.0,4659,117.0,105.0,-0.118,-.252,-0.34299999999999997,-0.194
24994,2020-06-19,Alameda,California,6001.0,4723,118.0,64.0,-0.116,-.252,-0.33799999999999997,-0.204
24995,2020-06-20,Alameda,California,6001.0,4826,118.0,103.0,-0.115,-.251,-0.32299999999999995,-0.198
24996,2020-06-21,Alameda,California,6001.0,4826,119.0,0.0,-0.113,-.252,-0.303,-0.178
24997,2020-06-22,Alameda,California,6001.0,5028,120.0,202.0,-0.111,-.252,-0.292,-0.187
24998,2020-06-23,Alameda,California,6001.0,5161,121.0,133.0,-0.11,-.253,-0.27399999999999997,-0.215
24999,2020-06-24,Alameda,California,6001.0,5296,122.0,135.0,-0.108,-.254,-0.258,-0.216
25000,2020-06-25,Alameda,California,6001.0,5403,128.0,107.0,-0.107,-.255,-0.244,-0.21
25001,2020-06-26,Alameda,California,6001.0,5514,130.0,111.0,-0.106,-.256,-0.228,-0.192
25002,2020-06-27,Alameda,California,6001.0,5523,130.0,9.0,-0.106,-.257,-0.228,-0.176
25003,2020-06-28,Alameda,California,6001.0,5691,133.0,168.0,-0.105,-.259,-0.23800000000000002,-0.19
25004,2020-06-29,Alameda,California,6001.0,5783,133.0,92.0,-0.105,-.26,-0.235,-0.196
25005,2020-06-30,Alameda,California,6001.0,5985,135.0,202.0,-0.104,-.262,-0.23399999999999999,-0.163
25006,2020-07-01,Alameda,California,6001.0,6177,136.0,192.0,-0.104,-.263,-0.23,-0.158
25007,2020-07-02,Alameda,California,6001.0,6405,138.0,228.0,-0.104,-.265,-0.217,-0.181
25008,2020-07-03,Alameda,California,6001.0,6493,140.0,88.0,-0.104,-.266,-0.27,-0.21
25009,2020-07-04,Alameda,California,6001.0,6577,140.0,84.0,-0.104,-.267,-0.19399999999999998,-0.193
25010,2020-07-05,Alameda,California,6001.0,6876,140.0,299.0,-0.104,-.268,-0.19399999999999998,-0.156
25011,2020-07-06,Alameda,California,6001.0,6908,140.0,32.0,-0.104,-.27,-0.153,-0.14
25012,2020-07-07,Alameda,California,6001.0,6991,140.0,83.0,-0.104,-.271,-0.158,-0.148
25013,2020-07-08,Alameda,California,6001.0,7266,142.0,275.0,-0.104,-.272,-0.161,-0.167
25014,2020-07-09,Alameda,California,6001.0,7428,146.0,162.0,-0.104,-.273,-0.17,-0.157
25015,2020-07-10,Alameda,California,6001.0,7506,147.0,78.0,-0.104,-.274,-0.18,-0.167
25016,2020-07-11,Alameda,California,6001.0,7746,148.0,240.0,-0.105,-.275,-0.192,-0.172
25017,2020-07-12,Alameda,California,6001.0,7866,148.0,120.0,-0.105,-.276,-0.182,-0.157
25018,2020-07-13,Alameda,California,6001.0,8077,148.0,211.0,-0.106,-.277,-0.23199999999999998,-0.162
25019,2020-07-14,Alameda,California,6001.0,8342,152.0,265.0,-0.106,-.279,-0.233,-0.167
25020,2020-07-15,Alameda,California,6001.0,8499,154.0,157.0,-0.106,-.28,-0.237,-0.158
25021,2020-07-16,Alameda,California,6001.0,8648,154.0,149.0,-0.107,-.281,-0.247,-0.136
25022,2020-07-17,Alameda,California,6001.0,8879,161.0,231.0,-0.107,-.283,-0.243,-0.148
25023,2020-07-18,Alameda,California,6001.0,9131,162.0,252.0,-0.107,-.284,-0.24100000000000002,-0.158
25024,2020-07-19,Alameda,California,6001.0,9258,162.0,127.0,-0.108,-.286,-0.256,-0.143
25025,2020-07-20,Alameda,California,6001.0,9277,162.0,19.0,-0.108,-.288,-0.27699999999999997,-0.158
25026,2020-07-21,Alameda,California,6001.0,9404,167.0,127.0,-0.108,-.29,-0.28600000000000003,-0.148
25027,2020-07-22,Alameda,California,6001.0,9664,171.0,260.0,-0.108,-.292,-0.27899999999999997,-0.142
25028,2020-07-23,Alameda,California,6001.0,9890,173.0,226.0,-0.108,-.294,-0.28,-0.146
25029,2020-07-24,Alameda,California,6001.0,10235,178.0,345.0,-0.108,-.296,-0.278,-0.123
25030,2020-07-25,Alameda,California,6001.0,10351,178.0,116.0,-0.108,-.299,-0.273,-0.127
25031,2020-07-26,Alameda,California,6001.0,10391,178.0,40.0,-0.108,-.301,-0.262,-0.127
25032,2020-07-27,Alameda,California,6001.0,10510,178.0,119.0,-0.108,-.304,-0.253,-0.119
25033,2020-07-28,Alameda,California,6001.0,10666,181.0,156.0,-0.108,-.306,-0.24600000000000002,-0.141
25034,2020-07-29,Alameda,California,6001.0,10896,181.0,230.0,-0.108,-.308,-0.251,-0.126
25035,2020-07-30,Alameda,California,6001.0,11198,182.0,302.0,-0.108,-.311,-0.239,-0.13
25036,2020-07-31,Alameda,California,6001.0,11324,182.0,126.0,-0.108,-.313,-0.235,-0.136
25037,2020-08-01,Alameda,California,6001.0,11505,189.0,181.0,-0.108,-.316,-0.271,-0.123
25038,2020-08-02,Alameda,California,6001.0,11611,189.0,106.0,-0.109,-.318,-0.285,-0.144
25039,2020-08-03,Alameda,California,6001.0,11867,189.0,256.0,-0.109,-.32,-0.275,-0.145
25040,2020-08-04,Alameda,California,6001.0,11930,192.0,63.0,-0.109,-.322,-0.268,-0.133
25041,2020-08-05,Alameda,California,6001.0,12157,193.0,227.0,-0.109,-.324,-0.278,-0.159
25042,2020-08-06,Alameda,California,6001.0,12161,193.0,4.0,-0.109,-.326,-0.28800000000000003,-0.153
25043,2020-08-07,Alameda,California,6001.0,12161,193.0,0.0,-0.109,-.327,-0.314,-0.144
25044,2020-08-08,Alameda,California,6001.0,12826,193.0,665.0,-0.109,-.327,-0.28300000000000003,-0.149
25045,2020-08-09,Alameda,California,6001.0,13108,193.0,282.0,-0.108,-.327,-0.28300000000000003,-0.133
25046,2020-08-10,Alameda,California,6001.0,13262,193.0,154.0,-0.108,-.326,-0.281,-0.119
25047,2020-08-11,Alameda,California,6001.0,13685,205.0,423.0,-0.108,-.325,-0.297,-0.124
25048,2020-08-12,Alameda,California,6001.0,14120,212.0,435.0,-0.108,-.324,-0.295,-0.108
25049,2020-08-13,Alameda,California,6001.0,14250,216.0,130.0,-0.107,-.322,-0.31,-0.113
25050,2020-08-14,Alameda,California,6001.0,14579,219.0,329.0,-0.107,-.32,-0.294,-0.124
25051,2020-08-15,Alameda,California,6001.0,14930,219.0,351.0,-0.107,-.317,-0.304,-0.115
25052,2020-08-16,Alameda,California,6001.0,15186,221.0,256.0,-0.107,-.314,-0.29600000000000004,-0.121
25053,2020-08-17,Alameda,California,6001.0,15359,221.0,173.0,-0.106,-.311,-0.311,-0.131
25054,2020-08-18,Alameda,California,6001.0,15475,224.0,116.0,-0.106,-.307,-0.309,-0.138
25055,2020-08-19,Alameda,California,6001.0,15857,228.0,382.0,-0.106,-.304,-0.306,-0.156
25056,2020-08-20,Alameda,California,6001.0,16205,231.0,348.0,-0.106,-.3,-0.324,-0.15
25057,2020-08-21,Alameda,California,6001.0,16490,234.0,285.0,-0.106,-.297,-0.327,-0.135
25058,2020-08-22,Alameda,California,6001.0,16714,234.0,224.0,-0.106,-.294,-0.312,-0.129
25059,2020-08-23,Alameda,California,6001.0,16744,234.0,30.0,-0.105,-.291,-0.303,-0.13
25060,2020-08-24,Alameda,California,6001.0,16807,234.0,63.0,-0.105,-.289,-0.29100000000000004,-0.145
25061,2020-08-25,Alameda,California,6001.0,17296,240.0,489.0,-0.105,-.287,-0.305,-0.146
25062,2020-08-26,Alameda,California,6001.0,17406,243.0,110.0,-0.105,-.286,-0.29100000000000004,-0.119
25063,2020-08-27,Alameda,California,6001.0,17642,244.0,236.0,-0.105,-.284,-0.231,-0.104
25064,2020-08-28,Alameda,California,6001.0,17868,247.0,226.0,-0.105,-.284,-0.249,-0.125
25065,2020-08-29,Alameda,California,6001.0,17868,247.0,0.0,-0.106,-.283,-0.258,-0.143
25066,2020-08-30,Alameda,California,6001.0,18061,258.0,193.0,-0.106,-.283,-0.27699999999999997,-0.136
25067,2020-08-31,Alameda,California,6001.0,18208,257.0,147.0,-0.106,-.283,-0.28800000000000003,-0.0942
25068,2020-09-01,Alameda,California,6001.0,18466,257.0,258.0,-0.107,-.284,-0.28300000000000003,-0.0626
25069,2020-09-02,Alameda,California,6001.0,18716,274.0,250.0,-0.107,-.284,-0.302,-0.0684
25070,2020-09-03,Alameda,California,6001.0,18873,295.0,157.0,-0.109,-.285,-0.302,-0.0713
25071,2020-09-04,Alameda,California,6001.0,18998,296.0,125.0,-0.11,-.286,-0.276,-0.0747
25072,2020-09-05,Alameda,California,6001.0,19152,299.0,154.0,-0.112,-.287,-0.27699999999999997,-0.0429
25073,2020-09-06,Alameda,California,6001.0,19152,299.0,0.0,-0.114,-.287,-0.264,-0.05
25074,2020-09-07,Alameda,California,6001.0,19371,300.0,219.0,-0.116,-.288,-0.326,-0.0631
25075,2020-09-08,Alameda,California,6001.0,19517,303.0,146.0,-0.118,-.289,-0.22899999999999998,-0.135
25076,2020-09-09,Alameda,California,6001.0,19617,303.0,100.0,-0.12,-.289,-0.231,-0.0893
25077,2020-09-10,Alameda,California,6001.0,19731,303.0,114.0,-0.122,-.289,-0.222,-0.0804
25078,2020-09-11,Alameda,California,6001.0,19840,320.0,109.0,-0.123,-.289,-0.23600000000000002,-0.0874
25079,2020-09-12,Alameda,California,6001.0,19858,320.0,18.0,-0.124,-.288,-0.222,-0.118
25080,2020-09-13,Alameda,California,6001.0,20012,332.0,154.0,-0.125,-.286,-0.22699999999999998,-0.142
25081,2020-09-14,Alameda,California,6001.0,20043,332.0,31.0,-0.125,-.284,-0.231,-0.156
25082,2020-09-15,Alameda,California,6001.0,20118,356.0,75.0,-0.125,-.282,-0.231,-0.131
25083,2020-09-16,Alameda,California,6001.0,20118,356.0,0.0,-0.124,-.279,-0.22399999999999998,-0.153
25084,2020-09-17,Alameda,California,6001.0,20183,365.0,65.0,-0.123,-.276,-0.22699999999999998,-0.147
25085,2020-09-18,Alameda,California,6001.0,20385,370.0,202.0,-0.121,-.272,-0.21899999999999997,-0.119
25086,2020-09-19,Alameda,California,6001.0,20515,374.0,130.0,-0.119,-.267,-0.22,-0.0971
25087,2020-09-20,Alameda,California,6001.0,20579,374.0,64.0,-0.117,-.262,-0.215,-0.0893
25088,2020-09-21,Alameda,California,6001.0,20662,374.0,83.0,-0.114,-.256,-0.223,-0.0936
25089,2020-09-22,Alameda,California,6001.0,20769,390.0,107.0,-0.112,-.251,-0.245,-0.0941
25090,2020-09-23,Alameda,California,6001.0,20860,395.0,91.0,-0.109,-.246,-0.23800000000000002,-0.0919
25091,2020-09-24,Alameda,California,6001.0,20972,397.0,112.0,-0.107,-.241,-0.25,-0.0967
25092,2020-09-25,Alameda,California,6001.0,21049,404.0,77.0,-0.106,-.237,-0.26899999999999996,-0.107
25093,2020-09-26,Alameda,California,6001.0,21157,406.0,108.0,-0.104,-.234,-0.28,-0.105
25094,2020-09-27,Alameda,California,6001.0,21210,406.0,53.0,-0.103,-.231,-0.276,-0.0998
25095,2020-09-28,Alameda,California,6001.0,21261,406.0,51.0,-0.103,-.229,-0.284,-0.101
25096,2020-09-29,Alameda,California,6001.0,21344,408.0,83.0,-0.102,-.228,-0.287,-0.0946
25097,2020-09-30,Alameda,California,6001.0,21404,412.0,60.0,-0.102,-.227,-0.301,-0.102
25098,2020-10-01,Alameda,California,6001.0,21479,420.0,75.0,-0.102,-.227,-0.349,-0.102
25099,2020-10-02,Alameda,California,6001.0,21529,420.0,50.0,-0.102,-.227,-0.33799999999999997,-0.0863
25100,2020-10-03,Alameda,California,6001.0,21642,426.0,113.0,-0.102,-.228,-0.33,-0.0827
25101,2020-10-04,Alameda,California,6001.0,21729,426.0,87.0,-0.102,-.229,-0.33799999999999997,-0.08
25102,2020-10-05,Alameda,California,6001.0,21767,425.0,38.0,-0.101,-.229,-0.319,-0.0865
25103,2020-10-06,Alameda,California,6001.0,21830,427.0,63.0,-0.101,-.23,-0.318,-0.0988
25104,2020-10-07,Alameda,California,6001.0,21866,440.0,36.0,-0.101,-.231,-0.344,-0.0914
25105,2020-10-08,Alameda,California,6001.0,21959,440.0,93.0,-0.101,-.231,-0.307,-0.0737
25106,2020-10-09,Alameda,California,6001.0,21963,440.0,4.0,-0.1,-.232,-0.299,-0.0669
25107,2020-10-10,Alameda,California,6001.0,22093,441.0,130.0,-0.1,-.232,-0.315,-0.07
25108,2020-10-11,Alameda,California,6001.0,22170,441.0,77.0,-0.0999,-.232,-0.303,-0.0756
25109,2020-10-12,Alameda,California,6001.0,22237,436.0,67.0,-0.0998,-.231,-0.24100000000000002,-0.0735
25110,2020-10-13,Alameda,California,6001.0,22300,431.0,63.0,-0.0997,-.231,-0.294,-0.0743
25111,2020-10-14,Alameda,California,6001.0,22346,442.0,46.0,-0.0997,-.229,-0.28800000000000003,-0.0705
25112,2020-10-15,Alameda,California,6001.0,22391,442.0,45.0,-0.0997,-.228,-0.268,-0.0623
25113,2020-10-16,Alameda,California,6001.0,22429,439.0,38.0,-0.0998,-.226,-0.27399999999999997,-0.0791
25114,2020-10-17,Alameda,California,6001.0,22480,442.0,51.0,-0.0998,-.225,-0.248,-0.0839
25115,2020-10-18,Alameda,California,6001.0,22657,442.0,177.0,-0.0999,-.223,-0.243,-0.0764
25116,2020-10-19,Alameda,California,6001.0,22759,433.0,102.0,-0.0998,-.221,-0.256,-0.0535
25117,2020-10-20,Alameda,California,6001.0,22828,433.0,69.0,-0.0998,-.219,-0.259,-0.0643
25118,2020-10-21,Alameda,California,6001.0,22953,435.0,125.0,-0.0997,-.217,-0.205,-0.0812
25119,2020-10-22,Alameda,California,6001.0,23022,456.0,69.0,-0.0995,-.216,-0.226,-0.0755
25120,2020-10-23,Alameda,California,6001.0,23154,456.0,132.0,,,-0.226,-0.0621
25121,2020-10-24,Alameda,California,6001.0,23236,460.0,82.0,,,-0.23199999999999998,-0.0439
25122,2020-10-25,Alameda,California,6001.0,23333,461.0,97.0,,,-0.249,-0.0471
25123,2020-10-26,Alameda,California,6001.0,23412,461.0,79.0,,,-0.247,-0.0694
25124,2020-10-27,Alameda,California,6001.0,23492,462.0,80.0,,,-0.23600000000000002,-0.0517
25125,2020-10-28,Alameda,California,6001.0,23597,462.0,105.0,,,-0.247,-0.0355
25126,2020-10-29,Alameda,California,6001.0,23657,463.0,60.0,,,-0.265,-0.0334
25127,2020-10-30,Alameda,California,6001.0,23796,463.0,139.0,,,-0.26899999999999996,-0.0395
25128,2020-10-31,Alameda,California,6001.0,23897,464.0,101.0,,,-0.271,-0.0652
25129,2020-11-01,Alameda,California,6001.0,24015,464.0,118.0,,,-0.293,-0.0763
25130,2020-11-02,Alameda,California,6001.0,24116,464.0,101.0,,,-0.298,-0.0492
25131,2020-11-03,Alameda,California,6001.0,24183,466.0,67.0,,,-0.317,-0.0639
25132,2020-11-04,Alameda,California,6001.0,24254,466.0,71.0,,,-0.325,-0.0972
25133,2020-11-05,Alameda,California,6001.0,24391,465.0,137.0,,,-0.322,-0.102
25134,2020-11-06,Alameda,California,6001.0,24439,471.0,48.0,,,-0.33,-0.0915
25135,2020-11-07,Alameda,California,6001.0,24685,475.0,246.0,,,-0.32799999999999996,-0.0733
25136,2020-11-08,Alameda,California,6001.0,24872,475.0,187.0,,,-0.305,-0.0547
25137,2020-11-09,Alameda,California,6001.0,25022,475.0,150.0,,,-0.316,-0.0565
25138,2020-11-10,Alameda,California,6001.0,25131,475.0,109.0,,,-0.322,-0.0505
25139,2020-11-11,Alameda,California,6001.0,25270,483.0,139.0,,,-0.317,-0.0129
25140,2020-11-12,Alameda,California,6001.0,25421,486.0,151.0,,,-0.314,-0.0152
25141,2020-11-13,Alameda,California,6001.0,25620,486.0,199.0,,,-0.314,-0.017
25142,2020-11-14,Alameda,California,6001.0,25781,489.0,161.0,,,-0.319,-0.0145
25143,2020-11-15,Alameda,California,6001.0,25893,490.0,112.0,,,-0.318,-0.0201
25144,2020-11-16,Alameda,California,6001.0,26068,490.0,175.0,,,-0.305,-0.0334
25145,2020-11-17,Alameda,California,6001.0,26481,493.0,413.0,,,-0.31,-0.0378
