,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
148269,2020-06-25,Crook,Oregon,41013.0,9,0.0,,,,-0.28600001
149850,2020-06-26,Crook,Oregon,41013.0,9,0.0,,,,-0.032600001
151431,2020-06-27,Crook,Oregon,41013.0,10,0.0,,,,-0.031800002
153012,2020-06-28,Crook,Oregon,41013.0,10,0.0,,,,0.0069800001
154593,2020-06-29,Crook,Oregon,41013.0,10,0.0,,,,-0.030400001
156174,2020-06-30,Crook,Oregon,41013.0,10,0.0,,,,-0.0396
157755,2020-07-01,Crook,Oregon,41013.0,10,0.0,,,,0.050000000999999995
159336,2020-07-02,Crook,Oregon,41013.0,11,0.0,,,,0.0188
160918,2020-07-03,Crook,Oregon,41013.0,12,0.0,,,,-0.080899999
162500,2020-07-04,Crook,Oregon,41013.0,12,0.0,,,,-0.0059699997999999995
164082,2020-07-05,Crook,Oregon,41013.0,13,0.0,,,,0.0964
165664,2020-07-06,Crook,Oregon,41013.0,13,0.0,,,,0.0614
167246,2020-07-07,Crook,Oregon,41013.0,14,0.0,,,,0.098700002
168828,2020-07-08,Crook,Oregon,41013.0,15,0.0,,,,0.12
170411,2020-07-09,Crook,Oregon,41013.0,17,1.0,,,,0.0858
171994,2020-07-10,Crook,Oregon,41013.0,18,1.0,,,,-0.022000000000000002
173577,2020-07-11,Crook,Oregon,41013.0,18,1.0,,,,-0.074199997
175160,2020-07-12,Crook,Oregon,41013.0,18,1.0,,,,-0.068099998
176743,2020-07-13,Crook,Oregon,41013.0,18,1.0,,,,-0.065899998
178326,2020-07-14,Crook,Oregon,41013.0,19,1.0,,,,-0.125
179909,2020-07-15,Crook,Oregon,41013.0,20,1.0,,,,-0.147
181492,2020-07-16,Crook,Oregon,41013.0,20,1.0,,,,-0.0381
183076,2020-07-17,Crook,Oregon,41013.0,20,1.0,,,,-0.00134
184660,2020-07-18,Crook,Oregon,41013.0,22,1.0,,,,0.0251
186244,2020-07-19,Crook,Oregon,41013.0,27,1.0,,,,0.111
187829,2020-07-20,Crook,Oregon,41013.0,28,1.0,,,,0.0625
189414,2020-07-21,Crook,Oregon,41013.0,30,1.0,,,,0.08519999699999999
190999,2020-07-22,Crook,Oregon,41013.0,30,1.0,,,,0.024700001
192584,2020-07-23,Crook,Oregon,41013.0,29,1.0,,,,-0.036699999
194168,2020-07-24,Crook,Oregon,41013.0,30,1.0,,,,-0.035799999
195752,2020-07-25,Crook,Oregon,41013.0,31,1.0,,,,-0.071599998
197336,2020-07-26,Crook,Oregon,41013.0,32,1.0,,,,-0.156
198920,2020-07-27,Crook,Oregon,41013.0,33,1.0,,,,-0.18799999
200505,2020-07-28,Crook,Oregon,41013.0,35,1.0,,,,-0.175
202090,2020-07-29,Crook,Oregon,41013.0,39,1.0,,,,-0.13699999
203675,2020-07-30,Crook,Oregon,41013.0,40,1.0,,,,-0.11
205260,2020-07-31,Crook,Oregon,41013.0,42,1.0,,,,-0.087399997
206845,2020-08-01,Crook,Oregon,41013.0,43,1.0,,,,-0.08349999799999999
208430,2020-08-02,Crook,Oregon,41013.0,43,1.0,,,,-0.105
210015,2020-08-03,Crook,Oregon,41013.0,43,1.0,,,,-0.07389999900000001
211600,2020-08-04,Crook,Oregon,41013.0,43,1.0,,,,-0.155
213185,2020-08-05,Crook,Oregon,41013.0,42,1.0,,,,-0.070799999
214770,2020-08-06,Crook,Oregon,41013.0,43,1.0,,,,-0.023399998999999998
216355,2020-08-07,Crook,Oregon,41013.0,43,1.0,,,,0.044799998
217940,2020-08-08,Crook,Oregon,41013.0,47,1.0,,,,0.106
219525,2020-08-09,Crook,Oregon,41013.0,47,1.0,,,,0.21799999
221110,2020-08-10,Crook,Oregon,41013.0,49,1.0,,,,0.28400001
222696,2020-08-11,Crook,Oregon,41013.0,50,1.0,,,,0.38699999
224282,2020-08-12,Crook,Oregon,41013.0,50,1.0,,,,0.38699999
225868,2020-08-13,Crook,Oregon,41013.0,51,1.0,,,,0.38699999
227454,2020-08-14,Crook,Oregon,41013.0,51,1.0,,,,0.228
229040,2020-08-15,Crook,Oregon,41013.0,52,1.0,,,,0.21100000000000002
230626,2020-08-16,Crook,Oregon,41013.0,52,1.0,,,,0.23199999
232212,2020-08-17,Crook,Oregon,41013.0,53,1.0,,,,0.16899999999999998
233798,2020-08-18,Crook,Oregon,41013.0,53,1.0,,,,0.248
235384,2020-08-19,Crook,Oregon,41013.0,54,1.0,,,,0.115
236970,2020-08-20,Crook,Oregon,41013.0,54,1.0,,,,0.020500001
238556,2020-08-21,Crook,Oregon,41013.0,54,1.0,,,,0.027100001000000002
240142,2020-08-22,Crook,Oregon,41013.0,54,1.0,,,,0.030999999
241728,2020-08-23,Crook,Oregon,41013.0,54,1.0,,,,-0.0414
243315,2020-08-24,Crook,Oregon,41013.0,54,1.0,,,,-0.081500001
244902,2020-08-25,Crook,Oregon,41013.0,54,1.0,,,,-0.233
246489,2020-08-26,Crook,Oregon,41013.0,54,1.0,,,,-0.17
248076,2020-08-27,Crook,Oregon,41013.0,54,1.0,,,,-0.27900001
249663,2020-08-28,Crook,Oregon,41013.0,54,1.0,,,,-0.20299999
251250,2020-08-29,Crook,Oregon,41013.0,54,1.0,,,,-0.17900001
252837,2020-08-30,Crook,Oregon,41013.0,54,1.0,,,,-0.177
254424,2020-08-31,Crook,Oregon,41013.0,55,1.0,,,,-0.10800000000000001
256011,2020-09-01,Crook,Oregon,41013.0,55,1.0,,,,-0.049800000999999997
257598,2020-09-02,Crook,Oregon,41013.0,55,1.0,,,,-0.0124
259185,2020-09-03,Crook,Oregon,41013.0,55,1.0,,,,0.0691
260772,2020-09-04,Crook,Oregon,41013.0,57,1.0,,,,-0.030999999
262359,2020-09-05,Crook,Oregon,41013.0,57,1.0,,,,0.040100001
263946,2020-09-06,Crook,Oregon,41013.0,57,1.0,,,,0.154
265533,2020-09-07,Crook,Oregon,41013.0,57,1.0,,,,0.20999999
267120,2020-09-08,Crook,Oregon,41013.0,58,1.0,,,,0.054499999
268707,2020-09-09,Crook,Oregon,41013.0,59,1.0,,,,0.019300001
270294,2020-09-10,Crook,Oregon,41013.0,59,1.0,,,,0.0047300002
271881,2020-09-11,Crook,Oregon,41013.0,59,1.0,,,,0.0176
273468,2020-09-12,Crook,Oregon,41013.0,59,1.0,,,,-0.105
275055,2020-09-13,Crook,Oregon,41013.0,59,1.0,,,,0.031099999
276642,2020-09-14,Crook,Oregon,41013.0,59,1.0,,,,0.0867
278229,2020-09-15,Crook,Oregon,41013.0,60,1.0,,,,0.14
279816,2020-09-16,Crook,Oregon,41013.0,60,1.0,,,,0.156
281403,2020-09-17,Crook,Oregon,41013.0,60,1.0,,,,0.212
282990,2020-09-18,Crook,Oregon,41013.0,60,1.0,,,,0.249
284577,2020-09-19,Crook,Oregon,41013.0,60,1.0,,,,0.324
286164,2020-09-20,Crook,Oregon,41013.0,60,1.0,,,,0.32100001
287751,2020-09-21,Crook,Oregon,41013.0,60,1.0,,,,0.285
289338,2020-09-22,Crook,Oregon,41013.0,61,1.0,,,,0.20800000000000002
290925,2020-09-23,Crook,Oregon,41013.0,61,1.0,,,,0.147
292512,2020-09-24,Crook,Oregon,41013.0,62,1.0,,,,0.125
294099,2020-09-25,Crook,Oregon,41013.0,61,1.0,,,,0.10800000000000001
295686,2020-09-26,Crook,Oregon,41013.0,62,1.0,,,,0.127
297273,2020-09-27,Crook,Oregon,41013.0,62,1.0,,,,0.105
298860,2020-09-28,Crook,Oregon,41013.0,62,1.0,,,,0.13500001
300447,2020-09-29,Crook,Oregon,41013.0,63,1.0,,,,0.23600000000000002
302034,2020-09-30,Crook,Oregon,41013.0,63,1.0,,,,0.226
303621,2020-10-01,Crook,Oregon,41013.0,63,1.0,,,,0.18600000000000003
305208,2020-10-02,Crook,Oregon,41013.0,63,1.0,,,,0.38699999
306795,2020-10-03,Crook,Oregon,41013.0,63,1.0,,,,0.38699999
308382,2020-10-04,Crook,Oregon,41013.0,63,1.0,,,,0.38699999
309969,2020-10-05,Crook,Oregon,41013.0,63,1.0,,,,0.38699999
311556,2020-10-06,Crook,Oregon,41013.0,64,1.0,,,,0.38699999
313143,2020-10-07,Crook,Oregon,41013.0,65,1.0,,,,0.38699999
314730,2020-10-08,Crook,Oregon,41013.0,65,1.0,,,,0.38699999
316317,2020-10-09,Crook,Oregon,41013.0,64,1.0,,,,0.15800001
317904,2020-10-10,Crook,Oregon,41013.0,68,1.0,,,,0.029899999
319491,2020-10-11,Crook,Oregon,41013.0,70,1.0,,,,-0.0123
321078,2020-10-12,Crook,Oregon,41013.0,70,1.0,,,,-0.072700001
322665,2020-10-13,Crook,Oregon,41013.0,71,1.0,,,,-0.0228
324252,2020-10-14,Crook,Oregon,41013.0,73,1.0,,,,-0.020099999
325839,2020-10-15,Crook,Oregon,41013.0,75,1.0,,,,-0.0163
327426,2020-10-16,Crook,Oregon,41013.0,76,1.0,,,,0.0099999998
329013,2020-10-17,Crook,Oregon,41013.0,81,1.0,,,,0.089000002
330600,2020-10-18,Crook,Oregon,41013.0,81,1.0,,,,0.018999999
332187,2020-10-19,Crook,Oregon,41013.0,83,2.0,,,,0.12
333774,2020-10-20,Crook,Oregon,41013.0,86,2.0,,,,0.073200002
335361,2020-10-21,Crook,Oregon,41013.0,87,2.0,,,,0.177
336948,2020-10-22,Crook,Oregon,41013.0,95,2.0,,,,0.23100001
338535,2020-10-23,Crook,Oregon,41013.0,100,2.0,,,,0.22899999999999998
340122,2020-10-24,Crook,Oregon,41013.0,103,2.0,,,,0.223
341709,2020-10-25,Crook,Oregon,41013.0,107,2.0,,,,0.34200001
343296,2020-10-26,Crook,Oregon,41013.0,109,2.0,,,,0.22400001
344883,2020-10-27,Crook,Oregon,41013.0,110,2.0,,,,0.38100001
346470,2020-10-28,Crook,Oregon,41013.0,112,2.0,,,,0.27200001
348057,2020-10-29,Crook,Oregon,41013.0,113,2.0,,,,0.27700001
349644,2020-10-30,Crook,Oregon,41013.0,116,2.0,,,,0.237
351231,2020-10-31,Crook,Oregon,41013.0,116,3.0,,,,0.25299999
352818,2020-11-01,Crook,Oregon,41013.0,116,4.0,,,,0.249
354405,2020-11-02,Crook,Oregon,41013.0,118,4.0,,,,0.317
355992,2020-11-03,Crook,Oregon,41013.0,118,4.0,,,,0.22699999999999998
357579,2020-11-04,Crook,Oregon,41013.0,127,4.0,,,,0.35299999
359166,2020-11-05,Crook,Oregon,41013.0,131,5.0,,,,0.38699999
360753,2020-11-06,Crook,Oregon,41013.0,136,5.0,,,,0.33000001
362340,2020-11-07,Crook,Oregon,41013.0,139,5.0,,,,0.35100001
363927,2020-11-08,Crook,Oregon,41013.0,139,5.0,,,,0.361
365514,2020-11-09,Crook,Oregon,41013.0,141,5.0,,,,0.34599999
367101,2020-11-10,Crook,Oregon,41013.0,150,5.0,,,,0.27000001
368688,2020-11-11,Crook,Oregon,41013.0,151,5.0,,,,0.213
370275,2020-11-12,Crook,Oregon,41013.0,156,5.0,,,,0.076399997
371862,2020-11-13,Crook,Oregon,41013.0,159,5.0,,,,0.0933
373449,2020-11-14,Crook,Oregon,41013.0,167,5.0,,,,0.0075500002
375036,2020-11-15,Crook,Oregon,41013.0,168,5.0,,,,0.0154
376623,2020-11-16,Crook,Oregon,41013.0,168,5.0,,,,0.102
378210,2020-11-17,Crook,Oregon,41013.0,168,5.0,,,,0.191
379797,2020-11-18,Crook,Oregon,41013.0,174,6.0,,,,0.184
381384,2020-11-19,Crook,Oregon,41013.0,180,6.0,,,,0.317
382971,2020-11-20,Crook,Oregon,41013.0,183,6.0,,,,0.266
384558,2020-11-21,Crook,Oregon,41013.0,184,6.0,,,,0.38600001
386145,2020-11-22,Crook,Oregon,41013.0,190,6.0,,,,0.37
