,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
307728,2020-12-03,Pickaway,Ohio,39129.0,4403,50.0,36.0,,,-0.11800000000000001,-0.0648
307729,2020-12-04,Pickaway,Ohio,39129.0,4452,50.0,49.0,,,-0.0905,-0.0719
307730,2020-12-05,Pickaway,Ohio,39129.0,4487,50.0,35.0,,,-0.10099999999999999,-0.0757
307731,2020-12-06,Pickaway,Ohio,39129.0,4549,50.0,62.0,,,-0.134,-0.0389
307732,2020-12-07,Pickaway,Ohio,39129.0,4573,50.0,24.0,,,-0.272,-0.0868
307733,2020-12-08,Pickaway,Ohio,39129.0,4769,50.0,196.0,,,-0.262,-0.106
307734,2020-12-09,Pickaway,Ohio,39129.0,4817,50.0,48.0,,,-0.203,-0.108
307735,2020-12-10,Pickaway,Ohio,39129.0,4881,50.0,64.0,,,-0.157,-0.112
307736,2020-12-11,Pickaway,Ohio,39129.0,4911,50.0,30.0,,,-0.236,-0.0876
307737,2020-12-12,Pickaway,Ohio,39129.0,4973,50.0,62.0,,,-0.286,-0.0614
307738,2020-12-13,Pickaway,Ohio,39129.0,5038,50.0,65.0,,,-0.292,-0.0552
307739,2020-12-14,Pickaway,Ohio,39129.0,5091,50.0,53.0,,,-0.303,-0.0474
307740,2020-12-15,Pickaway,Ohio,39129.0,5156,50.0,65.0,,,-0.293,-0.0447
307741,2020-12-16,Pickaway,Ohio,39129.0,5187,50.0,31.0,,,-0.282,-0.0438
307742,2020-12-17,Pickaway,Ohio,39129.0,5235,50.0,48.0,,,-0.318,-0.0428
307743,2020-12-18,Pickaway,Ohio,39129.0,5285,50.0,50.0,,,-0.163,-0.0603
307744,2020-12-19,Pickaway,Ohio,39129.0,5344,50.0,59.0,,,-0.166,-0.0756
307745,2020-12-20,Pickaway,Ohio,39129.0,5492,50.0,148.0,,,-0.165,-0.0972
307746,2020-12-21,Pickaway,Ohio,39129.0,5541,50.0,49.0,,,-0.176,-0.0833
307747,2020-12-22,Pickaway,Ohio,39129.0,5643,50.0,102.0,,,-0.0963,-0.0582
307748,2020-12-23,Pickaway,Ohio,39129.0,5700,50.0,57.0,,,-0.13,-0.0426
307749,2020-12-24,Pickaway,Ohio,39129.0,5763,50.0,63.0,,,-0.0212,-0.04
307750,2020-12-25,Pickaway,Ohio,39129.0,5763,50.0,0.0,,,-0.244,-0.0605
307751,2020-12-26,Pickaway,Ohio,39129.0,5845,50.0,82.0,,,-0.102,-0.0303
