,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57580,2020-04-18,DeSoto,Florida,12027.0,23,4.0,0.0,,,,-0.412
57581,2020-04-19,DeSoto,Florida,12027.0,24,4.0,1.0,,,,-0.349
57582,2020-04-20,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.257
57583,2020-04-21,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.224
57584,2020-04-22,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.188
57585,2020-04-23,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.169
57586,2020-04-24,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.0752
57587,2020-04-25,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.0652
57588,2020-04-26,DeSoto,Florida,12027.0,24,4.0,0.0,,,,-0.116
57589,2020-04-27,DeSoto,Florida,12027.0,25,4.0,1.0,,,,-0.0327
57590,2020-04-28,DeSoto,Florida,12027.0,26,4.0,1.0,,,,-0.0155
57591,2020-04-29,DeSoto,Florida,12027.0,28,4.0,2.0,,,,-0.00947
57592,2020-04-30,DeSoto,Florida,12027.0,29,4.0,1.0,,,,-0.0653
57593,2020-05-01,DeSoto,Florida,12027.0,30,4.0,1.0,,,,0.00283
57594,2020-05-02,DeSoto,Florida,12027.0,31,4.0,1.0,,,,-0.0477
57595,2020-05-03,DeSoto,Florida,12027.0,32,4.0,1.0,,,,-0.0356
57596,2020-05-04,DeSoto,Florida,12027.0,39,4.0,7.0,,,,-0.11
57597,2020-05-05,DeSoto,Florida,12027.0,40,4.0,1.0,,,,-0.14
57598,2020-05-06,DeSoto,Florida,12027.0,42,4.0,2.0,,,,-0.183
57599,2020-05-07,DeSoto,Florida,12027.0,42,5.0,0.0,,,,-0.116
57600,2020-05-08,DeSoto,Florida,12027.0,42,5.0,0.0,,,,-0.154
57601,2020-05-09,DeSoto,Florida,12027.0,47,5.0,5.0,,,,-0.112
57602,2020-05-10,DeSoto,Florida,12027.0,47,5.0,0.0,,,,-0.134
57603,2020-05-11,DeSoto,Florida,12027.0,51,5.0,4.0,,,,-0.0774
57604,2020-05-12,DeSoto,Florida,12027.0,52,6.0,1.0,,,,-0.0732
57605,2020-05-13,DeSoto,Florida,12027.0,52,6.0,0.0,,,,-0.0411
57606,2020-05-14,DeSoto,Florida,12027.0,58,6.0,6.0,,,,-0.0574
57607,2020-05-15,DeSoto,Florida,12027.0,61,6.0,3.0,,,,-0.0637
57608,2020-05-16,DeSoto,Florida,12027.0,61,6.0,0.0,,,,-0.0406
57609,2020-05-17,DeSoto,Florida,12027.0,66,7.0,5.0,,,,0.00851
57610,2020-05-18,DeSoto,Florida,12027.0,68,7.0,2.0,,,,-0.0797
57611,2020-05-19,DeSoto,Florida,12027.0,69,7.0,1.0,,,,-0.116
57612,2020-05-20,DeSoto,Florida,12027.0,80,7.0,11.0,,,,-0.0829
57613,2020-05-21,DeSoto,Florida,12027.0,94,7.0,14.0,,,,-0.102
57614,2020-05-22,DeSoto,Florida,12027.0,97,8.0,3.0,,,,0.0155
57615,2020-05-23,DeSoto,Florida,12027.0,112,8.0,15.0,,,,-0.0147
57616,2020-05-24,DeSoto,Florida,12027.0,115,8.0,3.0,,,,-0.0624
57617,2020-05-25,DeSoto,Florida,12027.0,117,8.0,2.0,,,,-0.167
57618,2020-05-26,DeSoto,Florida,12027.0,121,8.0,4.0,,,,-0.109
57619,2020-05-27,DeSoto,Florida,12027.0,124,8.0,3.0,,,,0.0179
57620,2020-05-28,DeSoto,Florida,12027.0,132,8.0,8.0,,,,0.0385
57621,2020-05-29,DeSoto,Florida,12027.0,171,8.0,39.0,,,,-0.111
57622,2020-05-30,DeSoto,Florida,12027.0,173,7.0,2.0,,,,-0.109
57623,2020-05-31,DeSoto,Florida,12027.0,182,7.0,9.0,,,,-0.101
57624,2020-06-01,DeSoto,Florida,12027.0,182,7.0,0.0,,,,-0.106
57625,2020-06-02,DeSoto,Florida,12027.0,197,7.0,15.0,,,,-0.0281
57626,2020-06-03,DeSoto,Florida,12027.0,205,7.0,8.0,,,,-0.076
57627,2020-06-04,DeSoto,Florida,12027.0,218,7.0,13.0,,,,-0.0176
57628,2020-06-05,DeSoto,Florida,12027.0,245,7.0,27.0,,,,0.0133
57629,2020-06-06,DeSoto,Florida,12027.0,258,7.0,13.0,,,,0.0409
57630,2020-06-07,DeSoto,Florida,12027.0,268,7.0,10.0,,,,0.103
57631,2020-06-08,DeSoto,Florida,12027.0,284,7.0,16.0,,,,0.106
57632,2020-06-09,DeSoto,Florida,12027.0,296,7.0,12.0,,,,0.0976
57633,2020-06-10,DeSoto,Florida,12027.0,299,8.0,3.0,,,,0.182
57634,2020-06-11,DeSoto,Florida,12027.0,304,10.0,5.0,,,,0.0741
57635,2020-06-12,DeSoto,Florida,12027.0,329,10.0,25.0,,,,0.137
57636,2020-06-13,DeSoto,Florida,12027.0,348,10.0,19.0,,,,0.139
57637,2020-06-14,DeSoto,Florida,12027.0,361,10.0,13.0,,,,0.0206
57638,2020-06-15,DeSoto,Florida,12027.0,387,10.0,26.0,,,,-0.0173
57639,2020-06-16,DeSoto,Florida,12027.0,402,10.0,15.0,,,,0.0481
57640,2020-06-17,DeSoto,Florida,12027.0,406,10.0,4.0,,,,-0.103
57641,2020-06-18,DeSoto,Florida,12027.0,412,10.0,6.0,,,,-0.0433
57642,2020-06-19,DeSoto,Florida,12027.0,431,10.0,19.0,,,,-0.144
57643,2020-06-20,DeSoto,Florida,12027.0,439,10.0,8.0,,,,-0.228
57644,2020-06-21,DeSoto,Florida,12027.0,450,10.0,11.0,,,,-0.176
57645,2020-06-22,DeSoto,Florida,12027.0,468,10.0,18.0,,,,-0.119
57646,2020-06-23,DeSoto,Florida,12027.0,487,10.0,19.0,,,,-0.191
57647,2020-06-24,DeSoto,Florida,12027.0,513,10.0,26.0,,,,-0.137
57648,2020-06-25,DeSoto,Florida,12027.0,521,10.0,8.0,,,,-0.155
57649,2020-06-26,DeSoto,Florida,12027.0,539,10.0,18.0,,,,-0.0861
57650,2020-06-27,DeSoto,Florida,12027.0,574,10.0,35.0,,,,0.0259
57651,2020-06-28,DeSoto,Florida,12027.0,585,10.0,11.0,,,,0.0106
57652,2020-06-29,DeSoto,Florida,12027.0,600,10.0,15.0,,,,0.0643
57653,2020-06-30,DeSoto,Florida,12027.0,604,10.0,4.0,,,,0.0847
57654,2020-07-01,DeSoto,Florida,12027.0,634,10.0,30.0,,,,0.0651
57655,2020-07-02,DeSoto,Florida,12027.0,661,10.0,27.0,,,,0.0747
57656,2020-07-03,DeSoto,Florida,12027.0,676,10.0,15.0,,,,0.00552
57657,2020-07-04,DeSoto,Florida,12027.0,733,10.0,57.0,,,,0.0492
57658,2020-07-05,DeSoto,Florida,12027.0,748,10.0,15.0,,,,0.016
57659,2020-07-06,DeSoto,Florida,12027.0,752,10.0,4.0,,,,-0.0337
57660,2020-07-07,DeSoto,Florida,12027.0,760,10.0,8.0,,,,-0.0808
57661,2020-07-08,DeSoto,Florida,12027.0,775,10.0,15.0,,,,-0.056
57662,2020-07-09,DeSoto,Florida,12027.0,799,11.0,24.0,,,,-0.0407
57663,2020-07-10,DeSoto,Florida,12027.0,809,11.0,10.0,,,,-0.0333
57664,2020-07-11,DeSoto,Florida,12027.0,830,11.0,21.0,,,,-0.0669
57665,2020-07-12,DeSoto,Florida,12027.0,831,11.0,1.0,,,,-0.0557
57666,2020-07-13,DeSoto,Florida,12027.0,886,11.0,55.0,,,,-0.0228
57667,2020-07-14,DeSoto,Florida,12027.0,951,11.0,65.0,,,,0.0423
57668,2020-07-15,DeSoto,Florida,12027.0,997,12.0,46.0,,,,0.0214
57669,2020-07-16,DeSoto,Florida,12027.0,1015,13.0,18.0,,,,-0.023
57670,2020-07-17,DeSoto,Florida,12027.0,1045,13.0,30.0,,,,-0.02
57671,2020-07-18,DeSoto,Florida,12027.0,1055,13.0,10.0,,,,-0.026
57672,2020-07-19,DeSoto,Florida,12027.0,1067,13.0,12.0,,,,-0.0369
57673,2020-07-20,DeSoto,Florida,12027.0,1086,13.0,19.0,,,,-0.0199
57674,2020-07-21,DeSoto,Florida,12027.0,1099,14.0,13.0,,,,-0.0551
57675,2020-07-22,DeSoto,Florida,12027.0,1112,14.0,13.0,,,,0.0404
57676,2020-07-23,DeSoto,Florida,12027.0,1123,14.0,11.0,,,,0.0349
57677,2020-07-24,DeSoto,Florida,12027.0,1144,14.0,21.0,,,,0.019
57678,2020-07-25,DeSoto,Florida,12027.0,1164,14.0,20.0,,,,0.0489
57679,2020-07-26,DeSoto,Florida,12027.0,1172,14.0,8.0,,,,0.117
57680,2020-07-27,DeSoto,Florida,12027.0,1205,14.0,33.0,,,,0.108
57681,2020-07-28,DeSoto,Florida,12027.0,1227,14.0,22.0,,,,0.113
57682,2020-07-29,DeSoto,Florida,12027.0,1240,14.0,13.0,,,,0.023
57683,2020-07-30,DeSoto,Florida,12027.0,1251,14.0,11.0,,,,0.0892
57684,2020-07-31,DeSoto,Florida,12027.0,1264,14.0,13.0,,,,0.0586
57685,2020-08-01,DeSoto,Florida,12027.0,1285,15.0,21.0,,,,0.0685
57686,2020-08-02,DeSoto,Florida,12027.0,1292,15.0,7.0,,,,0.0795
57687,2020-08-03,DeSoto,Florida,12027.0,1297,15.0,5.0,,,,0.064
57688,2020-08-04,DeSoto,Florida,12027.0,1308,16.0,11.0,,,,0.139
57689,2020-08-05,DeSoto,Florida,12027.0,1313,16.0,5.0,,,,0.0849
57690,2020-08-06,DeSoto,Florida,12027.0,1321,16.0,8.0,,,,0.000851
57691,2020-08-07,DeSoto,Florida,12027.0,1327,16.0,6.0,,,,-0.0086
57692,2020-08-08,DeSoto,Florida,12027.0,1339,16.0,12.0,,,,0.0121
57693,2020-08-09,DeSoto,Florida,12027.0,1351,16.0,12.0,,,,-0.0232
57694,2020-08-10,DeSoto,Florida,12027.0,1358,16.0,7.0,,,,-0.000269
57695,2020-08-11,DeSoto,Florida,12027.0,1377,18.0,19.0,,,,-0.0921
57696,2020-08-12,DeSoto,Florida,12027.0,1382,18.0,5.0,,,,-0.0901
57697,2020-08-13,DeSoto,Florida,12027.0,1393,18.0,11.0,,,,-0.0597
57698,2020-08-14,DeSoto,Florida,12027.0,1398,19.0,5.0,,,,-0.0551
57699,2020-08-15,DeSoto,Florida,12027.0,1413,20.0,15.0,,,,-0.0767
57700,2020-08-16,DeSoto,Florida,12027.0,1420,20.0,7.0,,,,-0.0539
57701,2020-08-17,DeSoto,Florida,12027.0,1422,20.0,2.0,,,,0.0113
57702,2020-08-18,DeSoto,Florida,12027.0,1424,21.0,2.0,,,,0.0569
57703,2020-08-19,DeSoto,Florida,12027.0,1426,21.0,2.0,,,,0.076
57704,2020-08-20,DeSoto,Florida,12027.0,1438,21.0,12.0,,,,0.0915
57705,2020-08-21,DeSoto,Florida,12027.0,1443,21.0,5.0,,,,0.118
57706,2020-08-22,DeSoto,Florida,12027.0,1449,21.0,6.0,,,,0.1
57707,2020-08-23,DeSoto,Florida,12027.0,1451,21.0,2.0,,,,0.076
57708,2020-08-24,DeSoto,Florida,12027.0,1450,21.0,-1.0,,,,-0.0157
57709,2020-08-25,DeSoto,Florida,12027.0,1454,21.0,4.0,,,,-0.0725
57710,2020-08-26,DeSoto,Florida,12027.0,1457,21.0,3.0,,,,0.0277
57711,2020-08-27,DeSoto,Florida,12027.0,1460,21.0,3.0,,,,-0.00424
57712,2020-08-28,DeSoto,Florida,12027.0,1468,22.0,8.0,,,,-0.0376
57713,2020-08-29,DeSoto,Florida,12027.0,1472,22.0,4.0,,,,-0.0474
57714,2020-08-30,DeSoto,Florida,12027.0,1478,22.0,6.0,,,,-0.0611
57715,2020-08-31,DeSoto,Florida,12027.0,1489,22.0,11.0,,,,-0.0401
57716,2020-09-01,DeSoto,Florida,12027.0,1493,22.0,4.0,,,,-0.00134
57717,2020-09-02,DeSoto,Florida,12027.0,1501,22.0,8.0,,,,-0.0298
57718,2020-09-03,DeSoto,Florida,12027.0,1503,22.0,2.0,,,,-0.00886
57719,2020-09-04,DeSoto,Florida,12027.0,1503,22.0,0.0,,,,0.0413
57720,2020-09-05,DeSoto,Florida,12027.0,1522,22.0,19.0,,,,-0.0441
57721,2020-09-06,DeSoto,Florida,12027.0,1523,22.0,1.0,,,,-0.0325
57722,2020-09-07,DeSoto,Florida,12027.0,1524,22.0,1.0,,,,-0.0794
57723,2020-09-08,DeSoto,Florida,12027.0,1526,22.0,2.0,,,,-0.125
57724,2020-09-09,DeSoto,Florida,12027.0,1526,23.0,0.0,,,,-0.184
57725,2020-09-10,DeSoto,Florida,12027.0,1526,23.0,0.0,,,,-0.186
57726,2020-09-11,DeSoto,Florida,12027.0,1530,23.0,4.0,,,,-0.207
57727,2020-09-12,DeSoto,Florida,12027.0,1533,23.0,3.0,,,,-0.0956
57728,2020-09-13,DeSoto,Florida,12027.0,1534,23.0,1.0,,,,-0.135
57729,2020-09-14,DeSoto,Florida,12027.0,1536,23.0,2.0,,,,-0.0728
57730,2020-09-15,DeSoto,Florida,12027.0,1539,23.0,3.0,,,,-0.0197
57731,2020-09-16,DeSoto,Florida,12027.0,1540,23.0,1.0,,,,-0.108
57732,2020-09-17,DeSoto,Florida,12027.0,1540,23.0,0.0,,,,-0.0646
57733,2020-09-18,DeSoto,Florida,12027.0,1543,23.0,3.0,,,,-0.00999
57734,2020-09-19,DeSoto,Florida,12027.0,1545,23.0,2.0,,,,0.0193
57735,2020-09-20,DeSoto,Florida,12027.0,1549,23.0,4.0,,,,0.103
57736,2020-09-21,DeSoto,Florida,12027.0,1549,23.0,0.0,,,,0.0579
57737,2020-09-22,DeSoto,Florida,12027.0,1550,23.0,1.0,,,,0.00608
57738,2020-09-23,DeSoto,Florida,12027.0,1551,24.0,1.0,,,,0.0272
57739,2020-09-24,DeSoto,Florida,12027.0,1555,25.0,4.0,,,,-0.0329
57740,2020-09-25,DeSoto,Florida,12027.0,1556,25.0,1.0,,,,-0.047
57741,2020-09-26,DeSoto,Florida,12027.0,1561,25.0,5.0,,,,-0.0505
57742,2020-09-27,DeSoto,Florida,12027.0,1563,25.0,2.0,,,,-0.0844
57743,2020-09-28,DeSoto,Florida,12027.0,1565,25.0,2.0,,,,-0.0806
57744,2020-09-29,DeSoto,Florida,12027.0,1566,25.0,1.0,,,,0.0138
57745,2020-09-30,DeSoto,Florida,12027.0,1571,25.0,5.0,,,,0.112
57746,2020-10-01,DeSoto,Florida,12027.0,1573,25.0,2.0,,,,0.0828
57747,2020-10-02,DeSoto,Florida,12027.0,1577,26.0,4.0,,,,0.0702
57748,2020-10-03,DeSoto,Florida,12027.0,1581,27.0,4.0,,,,0.0929
57749,2020-10-04,DeSoto,Florida,12027.0,1582,27.0,1.0,,,,0.0656
57750,2020-10-05,DeSoto,Florida,12027.0,1582,27.0,0.0,,,,0.0272
57751,2020-10-06,DeSoto,Florida,12027.0,1584,27.0,2.0,,,,-0.0414
57752,2020-10-07,DeSoto,Florida,12027.0,1590,27.0,6.0,,,,-0.0848
57753,2020-10-08,DeSoto,Florida,12027.0,1593,27.0,3.0,,,,0.000393
57754,2020-10-09,DeSoto,Florida,12027.0,1597,27.0,4.0,,,,0.133
57755,2020-10-10,DeSoto,Florida,12027.0,1597,27.0,0.0,,,,0.114
57756,2020-10-11,DeSoto,Florida,12027.0,1605,27.0,8.0,,,,0.178
57757,2020-10-12,DeSoto,Florida,12027.0,1608,27.0,3.0,,,,0.305
57758,2020-10-13,DeSoto,Florida,12027.0,1608,27.0,0.0,,,,0.255
57759,2020-10-14,DeSoto,Florida,12027.0,1609,27.0,1.0,,,,0.225
57760,2020-10-15,DeSoto,Florida,12027.0,1609,27.0,0.0,,,,0.229
57761,2020-10-16,DeSoto,Florida,12027.0,1612,27.0,3.0,,,,0.104
57762,2020-10-17,DeSoto,Florida,12027.0,1620,28.0,8.0,,,,0.0658
57763,2020-10-18,DeSoto,Florida,12027.0,1626,28.0,6.0,,,,0.0611
57764,2020-10-19,DeSoto,Florida,12027.0,1627,28.0,1.0,,,,0.0586
57765,2020-10-20,DeSoto,Florida,12027.0,1633,29.0,6.0,,,,0.127
57766,2020-10-21,DeSoto,Florida,12027.0,1636,29.0,3.0,,,,0.0695
57767,2020-10-22,DeSoto,Florida,12027.0,1641,29.0,5.0,,,,0.0728
57768,2020-10-23,DeSoto,Florida,12027.0,1644,29.0,3.0,,,,0.166
57769,2020-10-24,DeSoto,Florida,12027.0,1651,29.0,7.0,,,,0.288
57770,2020-10-25,DeSoto,Florida,12027.0,1652,29.0,1.0,,,,0.302
57771,2020-10-26,DeSoto,Florida,12027.0,1654,29.0,2.0,,,,0.268
57772,2020-10-27,DeSoto,Florida,12027.0,1662,29.0,8.0,,,,0.224
57773,2020-10-28,DeSoto,Florida,12027.0,1666,29.0,4.0,,,,0.31
57774,2020-10-29,DeSoto,Florida,12027.0,1670,29.0,4.0,,,,0.365
57775,2020-10-30,DeSoto,Florida,12027.0,1674,29.0,4.0,,,,0.314
57776,2020-10-31,DeSoto,Florida,12027.0,1676,29.0,2.0,,,,0.193
57777,2020-11-01,DeSoto,Florida,12027.0,1685,29.0,9.0,,,,0.193
57778,2020-11-02,DeSoto,Florida,12027.0,1690,29.0,5.0,,,,0.231
57779,2020-11-03,DeSoto,Florida,12027.0,1694,29.0,4.0,,,,0.195
57780,2020-11-04,DeSoto,Florida,12027.0,1699,29.0,5.0,,,,0.105
57781,2020-11-05,DeSoto,Florida,12027.0,1703,30.0,4.0,,,,0.0163
57782,2020-11-06,DeSoto,Florida,12027.0,1710,30.0,7.0,,,,0.0517
57783,2020-11-07,DeSoto,Florida,12027.0,1717,30.0,7.0,,,,0.154
57784,2020-11-08,DeSoto,Florida,12027.0,1725,30.0,8.0,,,,0.0876
57785,2020-11-09,DeSoto,Florida,12027.0,1729,30.0,4.0,,,,0.0853
57786,2020-11-10,DeSoto,Florida,12027.0,1734,30.0,5.0,,,,0.133
57787,2020-11-11,DeSoto,Florida,12027.0,1741,30.0,7.0,,,,0.228
57788,2020-11-12,DeSoto,Florida,12027.0,1760,31.0,19.0,,,,0.144
57789,2020-11-13,DeSoto,Florida,12027.0,1766,33.0,6.0,,,,0.105
57790,2020-11-14,DeSoto,Florida,12027.0,1772,33.0,6.0,,,,0.0446
57791,2020-11-15,DeSoto,Florida,12027.0,1798,33.0,26.0,,,,0.119
57792,2020-11-16,DeSoto,Florida,12027.0,1814,33.0,16.0,,,,0.185
57793,2020-11-17,DeSoto,Florida,12027.0,1853,33.0,39.0,,,,0.199
57794,2020-11-18,DeSoto,Florida,12027.0,1882,33.0,29.0,,,,0.166
57795,2020-11-19,DeSoto,Florida,12027.0,2118,33.0,236.0,,,,0.157
57796,2020-11-20,DeSoto,Florida,12027.0,2163,33.0,45.0,,,,0.0918
57797,2020-11-21,DeSoto,Florida,12027.0,2189,33.0,26.0,,,,0.0529
57798,2020-11-22,DeSoto,Florida,12027.0,2196,33.0,7.0,,,,0.00227
57799,2020-11-23,DeSoto,Florida,12027.0,2247,33.0,51.0,,,,-0.0606
57800,2020-11-24,DeSoto,Florida,12027.0,2280,33.0,33.0,,,,-0.0435
57801,2020-11-25,DeSoto,Florida,12027.0,2305,35.0,25.0,,,,-0.0656
57802,2020-11-26,DeSoto,Florida,12027.0,2305,35.0,0.0,,,,-0.161
57803,2020-11-27,DeSoto,Florida,12027.0,2341,34.0,36.0,,,,-0.135
57804,2020-11-28,DeSoto,Florida,12027.0,2359,34.0,18.0,,,,-0.0472
57805,2020-11-29,DeSoto,Florida,12027.0,2395,34.0,36.0,,,,-0.00267
57806,2020-11-30,DeSoto,Florida,12027.0,2411,34.0,16.0,,,,-0.0795
57807,2020-12-01,DeSoto,Florida,12027.0,2417,34.0,6.0,,,,-0.106
57808,2020-12-02,DeSoto,Florida,12027.0,2432,34.0,15.0,,,,-0.107
57809,2020-12-03,DeSoto,Florida,12027.0,2450,34.0,18.0,,,,-0.0874
57810,2020-12-04,DeSoto,Florida,12027.0,2473,35.0,23.0,,,,-0.0594
57811,2020-12-05,DeSoto,Florida,12027.0,2492,37.0,19.0,,,,-0.104
57812,2020-12-06,DeSoto,Florida,12027.0,2499,38.0,7.0,,,,-0.00646
57813,2020-12-07,DeSoto,Florida,12027.0,2515,38.0,16.0,,,,-0.109
57814,2020-12-08,DeSoto,Florida,12027.0,2525,39.0,10.0,,,,-0.0154
57815,2020-12-09,DeSoto,Florida,12027.0,2551,39.0,26.0,,,,0.0142
57816,2020-12-10,DeSoto,Florida,12027.0,2565,41.0,14.0,,,,0.012
57817,2020-12-11,DeSoto,Florida,12027.0,2577,43.0,12.0,,,,0.0183
57818,2020-12-12,DeSoto,Florida,12027.0,2593,45.0,16.0,,,,0.0546
57819,2020-12-13,DeSoto,Florida,12027.0,2602,46.0,9.0,,,,0.0685
57820,2020-12-14,DeSoto,Florida,12027.0,2613,46.0,11.0,,,,0.135
57821,2020-12-15,DeSoto,Florida,12027.0,2628,46.0,15.0,,,,0.0566
57822,2020-12-16,DeSoto,Florida,12027.0,2644,48.0,16.0,,,,0.126
57823,2020-12-17,DeSoto,Florida,12027.0,2694,48.0,50.0,,,,0.116
57824,2020-12-18,DeSoto,Florida,12027.0,2707,50.0,13.0,,,,0.226
57825,2020-12-19,DeSoto,Florida,12027.0,2719,50.0,12.0,,,,0.229
57826,2020-12-20,DeSoto,Florida,12027.0,2725,51.0,6.0,,,,0.185
57827,2020-12-21,DeSoto,Florida,12027.0,2737,51.0,12.0,,,,0.23
57828,2020-12-22,DeSoto,Florida,12027.0,2758,51.0,21.0,,,,0.242
57829,2020-12-23,DeSoto,Florida,12027.0,2791,51.0,33.0,,,,0.193
57830,2020-12-24,DeSoto,Florida,12027.0,2816,52.0,25.0,,,,0.173
57831,2020-12-25,DeSoto,Florida,12027.0,2816,52.0,0.0,,,,0.0441
57832,2020-12-26,DeSoto,Florida,12027.0,2835,52.0,19.0,,,,0.124
