,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
409991,2020-05-05,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.247
409992,2020-05-06,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.29
409993,2020-05-07,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.249
409994,2020-05-08,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.268
409995,2020-05-09,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.203
409996,2020-05-10,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.268
409997,2020-05-11,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.293
409998,2020-05-12,Millard,Utah,49027.0,6,0.0,1.0,,,,-0.206
409999,2020-05-13,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.259
410000,2020-05-14,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.217
410001,2020-05-15,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.184
410002,2020-05-16,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.291
410003,2020-05-17,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.239
410004,2020-05-18,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.257
410005,2020-05-19,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.297
410006,2020-05-20,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.299
410007,2020-05-21,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.338
410008,2020-05-22,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.389
410009,2020-05-23,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.298
410010,2020-05-24,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.31
410011,2020-05-25,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.328
410012,2020-05-26,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.326
410013,2020-05-27,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.254
410014,2020-05-28,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.264
410015,2020-05-29,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.198
410016,2020-05-30,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.0985
410017,2020-05-31,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.0325
410018,2020-06-01,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0897
410019,2020-06-02,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0757
410020,2020-06-03,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0892
410021,2020-06-04,Millard,Utah,49027.0,6,0.0,0.0,,,,0.124
410022,2020-06-05,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0832
410023,2020-06-06,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0843
410024,2020-06-07,Millard,Utah,49027.0,6,0.0,0.0,,,,0.0147
410025,2020-06-08,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.0748
410026,2020-06-09,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.0609
410027,2020-06-10,Millard,Utah,49027.0,6,0.0,0.0,,,,-0.102
410028,2020-06-11,Millard,Utah,49027.0,7,0.0,1.0,,,,-0.107
410029,2020-06-12,Millard,Utah,49027.0,7,0.0,0.0,,,,-0.102
410030,2020-06-13,Millard,Utah,49027.0,7,0.0,0.0,,,,-0.168
410031,2020-06-14,Millard,Utah,49027.0,7,0.0,0.0,,,,-0.123
410032,2020-06-15,Millard,Utah,49027.0,8,0.0,1.0,,,,-0.113
410033,2020-06-16,Millard,Utah,49027.0,8,0.0,0.0,,,,-0.1
410034,2020-06-17,Millard,Utah,49027.0,8,0.0,0.0,,,,-0.143
410035,2020-06-18,Millard,Utah,49027.0,8,0.0,0.0,,,,-0.0978
410036,2020-06-19,Millard,Utah,49027.0,8,0.0,0.0,,,,-0.116
410037,2020-06-20,Millard,Utah,49027.0,8,0.0,0.0,,,,-0.132
410038,2020-06-21,Millard,Utah,49027.0,10,0.0,2.0,,,,-0.163
410039,2020-06-22,Millard,Utah,49027.0,12,0.0,2.0,,,,-0.126
410040,2020-06-23,Millard,Utah,49027.0,13,0.0,1.0,,,,-0.11
410041,2020-06-24,Millard,Utah,49027.0,14,0.0,1.0,,,,-0.0327
410042,2020-06-25,Millard,Utah,49027.0,14,0.0,0.0,,,,-0.028
410043,2020-06-26,Millard,Utah,49027.0,27,0.0,13.0,,,,-0.0591
410044,2020-06-27,Millard,Utah,49027.0,29,0.0,2.0,,,,0.00757
410045,2020-06-28,Millard,Utah,49027.0,38,0.0,9.0,,,,-0.00825
410046,2020-06-29,Millard,Utah,49027.0,38,0.0,0.0,,,,-0.0409
410047,2020-06-30,Millard,Utah,49027.0,47,0.0,9.0,,,,-0.036
410048,2020-07-01,Millard,Utah,49027.0,48,0.0,1.0,,,,-0.00647
410049,2020-07-02,Millard,Utah,49027.0,48,0.0,0.0,,,,-0.0155
410050,2020-07-03,Millard,Utah,49027.0,59,0.0,11.0,,,,0.0929
410051,2020-07-04,Millard,Utah,49027.0,59,0.0,0.0,,,,0.0852
410052,2020-07-05,Millard,Utah,49027.0,59,0.0,0.0,,,,0.155
410053,2020-07-06,Millard,Utah,49027.0,73,0.0,14.0,,,,0.174
410054,2020-07-07,Millard,Utah,49027.0,73,0.0,0.0,,,,0.131
410055,2020-07-08,Millard,Utah,49027.0,79,0.0,6.0,,,,0.123
410056,2020-07-09,Millard,Utah,49027.0,79,0.0,0.0,,,,0.0565
410057,2020-07-10,Millard,Utah,49027.0,83,0.0,4.0,,,,-0.0498
410058,2020-07-11,Millard,Utah,49027.0,83,0.0,0.0,,,,-0.168
410059,2020-07-12,Millard,Utah,49027.0,83,0.0,0.0,,,,-0.195
410060,2020-07-13,Millard,Utah,49027.0,88,0.0,5.0,,,,-0.0396
410061,2020-07-14,Millard,Utah,49027.0,90,0.0,2.0,,,,0.0144
410062,2020-07-15,Millard,Utah,49027.0,90,0.0,0.0,,,,-0.12
410063,2020-07-16,Millard,Utah,49027.0,92,0.0,2.0,,,,-0.0277
410064,2020-07-17,Millard,Utah,49027.0,92,0.0,0.0,,,,0.0239
410065,2020-07-18,Millard,Utah,49027.0,92,0.0,0.0,,,,0.0655
410066,2020-07-19,Millard,Utah,49027.0,92,0.0,0.0,,,,-0.023
410067,2020-07-20,Millard,Utah,49027.0,99,0.0,7.0,,,,-0.0151
410068,2020-07-21,Millard,Utah,49027.0,100,0.0,1.0,,,,-0.0598
410069,2020-07-22,Millard,Utah,49027.0,101,0.0,1.0,,,,-0.0426
410070,2020-07-23,Millard,Utah,49027.0,103,0.0,2.0,,,,-0.0986
410071,2020-07-24,Millard,Utah,49027.0,103,0.0,0.0,,,,-0.165
410072,2020-07-25,Millard,Utah,49027.0,103,0.0,0.0,,,,-0.198
410073,2020-07-26,Millard,Utah,49027.0,110,0.0,7.0,,,,-0.142
410074,2020-07-27,Millard,Utah,49027.0,114,0.0,4.0,,,,-0.194
410075,2020-07-28,Millard,Utah,49027.0,114,0.0,0.0,,,,-0.21
410076,2020-07-29,Millard,Utah,49027.0,116,0.0,2.0,,,,-0.213
410077,2020-07-30,Millard,Utah,49027.0,116,0.0,0.0,,,,-0.156
410078,2020-07-31,Millard,Utah,49027.0,116,0.0,0.0,,,,-0.126
410079,2020-08-01,Millard,Utah,49027.0,116,0.0,0.0,,,,-0.0773
410080,2020-08-02,Millard,Utah,49027.0,116,0.0,0.0,,,,-0.102
410081,2020-08-03,Millard,Utah,49027.0,118,0.0,2.0,,,,-0.172
410082,2020-08-04,Millard,Utah,49027.0,123,0.0,5.0,,,,-0.197
410083,2020-08-05,Millard,Utah,49027.0,123,0.0,0.0,,,,-0.0699
410084,2020-08-06,Millard,Utah,49027.0,126,0.0,3.0,,,,-0.217
410085,2020-08-07,Millard,Utah,49027.0,132,0.0,6.0,,,,-0.19
410086,2020-08-08,Millard,Utah,49027.0,132,0.0,0.0,,,,-0.197
410087,2020-08-09,Millard,Utah,49027.0,133,0.0,1.0,,,,-0.137
410088,2020-08-10,Millard,Utah,49027.0,133,0.0,0.0,,,,-0.131
410089,2020-08-11,Millard,Utah,49027.0,133,0.0,0.0,,,,-0.183
410090,2020-08-12,Millard,Utah,49027.0,133,0.0,0.0,,,,-0.183
410091,2020-08-13,Millard,Utah,49027.0,135,0.0,2.0,,,,-0.0699
410092,2020-08-14,Millard,Utah,49027.0,136,0.0,1.0,,,,0.0211
410093,2020-08-15,Millard,Utah,49027.0,136,0.0,0.0,,,,0.0707
410094,2020-08-16,Millard,Utah,49027.0,136,0.0,0.0,,,,0.0845
410095,2020-08-17,Millard,Utah,49027.0,137,0.0,1.0,,,,0.0208
410096,2020-08-18,Millard,Utah,49027.0,137,0.0,0.0,,,,0.0645
410097,2020-08-19,Millard,Utah,49027.0,139,0.0,2.0,,,,0.0754
410098,2020-08-20,Millard,Utah,49027.0,139,0.0,0.0,,,,0.173
410099,2020-08-21,Millard,Utah,49027.0,149,0.0,10.0,,,,0.0594
410100,2020-08-22,Millard,Utah,49027.0,149,0.0,0.0,,,,0.0852
410101,2020-08-23,Millard,Utah,49027.0,140,0.0,-9.0,,,,0.0144
410102,2020-08-24,Millard,Utah,49027.0,140,0.0,0.0,,,,0.0442
410103,2020-08-25,Millard,Utah,49027.0,140,0.0,0.0,,,,0.0643
410104,2020-08-26,Millard,Utah,49027.0,140,0.0,0.0,,,,0.11
410105,2020-08-27,Millard,Utah,49027.0,140,0.0,0.0,,,,0.0955
410106,2020-08-28,Millard,Utah,49027.0,141,0.0,1.0,,,,-0.0434
410107,2020-08-29,Millard,Utah,49027.0,141,0.0,0.0,,,,-0.00894
410108,2020-08-30,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0681
410109,2020-08-31,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0449
410110,2020-09-01,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0726
410111,2020-09-02,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0712
410112,2020-09-03,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0523
410113,2020-09-04,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0679
410114,2020-09-05,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0631
410115,2020-09-06,Millard,Utah,49027.0,141,0.0,0.0,,,,0.0571
410116,2020-09-07,Millard,Utah,49027.0,143,0.0,2.0,,,,0.194
410117,2020-09-08,Millard,Utah,49027.0,143,0.0,0.0,,,,0.0924
410118,2020-09-09,Millard,Utah,49027.0,145,0.0,2.0,,,,0.0255
410119,2020-09-10,Millard,Utah,49027.0,146,0.0,1.0,,,,0.0762
410120,2020-09-11,Millard,Utah,49027.0,148,0.0,2.0,,,,0.0813
410121,2020-09-12,Millard,Utah,49027.0,150,0.0,2.0,,,,0.143
410122,2020-09-13,Millard,Utah,49027.0,150,0.0,0.0,,,,0.181
410123,2020-09-14,Millard,Utah,49027.0,154,0.0,4.0,,,,0.187
410124,2020-09-15,Millard,Utah,49027.0,157,0.0,3.0,,,,0.149
410125,2020-09-16,Millard,Utah,49027.0,157,0.0,0.0,,,,0.00415
410126,2020-09-17,Millard,Utah,49027.0,161,0.0,4.0,,,,-0.0466
410127,2020-09-18,Millard,Utah,49027.0,163,0.0,2.0,,,,-0.0539
410128,2020-09-19,Millard,Utah,49027.0,167,0.0,4.0,,,,-0.125
410129,2020-09-20,Millard,Utah,49027.0,167,0.0,0.0,,,,-0.185
410130,2020-09-21,Millard,Utah,49027.0,174,0.0,7.0,,,,-0.245
410131,2020-09-22,Millard,Utah,49027.0,174,0.0,0.0,,,,-0.259
410132,2020-09-23,Millard,Utah,49027.0,174,0.0,0.0,,,,-0.144
410133,2020-09-24,Millard,Utah,49027.0,183,0.0,9.0,,,,-0.19
410134,2020-09-25,Millard,Utah,49027.0,185,0.0,2.0,,,,-0.159
410135,2020-09-26,Millard,Utah,49027.0,185,0.0,0.0,,,,-0.109
410136,2020-09-27,Millard,Utah,49027.0,185,0.0,0.0,,,,-0.0865
410137,2020-09-28,Millard,Utah,49027.0,189,0.0,4.0,,,,-0.108
410138,2020-09-29,Millard,Utah,49027.0,190,0.0,1.0,,,,-0.116
410139,2020-09-30,Millard,Utah,49027.0,191,0.0,1.0,,,,-0.153
410140,2020-10-01,Millard,Utah,49027.0,196,0.0,5.0,,,,-0.0519
410141,2020-10-02,Millard,Utah,49027.0,196,0.0,0.0,,,,-0.0342
410142,2020-10-03,Millard,Utah,49027.0,196,0.0,0.0,,,,-0.0962
410143,2020-10-04,Millard,Utah,49027.0,199,0.0,3.0,,,,-0.0894
410144,2020-10-05,Millard,Utah,49027.0,199,0.0,0.0,,,,-0.053
410145,2020-10-06,Millard,Utah,49027.0,200,0.0,1.0,,,,0.00634
410146,2020-10-07,Millard,Utah,49027.0,204,1.0,4.0,,,,-0.0787
410147,2020-10-08,Millard,Utah,49027.0,206,1.0,2.0,,,,0.237
410148,2020-10-09,Millard,Utah,49027.0,206,1.0,0.0,,,,0.2
410149,2020-10-10,Millard,Utah,49027.0,212,1.0,6.0,,,,0.07
410150,2020-10-11,Millard,Utah,49027.0,212,1.0,0.0,,,,-0.0643
410151,2020-10-12,Millard,Utah,49027.0,216,1.0,4.0,,,,-0.107
410152,2020-10-13,Millard,Utah,49027.0,219,1.0,3.0,,,,-0.116
410153,2020-10-14,Millard,Utah,49027.0,221,0.0,2.0,,,,-0.142
410154,2020-10-15,Millard,Utah,49027.0,233,0.0,12.0,,,,-0.187
410155,2020-10-16,Millard,Utah,49027.0,237,0.0,4.0,,,,-0.164
410156,2020-10-17,Millard,Utah,49027.0,237,0.0,0.0,,,,-0.0975
410157,2020-10-18,Millard,Utah,49027.0,240,0.0,3.0,,,,-0.0546
410158,2020-10-19,Millard,Utah,49027.0,243,0.0,3.0,,,,-0.0551
410159,2020-10-20,Millard,Utah,49027.0,243,0.0,0.0,,,,-0.0332
410160,2020-10-21,Millard,Utah,49027.0,246,0.0,3.0,,,,-0.0119
410161,2020-10-22,Millard,Utah,49027.0,255,0.0,9.0,,,,-0.123
410162,2020-10-23,Millard,Utah,49027.0,259,0.0,4.0,,,,-0.255
410163,2020-10-24,Millard,Utah,49027.0,261,0.0,2.0,,,,-0.211
410164,2020-10-25,Millard,Utah,49027.0,261,0.0,0.0,,,,-0.185
410165,2020-10-26,Millard,Utah,49027.0,266,0.0,5.0,,,,-0.19
410166,2020-10-27,Millard,Utah,49027.0,266,0.0,0.0,,,,-0.214
410167,2020-10-28,Millard,Utah,49027.0,267,0.0,1.0,,,,-0.175
410168,2020-10-29,Millard,Utah,49027.0,268,0.0,1.0,,,,-0.151
410169,2020-10-30,Millard,Utah,49027.0,271,0.0,3.0,,,,-0.034
410170,2020-10-31,Millard,Utah,49027.0,271,0.0,0.0,,,,-0.0576
410171,2020-11-01,Millard,Utah,49027.0,281,0.0,10.0,,,,-0.0684
410172,2020-11-02,Millard,Utah,49027.0,285,0.0,4.0,,,,-0.0933
410173,2020-11-03,Millard,Utah,49027.0,286,1.0,1.0,,,,-0.0577
410174,2020-11-04,Millard,Utah,49027.0,287,1.0,1.0,,,,-0.1
410175,2020-11-05,Millard,Utah,49027.0,292,1.0,5.0,,,,-0.109
410176,2020-11-06,Millard,Utah,49027.0,294,1.0,2.0,,,,-0.0925
410177,2020-11-07,Millard,Utah,49027.0,294,1.0,0.0,,,,0.00888
410178,2020-11-08,Millard,Utah,49027.0,294,1.0,0.0,,,,0.0536
410179,2020-11-09,Millard,Utah,49027.0,304,1.0,10.0,,,,0.14
410180,2020-11-10,Millard,Utah,49027.0,304,1.0,0.0,,,,0.117
410181,2020-11-11,Millard,Utah,49027.0,304,1.0,0.0,,,,0.033
410182,2020-11-12,Millard,Utah,49027.0,312,1.0,8.0,,,,0.156
410183,2020-11-13,Millard,Utah,49027.0,312,1.0,0.0,,,,0.0114
410184,2020-11-14,Millard,Utah,49027.0,312,1.0,0.0,,,,-0.112
410185,2020-11-15,Millard,Utah,49027.0,312,1.0,0.0,,,,-0.155
410186,2020-11-16,Millard,Utah,49027.0,335,1.0,23.0,,,,-0.116
410187,2020-11-17,Millard,Utah,49027.0,341,1.0,6.0,,,,-0.0359
410188,2020-11-18,Millard,Utah,49027.0,357,1.0,16.0,,,,-0.0224
410189,2020-11-19,Millard,Utah,49027.0,369,1.0,12.0,,,,-0.0554
410190,2020-11-20,Millard,Utah,49027.0,369,1.0,0.0,,,,0.0128
410191,2020-11-21,Millard,Utah,49027.0,369,1.0,0.0,,,,-0.0237
410192,2020-11-22,Millard,Utah,49027.0,385,1.0,16.0,,,,0.00624
410193,2020-11-23,Millard,Utah,49027.0,410,1.0,25.0,,,,-0.0845
410194,2020-11-24,Millard,Utah,49027.0,410,1.0,0.0,,,,-0.0702
410195,2020-11-25,Millard,Utah,49027.0,430,1.0,20.0,,,,-0.0452
410196,2020-11-26,Millard,Utah,49027.0,441,1.0,11.0,,,,-0.0624
410197,2020-11-27,Millard,Utah,49027.0,441,1.0,0.0,,,,-0.053
410198,2020-11-28,Millard,Utah,49027.0,446,1.0,5.0,,,,-0.128
410199,2020-11-29,Millard,Utah,49027.0,446,1.0,0.0,,,,-0.114
410200,2020-11-30,Millard,Utah,49027.0,465,1.0,19.0,,,,-0.25
410201,2020-12-01,Millard,Utah,49027.0,465,1.0,0.0,,,,-0.201
410202,2020-12-02,Millard,Utah,49027.0,469,1.0,4.0,,,,-0.218
410203,2020-12-03,Millard,Utah,49027.0,501,1.0,32.0,,,,-0.193
410204,2020-12-04,Millard,Utah,49027.0,513,1.0,12.0,,,,-0.175
410205,2020-12-05,Millard,Utah,49027.0,513,1.0,0.0,,,,-0.169
410206,2020-12-06,Millard,Utah,49027.0,513,1.0,0.0,,,,-0.157
410207,2020-12-07,Millard,Utah,49027.0,535,1.0,22.0,,,,-0.185
410208,2020-12-08,Millard,Utah,49027.0,562,1.0,27.0,,,,-0.164
410209,2020-12-09,Millard,Utah,49027.0,573,1.0,11.0,,,,-0.173
410210,2020-12-10,Millard,Utah,49027.0,573,1.0,0.0,,,,-0.149
410211,2020-12-11,Millard,Utah,49027.0,623,1.0,50.0,,,,-0.145
410212,2020-12-12,Millard,Utah,49027.0,623,1.0,0.0,,,,-0.137
410213,2020-12-13,Millard,Utah,49027.0,623,1.0,0.0,,,,-0.0929
410214,2020-12-14,Millard,Utah,49027.0,665,1.0,42.0,,,,-0.115
410215,2020-12-15,Millard,Utah,49027.0,665,1.0,0.0,,,,-0.0706
410216,2020-12-16,Millard,Utah,49027.0,665,1.0,0.0,,,,-0.084
410217,2020-12-17,Millard,Utah,49027.0,718,1.0,53.0,,,,-0.22
410218,2020-12-18,Millard,Utah,49027.0,738,1.0,20.0,,,,-0.305
410219,2020-12-19,Millard,Utah,49027.0,738,1.0,0.0,,,,-0.265
410220,2020-12-20,Millard,Utah,49027.0,738,1.0,0.0,,,,-0.339
410221,2020-12-21,Millard,Utah,49027.0,777,1.0,39.0,,,,-0.314
410222,2020-12-22,Millard,Utah,49027.0,785,1.0,8.0,,,,-0.298
410223,2020-12-23,Millard,Utah,49027.0,812,1.0,27.0,,,,-0.273
410224,2020-12-24,Millard,Utah,49027.0,841,1.0,29.0,,,,-0.228
410225,2020-12-25,Millard,Utah,49027.0,841,1.0,0.0,,,,-0.135
410226,2020-12-26,Millard,Utah,49027.0,841,1.0,0.0,,,,-0.167
