,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
371073,2020-11-13,Gwinnett,Georgia,13135.0,35572,492.0,,,-0.33799999999999997,0.0083900001
372660,2020-11-14,Gwinnett,Georgia,13135.0,35835,494.0,,,-0.336,-0.0135
374247,2020-11-15,Gwinnett,Georgia,13135.0,36018,494.0,,,-0.32899999999999996,-0.0162
375834,2020-11-16,Gwinnett,Georgia,13135.0,36118,495.0,,,-0.322,-0.0262
377421,2020-11-17,Gwinnett,Georgia,13135.0,36516,497.0,,,-0.319,-0.023
379008,2020-11-18,Gwinnett,Georgia,13135.0,36744,500.0,,,-0.317,-0.0106
380595,2020-11-19,Gwinnett,Georgia,13135.0,37004,502.0,,,-0.312,-0.0146
382182,2020-11-20,Gwinnett,Georgia,13135.0,37267,505.0,,,-0.314,-0.0149
383769,2020-11-21,Gwinnett,Georgia,13135.0,37797,510.0,,,-0.312,-0.0115
385356,2020-11-22,Gwinnett,Georgia,13135.0,37977,510.0,,,-0.318,0.0156
