,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92162,2020-11-21,Richmond,Georgia,13245.0,9820,211.0,76.0,,,-0.0691,0.151
92163,2020-11-22,Richmond,Georgia,13245.0,9882,213.0,62.0,,,-0.0759,0.125
92164,2020-11-23,Richmond,Georgia,13245.0,9915,215.0,33.0,,,-0.134,0.102
92165,2020-11-24,Richmond,Georgia,13245.0,9980,215.0,65.0,,,-0.249,0.0701
92166,2020-11-25,Richmond,Georgia,13245.0,10059,218.0,79.0,,,-0.295,-0.00189
92167,2020-11-26,Richmond,Georgia,13245.0,10142,218.0,83.0,,,-0.301,-0.0888
92168,2020-11-27,Richmond,Georgia,13245.0,10237,218.0,95.0,,,-0.319,-0.11
92169,2020-11-28,Richmond,Georgia,13245.0,10293,219.0,56.0,,,-0.27699999999999997,-0.0282
92170,2020-11-29,Richmond,Georgia,13245.0,10332,219.0,39.0,,,-0.276,-0.0537
92171,2020-11-30,Richmond,Georgia,13245.0,10387,220.0,55.0,,,-0.319,-0.0419
92172,2020-12-01,Richmond,Georgia,13245.0,10460,220.0,73.0,,,-0.24100000000000002,-0.0194
92173,2020-12-02,Richmond,Georgia,13245.0,10592,221.0,132.0,,,-0.22699999999999998,0.0945
92174,2020-12-03,Richmond,Georgia,13245.0,10779,222.0,187.0,,,-0.136,0.115
92175,2020-12-04,Richmond,Georgia,13245.0,10950,222.0,171.0,,,-0.147,0.119
92176,2020-12-05,Richmond,Georgia,13245.0,11084,227.0,134.0,,,-0.138,0.0491
92177,2020-12-06,Richmond,Georgia,13245.0,11107,227.0,23.0,,,-0.132,0.0663
92178,2020-12-07,Richmond,Georgia,13245.0,11370,229.0,263.0,,,-0.14300000000000002,0.127
92179,2020-12-08,Richmond,Georgia,13245.0,11420,230.0,50.0,,,-0.172,0.0643
92180,2020-12-09,Richmond,Georgia,13245.0,11514,231.0,94.0,,,-0.145,0.0256
92181,2020-12-10,Richmond,Georgia,13245.0,11692,231.0,178.0,,,-0.258,0.0873
92182,2020-12-11,Richmond,Georgia,13245.0,11854,233.0,162.0,,,-0.246,0.0983
92183,2020-12-12,Richmond,Georgia,13245.0,12000,234.0,146.0,,,-0.205,0.0583
92184,2020-12-13,Richmond,Georgia,13245.0,12154,234.0,154.0,,,-0.156,0.0595
92185,2020-12-14,Richmond,Georgia,13245.0,12287,235.0,133.0,,,-0.227,0.0655
92186,2020-12-15,Richmond,Georgia,13245.0,12424,239.0,137.0,,,-0.0734,0.0738
92187,2020-12-16,Richmond,Georgia,13245.0,12537,241.0,113.0,,,-0.103,0.0574
92188,2020-12-17,Richmond,Georgia,13245.0,12742,242.0,205.0,,,-0.0453,0.00401
92189,2020-12-18,Richmond,Georgia,13245.0,12924,242.0,182.0,,,-0.0692,-0.00758
92190,2020-12-19,Richmond,Georgia,13245.0,13094,245.0,170.0,,,-0.115,0.0187
92191,2020-12-20,Richmond,Georgia,13245.0,13196,245.0,102.0,,,-0.176,0.00485
92192,2020-12-21,Richmond,Georgia,13245.0,13222,245.0,26.0,,,-0.126,0.0292
92193,2020-12-22,Richmond,Georgia,13245.0,13450,245.0,228.0,,,-0.279,0.0692
92194,2020-12-23,Richmond,Georgia,13245.0,13592,245.0,142.0,,,-0.271,0.0784
92195,2020-12-24,Richmond,Georgia,13245.0,13796,246.0,204.0,,,-0.299,0.0755
92196,2020-12-25,Richmond,Georgia,13245.0,13903,249.0,107.0,,,-0.298,0.109
92197,2020-12-26,Richmond,Georgia,13245.0,13968,250.0,65.0,,,-0.298,0.117
