,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280651,2020-05-31,Mecklenburg,North Carolina,37119.0,4250,89.0,222.0,-0.107,-.236,-0.135,-0.206
280652,2020-06-01,Mecklenburg,North Carolina,37119.0,4412,92.0,162.0,-0.105,-.233,-0.12300000000000001,-0.197
280653,2020-06-02,Mecklenburg,North Carolina,37119.0,4519,95.0,107.0,-0.103,-.229,-0.115,-0.178
280654,2020-06-03,Mecklenburg,North Carolina,37119.0,4670,96.0,151.0,-0.101,-.226,-0.13,-0.175
280655,2020-06-04,Mecklenburg,North Carolina,37119.0,4842,101.0,172.0,-0.0986,-.223,-0.145,-0.17
280656,2020-06-05,Mecklenburg,North Carolina,37119.0,5057,102.0,215.0,-0.0967,-.221,-0.158,-0.166
280657,2020-06-06,Mecklenburg,North Carolina,37119.0,5358,106.0,301.0,-0.0949,-.218,-0.153,-0.157
280658,2020-06-07,Mecklenburg,North Carolina,37119.0,5509,109.0,151.0,-0.0932,-.217,-0.138,-0.148
280659,2020-06-08,Mecklenburg,North Carolina,37119.0,5682,110.0,173.0,-0.0915,-.215,-0.132,-0.152
280660,2020-06-09,Mecklenburg,North Carolina,37119.0,5744,115.0,62.0,-0.0898,-.213,-0.132,-0.152
280661,2020-06-10,Mecklenburg,North Carolina,37119.0,5861,119.0,117.0,-0.0882,-.212,-0.10099999999999999,-0.142
280662,2020-06-11,Mecklenburg,North Carolina,37119.0,6155,123.0,294.0,-0.0867,-.211,-0.1,-0.132
280663,2020-06-12,Mecklenburg,North Carolina,37119.0,6538,123.0,383.0,-0.0853,-.209,-0.0913,-0.122
280664,2020-06-13,Mecklenburg,North Carolina,37119.0,6862,125.0,324.0,-0.084,-.208,-0.0883,-0.125
280665,2020-06-14,Mecklenburg,North Carolina,37119.0,7131,126.0,269.0,-0.0828,-.207,-0.0902,-0.128
280666,2020-06-15,Mecklenburg,North Carolina,37119.0,7321,131.0,190.0,-0.0817,-.205,-0.0985,-0.122
280667,2020-06-16,Mecklenburg,North Carolina,37119.0,7468,134.0,147.0,-0.0808,-.203,-0.0887,-0.121
280668,2020-06-17,Mecklenburg,North Carolina,37119.0,7563,134.0,95.0,-0.0799,-.202,-0.0803,-0.12
280669,2020-06-18,Mecklenburg,North Carolina,37119.0,7804,136.0,241.0,-0.0792,-.2,-0.0651,-0.12
280670,2020-06-19,Mecklenburg,North Carolina,37119.0,8166,137.0,362.0,-0.0786,-.198,-0.0456,-0.12
280671,2020-06-20,Mecklenburg,North Carolina,37119.0,8511,139.0,345.0,-0.078,-.197,-0.028999999999999998,-0.118
280672,2020-06-21,Mecklenburg,North Carolina,37119.0,8752,141.0,241.0,-0.0774,-.195,-0.0146,-0.117
280673,2020-06-22,Mecklenburg,North Carolina,37119.0,8956,143.0,204.0,-0.077,-.193,0.00807,-0.119
280674,2020-06-23,Mecklenburg,North Carolina,37119.0,9086,144.0,130.0,-0.0765,-.192,-0.00371,-0.117
280675,2020-06-24,Mecklenburg,North Carolina,37119.0,9333,147.0,247.0,-0.0761,-.19,-0.0123,-0.129
280676,2020-06-25,Mecklenburg,North Carolina,37119.0,9614,147.0,281.0,-0.0758,-.189,-0.015,-0.139
280677,2020-06-26,Mecklenburg,North Carolina,37119.0,9944,148.0,330.0,-0.0755,-.188,-0.0489,-0.147
280678,2020-06-27,Mecklenburg,North Carolina,37119.0,10287,149.0,343.0,-0.0752,-.187,-0.0816,-0.159
280679,2020-06-28,Mecklenburg,North Carolina,37119.0,10592,149.0,305.0,-0.0749,-.186,-0.0961,-0.161
280680,2020-06-29,Mecklenburg,North Carolina,37119.0,10863,149.0,271.0,-0.0747,-.185,-0.106,-0.161
280681,2020-06-30,Mecklenburg,North Carolina,37119.0,11170,150.0,307.0,-0.0745,-.185,-0.111,-0.161
280682,2020-07-01,Mecklenburg,North Carolina,37119.0,11534,151.0,364.0,-0.0743,-.184,-0.138,-0.158
280683,2020-07-02,Mecklenburg,North Carolina,37119.0,11803,152.0,269.0,-0.0742,-.184,-0.122,-0.146
280684,2020-07-03,Mecklenburg,North Carolina,37119.0,12233,155.0,430.0,-0.0741,-.183,-0.132,-0.161
280685,2020-07-04,Mecklenburg,North Carolina,37119.0,12576,155.0,343.0,-0.074,-.183,-0.14400000000000002,-0.137
280686,2020-07-05,Mecklenburg,North Carolina,37119.0,12806,155.0,230.0,-0.074,-.182,-0.128,-0.133
280687,2020-07-06,Mecklenburg,North Carolina,37119.0,13111,156.0,305.0,-0.074,-.182,-0.122,-0.135
280688,2020-07-07,Mecklenburg,North Carolina,37119.0,13317,160.0,206.0,-0.074,-.181,-0.114,-0.136
280689,2020-07-08,Mecklenburg,North Carolina,37119.0,13489,163.0,172.0,-0.074,-.181,-0.0968,-0.141
280690,2020-07-09,Mecklenburg,North Carolina,37119.0,13757,163.0,268.0,-0.074,-.18,-0.11699999999999999,-0.146
280691,2020-07-10,Mecklenburg,North Carolina,37119.0,14157,163.0,400.0,-0.074,-.179,-0.115,-0.142
280692,2020-07-11,Mecklenburg,North Carolina,37119.0,14607,163.0,450.0,-0.0741,-.179,-0.125,-0.133
280693,2020-07-12,Mecklenburg,North Carolina,37119.0,15024,168.0,417.0,-0.0742,-.178,-0.14400000000000002,-0.124
280694,2020-07-13,Mecklenburg,North Carolina,37119.0,15319,168.0,295.0,-0.0743,-.177,-0.151,-0.12
280695,2020-07-14,Mecklenburg,North Carolina,37119.0,15680,168.0,361.0,-0.0744,-.176,-0.17,-0.112
280696,2020-07-15,Mecklenburg,North Carolina,37119.0,15950,169.0,270.0,-0.0745,-.176,-0.183,-0.0957
280697,2020-07-16,Mecklenburg,North Carolina,37119.0,16360,174.0,410.0,-0.0747,-.175,-0.183,-0.0939
280698,2020-07-17,Mecklenburg,North Carolina,37119.0,16657,177.0,297.0,-0.0747,-.174,-0.192,-0.0939
280699,2020-07-18,Mecklenburg,North Carolina,37119.0,17047,177.0,390.0,-0.0747,-.174,-0.192,-0.0983
280700,2020-07-19,Mecklenburg,North Carolina,37119.0,17379,179.0,332.0,-0.0747,-.173,-0.192,-0.0989
280701,2020-07-20,Mecklenburg,North Carolina,37119.0,17571,182.0,192.0,-0.0747,-.172,-0.21600000000000003,-0.1
280702,2020-07-21,Mecklenburg,North Carolina,37119.0,17800,184.0,229.0,-0.0747,-.172,-0.226,-0.118
280703,2020-07-22,Mecklenburg,North Carolina,37119.0,18075,186.0,275.0,-0.0747,-.172,-0.221,-0.125
280704,2020-07-23,Mecklenburg,North Carolina,37119.0,18403,187.0,328.0,-0.0746,-.171,-0.23600000000000002,-0.114
280705,2020-07-24,Mecklenburg,North Carolina,37119.0,18703,187.0,300.0,-0.0746,-.171,-0.228,-0.108
280706,2020-07-25,Mecklenburg,North Carolina,37119.0,19041,188.0,338.0,-0.0746,-.17,-0.237,-0.102
280707,2020-07-26,Mecklenburg,North Carolina,37119.0,19268,188.0,227.0,-0.0745,-.17,-0.25,-0.098
280708,2020-07-27,Mecklenburg,North Carolina,37119.0,19480,189.0,212.0,-0.0744,-.17,-0.263,-0.105
280709,2020-07-28,Mecklenburg,North Carolina,37119.0,19707,195.0,227.0,-0.0743,-.17,-0.273,-0.0898
280710,2020-07-29,Mecklenburg,North Carolina,37119.0,19924,198.0,217.0,-0.0742,-.17,-0.282,-0.0866
280711,2020-07-30,Mecklenburg,North Carolina,37119.0,20261,202.0,337.0,-0.074,-.17,-0.282,-0.0919
280712,2020-07-31,Mecklenburg,North Carolina,37119.0,20502,202.0,241.0,-0.0738,-.17,-0.28,-0.0994
280713,2020-08-01,Mecklenburg,North Carolina,37119.0,20679,215.0,177.0,-0.0736,-.17,-0.292,-0.1
280714,2020-08-02,Mecklenburg,North Carolina,37119.0,20864,217.0,185.0,-0.0733,-.17,-0.295,-0.108
280715,2020-08-03,Mecklenburg,North Carolina,37119.0,21054,222.0,190.0,-0.073,-.17,-0.331,-0.107
280716,2020-08-04,Mecklenburg,North Carolina,37119.0,21316,224.0,262.0,-0.0727,-.17,-0.34,-0.102
280717,2020-08-05,Mecklenburg,North Carolina,37119.0,21517,225.0,201.0,-0.0724,-.17,-0.353,-0.1
280718,2020-08-06,Mecklenburg,North Carolina,37119.0,21704,230.0,187.0,-0.0722,-.17,-0.368,-0.0993
280719,2020-08-07,Mecklenburg,North Carolina,37119.0,21876,233.0,172.0,-0.072,-.17,-0.374,-0.0841
280720,2020-08-08,Mecklenburg,North Carolina,37119.0,22078,234.0,202.0,-0.0718,-.171,-0.344,-0.0849
280721,2020-08-09,Mecklenburg,North Carolina,37119.0,22255,239.0,177.0,-0.0718,-.171,-0.327,-0.0775
280722,2020-08-10,Mecklenburg,North Carolina,37119.0,22315,239.0,60.0,-0.0718,-.172,-0.317,-0.0718
280723,2020-08-11,Mecklenburg,North Carolina,37119.0,22487,248.0,172.0,-0.0719,-.173,-0.325,-0.0824
280724,2020-08-12,Mecklenburg,North Carolina,37119.0,22684,252.0,197.0,-0.0721,-.174,-0.305,-0.0897
280725,2020-08-13,Mecklenburg,North Carolina,37119.0,22834,253.0,150.0,-0.0722,-.175,-0.297,-0.0942
280726,2020-08-14,Mecklenburg,North Carolina,37119.0,22973,263.0,139.0,-0.0723,-.176,-0.302,-0.104
280727,2020-08-15,Mecklenburg,North Carolina,37119.0,23111,263.0,138.0,-0.0722,-.177,-0.302,-0.11
280728,2020-08-16,Mecklenburg,North Carolina,37119.0,23203,263.0,92.0,-0.0721,-.177,-0.297,-0.114
280729,2020-08-17,Mecklenburg,North Carolina,37119.0,23308,266.0,105.0,-0.0719,-.177,-0.265,-0.119
280730,2020-08-18,Mecklenburg,North Carolina,37119.0,23464,266.0,156.0,-0.0716,-.176,-0.251,-0.123
280731,2020-08-19,Mecklenburg,North Carolina,37119.0,23614,273.0,150.0,-0.0712,-.176,-0.261,-0.113
280732,2020-08-20,Mecklenburg,North Carolina,37119.0,23824,276.0,210.0,-0.0707,-.175,-0.25,-0.111
280733,2020-08-21,Mecklenburg,North Carolina,37119.0,24008,278.0,184.0,-0.0702,-.175,-0.244,-0.107
280734,2020-08-22,Mecklenburg,North Carolina,37119.0,24174,278.0,166.0,-0.0697,-.174,-0.24,-0.1
280735,2020-08-23,Mecklenburg,North Carolina,37119.0,24303,282.0,129.0,-0.0692,-.174,-0.233,-0.0903
280736,2020-08-24,Mecklenburg,North Carolina,37119.0,24472,282.0,169.0,-0.0688,-.174,-0.24,-0.0926
280737,2020-08-25,Mecklenburg,North Carolina,37119.0,24602,289.0,130.0,-0.0683,-.174,-0.244,-0.0904
280738,2020-08-26,Mecklenburg,North Carolina,37119.0,24741,290.0,139.0,-0.068,-.174,-0.23,-0.0877
280739,2020-08-27,Mecklenburg,North Carolina,37119.0,24952,290.0,211.0,-0.0677,-.174,-0.228,-0.0867
280740,2020-08-28,Mecklenburg,North Carolina,37119.0,25063,290.0,111.0,-0.0674,-.174,-0.23399999999999999,-0.092
280741,2020-08-29,Mecklenburg,North Carolina,37119.0,25262,290.0,199.0,-0.0672,-.174,-0.22899999999999998,-0.0851
280742,2020-08-30,Mecklenburg,North Carolina,37119.0,25386,295.0,124.0,-0.0671,-.175,-0.235,-0.0977
280743,2020-08-31,Mecklenburg,North Carolina,37119.0,25556,295.0,170.0,-0.067,-.175,-0.195,-0.087
280744,2020-09-01,Mecklenburg,North Carolina,37119.0,25790,300.0,234.0,-0.0669,-.176,-0.153,-0.0634
280745,2020-09-02,Mecklenburg,North Carolina,37119.0,25908,306.0,118.0,-0.0668,-.176,-0.14,-0.0552
280746,2020-09-03,Mecklenburg,North Carolina,37119.0,26061,310.0,153.0,-0.0667,-.177,-0.129,-0.0394
280747,2020-09-04,Mecklenburg,North Carolina,37119.0,26223,316.0,162.0,-0.0666,-.177,-0.0897,-0.0454
280748,2020-09-05,Mecklenburg,North Carolina,37119.0,26223,316.0,0.0,-0.0665,-.177,-0.0949,-0.0495
280749,2020-09-06,Mecklenburg,North Carolina,37119.0,26391,322.0,168.0,-0.0664,-.178,-0.069,-0.0231
280750,2020-09-07,Mecklenburg,North Carolina,37119.0,26520,322.0,129.0,-0.0662,-.178,-0.135,-0.0343
280751,2020-09-08,Mecklenburg,North Carolina,37119.0,26584,332.0,64.0,-0.066,-.178,-0.0472,-0.0456
280752,2020-09-09,Mecklenburg,North Carolina,37119.0,26666,332.0,82.0,-0.0658,-.178,-0.0569,-0.0568
280753,2020-09-10,Mecklenburg,North Carolina,37119.0,26784,336.0,118.0,-0.0655,-.178,-0.057,-0.0778
280754,2020-09-11,Mecklenburg,North Carolina,37119.0,26920,336.0,136.0,-0.0651,-.177,-0.0939,-0.0913
280755,2020-09-12,Mecklenburg,North Carolina,37119.0,27012,336.0,92.0,-0.0647,-.176,-0.11900000000000001,-0.0886
280756,2020-09-13,Mecklenburg,North Carolina,37119.0,27087,339.0,75.0,-0.0642,-.176,-0.13,-0.102
280757,2020-09-14,Mecklenburg,North Carolina,37119.0,27172,339.0,85.0,-0.0637,-.175,-0.15,-0.0952
280758,2020-09-15,Mecklenburg,North Carolina,37119.0,27271,340.0,99.0,-0.0632,-.174,-0.147,-0.0836
280759,2020-09-16,Mecklenburg,North Carolina,37119.0,27394,341.0,123.0,-0.0625,-.173,-0.145,-0.0694
280760,2020-09-17,Mecklenburg,North Carolina,37119.0,27505,343.0,111.0,-0.0618,-.172,-0.161,-0.0629
280761,2020-09-18,Mecklenburg,North Carolina,37119.0,27605,344.0,100.0,-0.0611,-.171,-0.135,-0.06
280762,2020-09-19,Mecklenburg,North Carolina,37119.0,27605,344.0,0.0,-0.0601,-.169,-0.10300000000000001,-0.0525
280763,2020-09-20,Mecklenburg,North Carolina,37119.0,27772,346.0,167.0,-0.0592,-.168,-0.1,-0.0384
280764,2020-09-21,Mecklenburg,North Carolina,37119.0,27864,347.0,92.0,-0.0582,-.166,-0.10800000000000001,-0.0383
280765,2020-09-22,Mecklenburg,North Carolina,37119.0,27964,348.0,100.0,-0.0573,-.165,-0.105,-0.0647
280766,2020-09-23,Mecklenburg,North Carolina,37119.0,28065,350.0,101.0,-0.0564,-.164,-0.0857,-0.0807
280767,2020-09-24,Mecklenburg,North Carolina,37119.0,28195,350.0,130.0,-0.0557,-.163,-0.0603,-0.0768
280768,2020-09-25,Mecklenburg,North Carolina,37119.0,28416,355.0,221.0,-0.0551,-.162,-0.0748,-0.0624
280769,2020-09-26,Mecklenburg,North Carolina,37119.0,28579,355.0,163.0,-0.0547,-.162,-0.0869,-0.0587
280770,2020-09-27,Mecklenburg,North Carolina,37119.0,28708,356.0,129.0,-0.0546,-.162,-0.0886,-0.0671
280771,2020-09-28,Mecklenburg,North Carolina,37119.0,28774,357.0,66.0,-0.0546,-.162,-0.0807,-0.0652
280772,2020-09-29,Mecklenburg,North Carolina,37119.0,28844,357.0,70.0,-0.0549,-.163,-0.085,-0.0557
280773,2020-09-30,Mecklenburg,North Carolina,37119.0,28975,360.0,131.0,-0.0552,-.164,-0.11199999999999999,-0.0565
280774,2020-10-01,Mecklenburg,North Carolina,37119.0,29132,361.0,157.0,-0.0558,-.165,-0.151,-0.0645
280775,2020-10-02,Mecklenburg,North Carolina,37119.0,29271,362.0,139.0,-0.0564,-.167,-0.145,-0.0732
280776,2020-10-03,Mecklenburg,North Carolina,37119.0,29414,362.0,143.0,-0.0572,-.169,-0.14,-0.0815
280777,2020-10-04,Mecklenburg,North Carolina,37119.0,29454,363.0,40.0,-0.058,-.171,-0.128,-0.0754
280778,2020-10-05,Mecklenburg,North Carolina,37119.0,29593,364.0,139.0,-0.0588,-.173,-0.14,-0.081
280779,2020-10-06,Mecklenburg,North Carolina,37119.0,29701,365.0,108.0,-0.0595,-.176,-0.139,-0.0793
280780,2020-10-07,Mecklenburg,North Carolina,37119.0,29829,365.0,128.0,-0.0602,-.178,-0.134,-0.0816
280781,2020-10-08,Mecklenburg,North Carolina,37119.0,29963,365.0,134.0,-0.0608,-.18,-0.106,-0.0674
280782,2020-10-09,Mecklenburg,North Carolina,37119.0,30088,366.0,125.0,-0.0614,-.181,-0.12,-0.0632
280783,2020-10-10,Mecklenburg,North Carolina,37119.0,30273,366.0,185.0,-0.0621,-.182,-0.14,-0.0586
280784,2020-10-11,Mecklenburg,North Carolina,37119.0,30366,366.0,93.0,-0.0626,-.183,-0.163,-0.0651
280785,2020-10-12,Mecklenburg,North Carolina,37119.0,30502,368.0,136.0,-0.0631,-.183,-0.175,-0.0624
280786,2020-10-13,Mecklenburg,North Carolina,37119.0,30670,374.0,168.0,-0.0636,-.183,-0.168,-0.0566
280787,2020-10-14,Mecklenburg,North Carolina,37119.0,30818,374.0,148.0,-0.0639,-.183,-0.177,-0.0457
280788,2020-10-15,Mecklenburg,North Carolina,37119.0,31074,375.0,256.0,-0.064,-.182,-0.17300000000000001,-0.0485
280789,2020-10-16,Mecklenburg,North Carolina,37119.0,31279,375.0,205.0,-0.0639,-.18,-0.162,-0.0473
280790,2020-10-17,Mecklenburg,North Carolina,37119.0,31442,375.0,163.0,-0.0635,-.178,-0.151,-0.0548
280791,2020-10-18,Mecklenburg,North Carolina,37119.0,31688,377.0,246.0,-0.0629,-.176,-0.13699999999999998,-0.0483
280792,2020-10-19,Mecklenburg,North Carolina,37119.0,31820,377.0,132.0,-0.0621,-.173,-0.141,-0.0586
280793,2020-10-20,Mecklenburg,North Carolina,37119.0,32038,377.0,218.0,-0.0611,-.171,-0.157,-0.0549
280794,2020-10-21,Mecklenburg,North Carolina,37119.0,32264,381.0,226.0,-0.0601,-.168,-0.155,-0.0544
280795,2020-10-22,Mecklenburg,North Carolina,37119.0,32457,381.0,193.0,-0.0591,-.166,-0.16899999999999998,-0.0364
280796,2020-10-23,Mecklenburg,North Carolina,37119.0,32601,381.0,144.0,,,-0.161,-0.0383
280797,2020-10-24,Mecklenburg,North Carolina,37119.0,32877,381.0,276.0,,,-0.162,-0.0314
280798,2020-10-25,Mecklenburg,North Carolina,37119.0,33065,382.0,188.0,,,-0.174,-0.0302
