,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
200405,2020-11-03,Burlington,New Jersey,34005.0,8892,519.0,57.0,,,-0.308,0.0363
200406,2020-11-04,Burlington,New Jersey,34005.0,9002,519.0,110.0,,,-0.314,0.0254
200407,2020-11-05,Burlington,New Jersey,34005.0,9061,519.0,59.0,,,-0.33299999999999996,0.0265
200408,2020-11-06,Burlington,New Jersey,34005.0,9167,520.0,106.0,,,-0.342,0.0098999999
200409,2020-11-07,Burlington,New Jersey,34005.0,9306,520.0,139.0,,,-0.33,0.0027399998999999998
200410,2020-11-08,Burlington,New Jersey,34005.0,9396,520.0,90.0,,,-0.319,0.040100001
200411,2020-11-09,Burlington,New Jersey,34005.0,9545,521.0,149.0,,,-0.3,0.06459999799999999
200412,2020-11-10,Burlington,New Jersey,34005.0,9671,521.0,126.0,,,-0.281,0.063100003
200413,2020-11-11,Burlington,New Jersey,34005.0,9769,522.0,98.0,,,-0.28600000000000003,0.066500001
200414,2020-11-12,Burlington,New Jersey,34005.0,9899,523.0,130.0,,,-0.275,0.087200001
200415,2020-11-13,Burlington,New Jersey,34005.0,10106,525.0,207.0,,,-0.265,0.082999997
200416,2020-11-14,Burlington,New Jersey,34005.0,10263,525.0,157.0,,,-0.27,0.07829999900000001
200417,2020-11-15,Burlington,New Jersey,34005.0,10568,526.0,305.0,,,-0.303,0.074500002
200418,2020-11-16,Burlington,New Jersey,34005.0,10673,526.0,105.0,,,-0.313,0.071999997
200419,2020-11-17,Burlington,New Jersey,34005.0,10890,528.0,217.0,,,-0.344,0.077699997
200420,2020-11-18,Burlington,New Jersey,34005.0,11061,529.0,171.0,,,-0.359,0.081299998
200421,2020-11-19,Burlington,New Jersey,34005.0,11266,530.0,205.0,,,-0.353,0.077
200422,2020-11-20,Burlington,New Jersey,34005.0,11452,530.0,186.0,,,-0.35100000000000003,0.089000002
200423,2020-11-21,Burlington,New Jersey,34005.0,11740,531.0,288.0,,,-0.359,0.109
200424,2020-11-22,Burlington,New Jersey,34005.0,12037,532.0,297.0,,,-0.318,0.12800001
