,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
365550,2020-11-09,Delaware,Pennsylvania,42045.0,15232,824.0,,,-0.158,0.00131
367137,2020-11-10,Delaware,Pennsylvania,42045.0,15402,825.0,,,-0.158,0.0098700002
368724,2020-11-11,Delaware,Pennsylvania,42045.0,15592,825.0,,,-0.14800000000000002,0.0385
370311,2020-11-12,Delaware,Pennsylvania,42045.0,15832,830.0,,,-0.151,0.0319
371898,2020-11-13,Delaware,Pennsylvania,42045.0,16056,831.0,,,-0.15,0.0469
373485,2020-11-14,Delaware,Pennsylvania,42045.0,16340,831.0,,,-0.147,0.065200001
375072,2020-11-15,Delaware,Pennsylvania,42045.0,16595,831.0,,,-0.142,0.056899998
376659,2020-11-16,Delaware,Pennsylvania,42045.0,16736,831.0,,,-0.151,0.0528
378246,2020-11-17,Delaware,Pennsylvania,42045.0,16963,833.0,,,-0.156,0.063100003
379833,2020-11-18,Delaware,Pennsylvania,42045.0,17294,836.0,,,-0.151,0.093199998
381420,2020-11-19,Delaware,Pennsylvania,42045.0,17625,836.0,,,-0.162,0.084799998
383007,2020-11-20,Delaware,Pennsylvania,42045.0,17899,838.0,,,-0.16399999999999998,0.080899999
384594,2020-11-21,Delaware,Pennsylvania,42045.0,18172,838.0,,,-0.175,0.0691
386181,2020-11-22,Delaware,Pennsylvania,42045.0,18404,838.0,,,-0.179,0.079099998
