,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246233,2020-11-11,Gloucester,New Jersey,34015.0,6465,252.0,93.0,,,-0.185,-0.0733
246234,2020-11-12,Gloucester,New Jersey,34015.0,6615,252.0,150.0,,,-0.217,-0.0686
246235,2020-11-13,Gloucester,New Jersey,34015.0,6765,253.0,150.0,,,-0.21100000000000002,-0.0614
246236,2020-11-14,Gloucester,New Jersey,34015.0,6922,255.0,157.0,,,-0.16899999999999998,-0.0324
246237,2020-11-15,Gloucester,New Jersey,34015.0,7075,255.0,153.0,,,-0.146,-0.0293
246238,2020-11-16,Gloucester,New Jersey,34015.0,7191,256.0,116.0,,,-0.133,-0.0201
246239,2020-11-17,Gloucester,New Jersey,34015.0,7328,257.0,137.0,,,-0.135,-0.00295
246240,2020-11-18,Gloucester,New Jersey,34015.0,7439,260.0,111.0,,,-0.157,-0.0029
246241,2020-11-19,Gloucester,New Jersey,34015.0,7596,263.0,157.0,,,-0.135,-0.00195
246242,2020-11-20,Gloucester,New Jersey,34015.0,7725,263.0,129.0,,,-0.13,-0.0144
246243,2020-11-21,Gloucester,New Jersey,34015.0,7954,265.0,229.0,,,-0.184,-0.0229
246244,2020-11-22,Gloucester,New Jersey,34015.0,8073,266.0,119.0,,,-0.19899999999999998,-0.0165
246245,2020-11-23,Gloucester,New Jersey,34015.0,8190,267.0,117.0,,,-0.18,-0.0333
246246,2020-11-24,Gloucester,New Jersey,34015.0,8296,270.0,106.0,,,-0.17600000000000002,-0.0343
246247,2020-11-25,Gloucester,New Jersey,34015.0,8413,275.0,117.0,,,-0.299,-0.0728
246248,2020-11-26,Gloucester,New Jersey,34015.0,8580,276.0,167.0,,,-0.27399999999999997,-0.132
246249,2020-11-27,Gloucester,New Jersey,34015.0,8718,276.0,138.0,,,-0.32899999999999996,-0.166
246250,2020-11-28,Gloucester,New Jersey,34015.0,8772,278.0,54.0,,,-0.24600000000000002,-0.149
246251,2020-11-29,Gloucester,New Jersey,34015.0,8939,281.0,167.0,,,-0.24100000000000002,-0.148
246252,2020-11-30,Gloucester,New Jersey,34015.0,9060,281.0,121.0,,,-0.358,-0.132
246253,2020-12-01,Gloucester,New Jersey,34015.0,9197,285.0,137.0,,,-0.228,-0.117
246254,2020-12-02,Gloucester,New Jersey,34015.0,9338,291.0,141.0,,,-0.20199999999999999,-0.119
246255,2020-12-03,Gloucester,New Jersey,34015.0,9554,295.0,216.0,,,-0.20199999999999999,-0.0998
246256,2020-12-04,Gloucester,New Jersey,34015.0,9855,298.0,301.0,,,-0.261,-0.102
246257,2020-12-05,Gloucester,New Jersey,34015.0,10032,302.0,177.0,,,-0.257,-0.103
246258,2020-12-06,Gloucester,New Jersey,34015.0,10278,303.0,246.0,,,-0.22399999999999998,-0.0385
246259,2020-12-07,Gloucester,New Jersey,34015.0,10362,304.0,84.0,,,-0.233,-0.0478
246260,2020-12-08,Gloucester,New Jersey,34015.0,10582,307.0,220.0,,,-0.287,-0.0764
246261,2020-12-09,Gloucester,New Jersey,34015.0,10769,312.0,187.0,,,-0.31,-0.0677
246262,2020-12-10,Gloucester,New Jersey,34015.0,10967,316.0,198.0,,,-0.266,-0.0469
246263,2020-12-11,Gloucester,New Jersey,34015.0,11142,317.0,175.0,,,-0.169,-0.0338
246264,2020-12-12,Gloucester,New Jersey,34015.0,11383,323.0,241.0,,,-0.207,-0.0337
246265,2020-12-13,Gloucester,New Jersey,34015.0,11480,322.0,97.0,,,-0.229,-0.0538
246266,2020-12-14,Gloucester,New Jersey,34015.0,11605,322.0,125.0,,,-0.308,-0.0618
246267,2020-12-15,Gloucester,New Jersey,34015.0,11764,328.0,159.0,,,-0.289,-0.0467
246268,2020-12-16,Gloucester,New Jersey,34015.0,11906,333.0,142.0,,,-0.301,-0.0726
246269,2020-12-17,Gloucester,New Jersey,34015.0,12060,338.0,154.0,,,-0.36,-0.0984
246270,2020-12-18,Gloucester,New Jersey,34015.0,12172,345.0,112.0,,,-0.405,-0.122
246271,2020-12-19,Gloucester,New Jersey,34015.0,12335,346.0,163.0,,,-0.402,-0.127
246272,2020-12-20,Gloucester,New Jersey,34015.0,12524,347.0,189.0,,,-0.442,-0.134
246273,2020-12-21,Gloucester,New Jersey,34015.0,12608,347.0,84.0,,,-0.43,-0.107
246274,2020-12-22,Gloucester,New Jersey,34015.0,12829,349.0,221.0,,,-0.439,-0.0789
246275,2020-12-23,Gloucester,New Jersey,34015.0,13016,352.0,187.0,,,-0.422,-0.0497
246276,2020-12-24,Gloucester,New Jersey,34015.0,13171,358.0,155.0,,,-0.401,-0.0177
246277,2020-12-25,Gloucester,New Jersey,34015.0,13324,359.0,153.0,,,-0.463,-0.0187
246278,2020-12-26,Gloucester,New Jersey,34015.0,13493,360.0,169.0,,,-0.432,-0.00555
