,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
262979,2020-04-21,Orange,New York,36071.0,6576,181.0,79.0,-0.403,-.596,-0.57,-0.219
262980,2020-04-22,Orange,New York,36071.0,6705,183.0,129.0,-0.402,-.596,-0.565,-0.241
262981,2020-04-23,Orange,New York,36071.0,6816,190.0,111.0,-0.4,-.596,-0.555,-0.231
262982,2020-04-24,Orange,New York,36071.0,7170,194.0,354.0,-0.398,-.595,-0.513,-0.254
262983,2020-04-25,Orange,New York,36071.0,7988,200.0,818.0,-0.396,-.594,-0.5,-0.272
262984,2020-04-26,Orange,New York,36071.0,8121,203.0,133.0,-0.394,-.593,-0.47,-0.279
262985,2020-04-27,Orange,New York,36071.0,8253,213.0,132.0,-0.392,-.591,-0.465,-0.281
262986,2020-04-28,Orange,New York,36071.0,8389,223.0,136.0,-0.39,-.589,-0.444,-0.231
262987,2020-04-29,Orange,New York,36071.0,8503,232.0,114.0,-0.387,-.587,-0.425,-0.216
262988,2020-04-30,Orange,New York,36071.0,8665,237.0,162.0,-0.385,-.584,-0.41200000000000003,-0.223
262989,2020-05-01,Orange,New York,36071.0,8766,243.0,101.0,-0.382,-.581,-0.389,-0.276
262990,2020-05-02,Orange,New York,36071.0,8925,247.0,159.0,-0.379,-.578,-0.366,-0.299
262991,2020-05-03,Orange,New York,36071.0,8982,250.0,57.0,-0.376,-.575,-0.368,-0.314
262992,2020-05-04,Orange,New York,36071.0,9030,254.0,48.0,-0.373,-.571,-0.366,-0.309
262993,2020-05-05,Orange,New York,36071.0,9159,256.0,129.0,-0.369,-.568,-0.382,-0.376
262994,2020-05-06,Orange,New York,36071.0,9215,298.0,56.0,-0.366,-.564,-0.40399999999999997,-0.392
262995,2020-05-07,Orange,New York,36071.0,9343,302.0,128.0,-0.362,-.561,-0.397,-0.35
262996,2020-05-08,Orange,New York,36071.0,9417,307.0,74.0,-0.358,-.557,-0.43,-0.301
262997,2020-05-09,Orange,New York,36071.0,9501,311.0,84.0,-0.354,-.554,-0.456,-0.252
262998,2020-05-10,Orange,New York,36071.0,9558,315.0,57.0,-0.35,-.551,-0.45799999999999996,-0.242
262999,2020-05-11,Orange,New York,36071.0,9599,318.0,41.0,-0.346,-.548,-0.46799999999999997,-0.247
263000,2020-05-12,Orange,New York,36071.0,9647,324.0,48.0,-0.341,-.545,-0.501,-0.226
263001,2020-05-13,Orange,New York,36071.0,9708,331.0,61.0,-0.337,-.542,-0.511,-0.214
263002,2020-05-14,Orange,New York,36071.0,9786,333.0,78.0,-0.333,-.539,-0.521,-0.186
263003,2020-05-15,Orange,New York,36071.0,9840,335.0,54.0,-0.328,-.536,-0.53,-0.156
263004,2020-05-16,Orange,New York,36071.0,9894,342.0,54.0,-0.324,-.533,-0.52,-0.182
263005,2020-05-17,Orange,New York,36071.0,9958,347.0,64.0,-0.319,-.531,-0.523,-0.166
263006,2020-05-18,Orange,New York,36071.0,9980,350.0,22.0,-0.315,-.528,-0.523,-0.124
263007,2020-05-19,Orange,New York,36071.0,10003,352.0,23.0,-0.31,-.525,-0.501,-0.0763
263008,2020-05-20,Orange,New York,36071.0,10058,358.0,55.0,-0.306,-.522,-0.49200000000000005,-0.0753
263009,2020-05-21,Orange,New York,36071.0,10107,359.0,49.0,-0.302,-.518,-0.485,-0.155
263010,2020-05-22,Orange,New York,36071.0,10157,359.0,50.0,-0.298,-.514,-0.48100000000000004,-0.151
263011,2020-05-23,Orange,New York,36071.0,10212,359.0,55.0,-0.293,-.509,-0.503,-0.144
263012,2020-05-24,Orange,New York,36071.0,10240,361.0,28.0,-0.289,-.504,-0.501,-0.197
263013,2020-05-25,Orange,New York,36071.0,10259,364.0,19.0,-0.285,-.498,-0.488,-0.246
263014,2020-05-26,Orange,New York,36071.0,10292,369.0,33.0,-0.282,-.492,-0.48200000000000004,-0.261
263015,2020-05-27,Orange,New York,36071.0,10307,370.0,15.0,-0.278,-.486,-0.44799999999999995,-0.262
263016,2020-05-28,Orange,New York,36071.0,10340,374.0,33.0,-0.275,-.479,-0.45399999999999996,-0.259
263017,2020-05-29,Orange,New York,36071.0,10376,374.0,36.0,-0.271,-.473,-0.45299999999999996,-0.282
263018,2020-05-30,Orange,New York,36071.0,10404,374.0,28.0,-0.268,-.468,-0.429,-0.282
263019,2020-05-31,Orange,New York,36071.0,10421,375.0,17.0,-0.266,-.463,-0.434,-0.245
263020,2020-06-01,Orange,New York,36071.0,10437,376.0,16.0,-0.263,-.459,-0.406,-0.249
263021,2020-06-02,Orange,New York,36071.0,10464,378.0,27.0,-0.26,-.455,-0.373,-0.242
263022,2020-06-03,Orange,New York,36071.0,10475,379.0,11.0,-0.258,-.452,-0.413,-0.211
263023,2020-06-04,Orange,New York,36071.0,10486,381.0,11.0,-0.256,-.45,-0.43,-0.223
263024,2020-06-05,Orange,New York,36071.0,10499,383.0,13.0,-0.254,-.448,-0.42700000000000005,-0.218
263025,2020-06-06,Orange,New York,36071.0,10523,384.0,24.0,-0.252,-.447,-0.444,-0.224
263026,2020-06-07,Orange,New York,36071.0,10529,386.0,6.0,-0.251,-.446,-0.447,-0.215
263027,2020-06-08,Orange,New York,36071.0,10538,386.0,9.0,-0.249,-.445,-0.46399999999999997,-0.232
263028,2020-06-09,Orange,New York,36071.0,10548,387.0,10.0,-0.248,-.445,-0.485,-0.199
263029,2020-06-10,Orange,New York,36071.0,10556,388.0,8.0,-0.246,-.444,-0.478,-0.215
263030,2020-06-11,Orange,New York,36071.0,10565,389.0,9.0,-0.245,-.444,-0.478,-0.223
263031,2020-06-12,Orange,New York,36071.0,10573,391.0,8.0,-0.243,-.443,-0.48100000000000004,-0.215
263032,2020-06-13,Orange,New York,36071.0,10578,391.0,5.0,-0.241,-.442,-0.465,-0.199
263033,2020-06-14,Orange,New York,36071.0,10586,391.0,8.0,-0.239,-.441,-0.444,-0.209
263034,2020-06-15,Orange,New York,36071.0,10588,391.0,2.0,-0.237,-.44,-0.43700000000000006,-0.186
263035,2020-06-16,Orange,New York,36071.0,10595,392.0,7.0,-0.235,-.438,-0.45299999999999996,-0.205
263036,2020-06-17,Orange,New York,36071.0,10614,392.0,19.0,-0.233,-.436,-0.441,-0.228
263037,2020-06-18,Orange,New York,36071.0,10619,394.0,5.0,-0.231,-.434,-0.40399999999999997,-0.17
263038,2020-06-19,Orange,New York,36071.0,10635,395.0,16.0,-0.228,-.432,-0.38799999999999996,-0.169
263039,2020-06-20,Orange,New York,36071.0,10653,395.0,18.0,-0.226,-.43,-0.382,-0.164
263040,2020-06-21,Orange,New York,36071.0,10663,396.0,10.0,-0.224,-.429,-0.384,-0.141
263041,2020-06-22,Orange,New York,36071.0,10669,396.0,6.0,-0.222,-.427,-0.377,-0.146
263042,2020-06-23,Orange,New York,36071.0,10681,396.0,12.0,-0.22,-.425,-0.344,-0.145
263043,2020-06-24,Orange,New York,36071.0,10684,396.0,3.0,-0.219,-.423,-0.33399999999999996,-0.114
263044,2020-06-25,Orange,New York,36071.0,10694,397.0,10.0,-0.217,-.422,-0.32899999999999996,-0.133
263045,2020-06-26,Orange,New York,36071.0,10713,398.0,19.0,-0.216,-.42,-0.315,-0.138
263046,2020-06-27,Orange,New York,36071.0,10725,399.0,12.0,-0.214,-.419,-0.327,-0.124
263047,2020-06-28,Orange,New York,36071.0,10728,399.0,3.0,-0.213,-.417,-0.33899999999999997,-0.143
263048,2020-06-29,Orange,New York,36071.0,10731,399.0,3.0,-0.212,-.416,-0.341,-0.13
263049,2020-06-30,Orange,New York,36071.0,10738,399.0,7.0,-0.211,-.415,-0.34700000000000003,-0.105
263050,2020-07-01,Orange,New York,36071.0,10745,401.0,7.0,-0.21,-.414,-0.374,-0.119
263051,2020-07-02,Orange,New York,36071.0,10759,401.0,14.0,-0.209,-.412,-0.371,-0.18
263052,2020-07-03,Orange,New York,36071.0,10774,401.0,15.0,-0.208,-.412,-0.428,-0.189
263053,2020-07-04,Orange,New York,36071.0,10781,401.0,7.0,-0.208,-.411,-0.35100000000000003,-0.188
263054,2020-07-05,Orange,New York,36071.0,10790,401.0,9.0,-0.207,-.41,-0.36,-0.207
263055,2020-07-06,Orange,New York,36071.0,10796,402.0,6.0,-0.206,-.409,-0.366,-0.204
263056,2020-07-07,Orange,New York,36071.0,10813,402.0,17.0,-0.206,-.409,-0.3,-0.232
263057,2020-07-08,Orange,New York,36071.0,10821,402.0,8.0,-0.205,-.409,-0.294,-0.209
263058,2020-07-09,Orange,New York,36071.0,10825,403.0,4.0,-0.204,-.408,-0.316,-0.134
263059,2020-07-10,Orange,New York,36071.0,10835,403.0,10.0,-0.203,-.408,-0.337,-0.144
263060,2020-07-11,Orange,New York,36071.0,10845,403.0,10.0,-0.202,-.408,-0.332,-0.157
263061,2020-07-12,Orange,New York,36071.0,10850,403.0,5.0,-0.201,-.408,-0.33,-0.142
263062,2020-07-13,Orange,New York,36071.0,10856,403.0,6.0,-0.2,-.408,-0.303,-0.141
263063,2020-07-14,Orange,New York,36071.0,10865,403.0,9.0,-0.199,-.408,-0.368,-0.151
263064,2020-07-15,Orange,New York,36071.0,10893,403.0,28.0,-0.198,-.409,-0.32799999999999996,-0.17
263065,2020-07-16,Orange,New York,36071.0,10910,403.0,17.0,-0.197,-.41,-0.327,-0.174
263066,2020-07-17,Orange,New York,36071.0,10923,403.0,13.0,-0.197,-.411,-0.35700000000000004,-0.141
263067,2020-07-18,Orange,New York,36071.0,10936,403.0,13.0,-0.196,-.412,-0.35200000000000004,-0.121
263068,2020-07-19,Orange,New York,36071.0,10946,403.0,10.0,-0.196,-.414,-0.337,-0.0926
263069,2020-07-20,Orange,New York,36071.0,10953,403.0,7.0,-0.195,-.416,-0.354,-0.0912
263070,2020-07-21,Orange,New York,36071.0,10968,403.0,15.0,-0.195,-.419,-0.353,-0.0559
263071,2020-07-22,Orange,New York,36071.0,10975,403.0,7.0,-0.195,-.421,-0.363,0.00293
263072,2020-07-23,Orange,New York,36071.0,10983,403.0,8.0,-0.195,-.423,-0.342,-0.00972
263073,2020-07-24,Orange,New York,36071.0,10991,403.0,8.0,-0.195,-.425,-0.298,0.0111
263074,2020-07-25,Orange,New York,36071.0,11009,403.0,18.0,-0.195,-.427,-0.32,0.00166
263075,2020-07-26,Orange,New York,36071.0,11013,403.0,4.0,-0.194,-.428,-0.32899999999999996,0.000999
263076,2020-07-27,Orange,New York,36071.0,11025,403.0,12.0,-0.194,-.428,-0.35,-0.00336
263077,2020-07-28,Orange,New York,36071.0,11039,403.0,14.0,-0.193,-.429,-0.342,-0.0115
263078,2020-07-29,Orange,New York,36071.0,11049,404.0,10.0,-0.193,-.429,-0.342,-0.0438
263079,2020-07-30,Orange,New York,36071.0,11087,404.0,38.0,-0.192,-.428,-0.34700000000000003,-0.093
263080,2020-07-31,Orange,New York,36071.0,11097,404.0,10.0,-0.192,-.428,-0.37,-0.0933
263081,2020-08-01,Orange,New York,36071.0,11103,404.0,6.0,-0.192,-.428,-0.35100000000000003,-0.0969
263082,2020-08-02,Orange,New York,36071.0,11108,404.0,5.0,-0.191,-.428,-0.342,-0.113
263083,2020-08-03,Orange,New York,36071.0,11111,404.0,3.0,-0.191,-.428,-0.335,-0.0937
263084,2020-08-04,Orange,New York,36071.0,11120,404.0,9.0,-0.191,-.428,-0.392,-0.126
263085,2020-08-05,Orange,New York,36071.0,11128,404.0,8.0,-0.191,-.427,-0.449,-0.125
263086,2020-08-06,Orange,New York,36071.0,11142,407.0,14.0,-0.19,-.427,-0.44,-0.0674
263087,2020-08-07,Orange,New York,36071.0,11144,408.0,2.0,-0.19,-.427,-0.41700000000000004,-0.0398
263088,2020-08-08,Orange,New York,36071.0,11171,408.0,27.0,-0.189,-.426,-0.40399999999999997,-0.0257
263089,2020-08-09,Orange,New York,36071.0,11174,408.0,3.0,-0.188,-.424,-0.4,-0.0302
263090,2020-08-10,Orange,New York,36071.0,11183,408.0,9.0,-0.187,-.422,-0.377,-0.0433
263091,2020-08-11,Orange,New York,36071.0,11195,408.0,12.0,-0.186,-.42,-0.344,-0.0161
263092,2020-08-12,Orange,New York,36071.0,11206,408.0,11.0,-0.185,-.418,-0.295,1.77e-05
263093,2020-08-13,Orange,New York,36071.0,11225,408.0,19.0,-0.183,-.416,-0.316,-0.0319
263094,2020-08-14,Orange,New York,36071.0,11232,408.0,7.0,-0.181,-.414,-0.32899999999999996,-0.0955
263095,2020-08-15,Orange,New York,36071.0,11244,408.0,12.0,-0.18,-.411,-0.33899999999999997,-0.135
263096,2020-08-16,Orange,New York,36071.0,11269,408.0,25.0,-0.178,-.409,-0.365,-0.127
263097,2020-08-17,Orange,New York,36071.0,11271,408.0,2.0,-0.177,-.408,-0.397,-0.143
263098,2020-08-18,Orange,New York,36071.0,11284,408.0,13.0,-0.175,-.406,-0.374,-0.111
263099,2020-08-19,Orange,New York,36071.0,11297,408.0,13.0,-0.174,-.405,-0.377,-0.161
263100,2020-08-20,Orange,New York,36071.0,11307,409.0,10.0,-0.173,-.405,-0.38,-0.139
263101,2020-08-21,Orange,New York,36071.0,11331,409.0,24.0,-0.172,-.404,-0.386,-0.0873
263102,2020-08-22,Orange,New York,36071.0,11343,409.0,12.0,-0.171,-.404,-0.39399999999999996,-0.035
263103,2020-08-23,Orange,New York,36071.0,11349,409.0,6.0,-0.171,-.405,-0.39,-0.0178
263104,2020-08-24,Orange,New York,36071.0,11358,409.0,9.0,-0.171,-.405,-0.396,0.0302
263105,2020-08-25,Orange,New York,36071.0,11369,409.0,11.0,-0.171,-.406,-0.42,-0.00755
263106,2020-08-26,Orange,New York,36071.0,11381,409.0,12.0,-0.171,-.407,-0.429,0.069
263107,2020-08-27,Orange,New York,36071.0,11397,409.0,16.0,-0.171,-.407,-0.433,0.083
263108,2020-08-28,Orange,New York,36071.0,11414,409.0,17.0,-0.171,-.407,-0.451,0.0868
263109,2020-08-29,Orange,New York,36071.0,11425,409.0,11.0,-0.171,-.407,-0.455,0.00678
263110,2020-08-30,Orange,New York,36071.0,11433,409.0,8.0,-0.171,-.407,-0.447,-0.017
263111,2020-08-31,Orange,New York,36071.0,11448,409.0,15.0,-0.17,-.407,-0.43799999999999994,-0.0519
263112,2020-09-01,Orange,New York,36071.0,11460,409.0,12.0,-0.17,-.406,-0.42700000000000005,-0.0591
263113,2020-09-02,Orange,New York,36071.0,11475,409.0,15.0,-0.17,-.406,-0.40399999999999997,-0.0521
263114,2020-09-03,Orange,New York,36071.0,11493,410.0,18.0,-0.17,-.405,-0.4,-0.0609
263115,2020-09-04,Orange,New York,36071.0,11502,410.0,9.0,-0.169,-.405,-0.363,-0.114
263116,2020-09-05,Orange,New York,36071.0,11519,410.0,17.0,-0.169,-.404,-0.34299999999999997,-0.0627
263117,2020-09-06,Orange,New York,36071.0,11530,410.0,11.0,-0.169,-.404,-0.348,-0.0585
263118,2020-09-07,Orange,New York,36071.0,11540,410.0,10.0,-0.169,-.404,-0.40299999999999997,-0.0953
263119,2020-09-08,Orange,New York,36071.0,11550,410.0,10.0,-0.168,-.405,-0.34,-0.165
263120,2020-09-09,Orange,New York,36071.0,11567,410.0,17.0,-0.168,-.405,-0.354,-0.246
263121,2020-09-10,Orange,New York,36071.0,11587,410.0,20.0,-0.167,-.405,-0.32,-0.214
263122,2020-09-11,Orange,New York,36071.0,11609,410.0,22.0,-0.167,-.405,-0.325,-0.224
263123,2020-09-12,Orange,New York,36071.0,11626,410.0,17.0,-0.166,-.405,-0.33899999999999997,-0.215
263124,2020-09-13,Orange,New York,36071.0,11650,411.0,24.0,-0.165,-.405,-0.337,-0.161
263125,2020-09-14,Orange,New York,36071.0,11667,411.0,17.0,-0.165,-.405,-0.354,-0.138
263126,2020-09-15,Orange,New York,36071.0,11691,411.0,24.0,-0.164,-.405,-0.34600000000000003,-0.075
263127,2020-09-16,Orange,New York,36071.0,11726,411.0,35.0,-0.163,-.405,-0.361,-0.0645
263128,2020-09-17,Orange,New York,36071.0,11749,411.0,23.0,-0.162,-.404,-0.366,-0.0356
263129,2020-09-18,Orange,New York,36071.0,11775,412.0,26.0,-0.161,-.404,-0.349,-0.0101
263130,2020-09-19,Orange,New York,36071.0,11805,412.0,30.0,-0.16,-.404,-0.34700000000000003,-0.0014
263131,2020-09-20,Orange,New York,36071.0,11827,412.0,22.0,-0.159,-.404,-0.345,-0.0025
263132,2020-09-21,Orange,New York,36071.0,11837,412.0,10.0,-0.158,-.403,-0.34,0.0287
263133,2020-09-22,Orange,New York,36071.0,11850,412.0,13.0,-0.157,-.403,-0.35200000000000004,-0.00589
263134,2020-09-23,Orange,New York,36071.0,11866,412.0,16.0,-0.157,-.403,-0.33799999999999997,-0.0122
263135,2020-09-24,Orange,New York,36071.0,11905,412.0,39.0,-0.156,-.402,-0.35600000000000004,-0.0637
263136,2020-09-25,Orange,New York,36071.0,11970,412.0,65.0,-0.155,-.402,-0.369,-0.0265
263137,2020-09-26,Orange,New York,36071.0,12029,412.0,59.0,-0.155,-.401,-0.365,-0.0319
263138,2020-09-27,Orange,New York,36071.0,12051,413.0,22.0,-0.154,-.4,-0.364,-0.00233
263139,2020-09-28,Orange,New York,36071.0,12077,413.0,26.0,-0.153,-.399,-0.38,-0.0117
263140,2020-09-29,Orange,New York,36071.0,12137,413.0,60.0,-0.152,-.397,-0.369,-0.0446
263141,2020-09-30,Orange,New York,36071.0,12158,413.0,21.0,-0.151,-.396,-0.386,0.0176
263142,2020-10-01,Orange,New York,36071.0,12214,413.0,56.0,-0.15,-.393,-0.359,0.0863
263143,2020-10-02,Orange,New York,36071.0,12288,413.0,74.0,-0.149,-.391,-0.358,0.0696
263144,2020-10-03,Orange,New York,36071.0,12375,413.0,87.0,-0.148,-.388,-0.36200000000000004,0.0599
263145,2020-10-04,Orange,New York,36071.0,12409,413.0,34.0,-0.146,-.385,-0.363,0.0533
263146,2020-10-05,Orange,New York,36071.0,12453,413.0,44.0,-0.145,-.382,-0.35,0.0408
263147,2020-10-06,Orange,New York,36071.0,12508,414.0,55.0,-0.144,-.379,-0.358,0.0556
263148,2020-10-07,Orange,New York,36071.0,12578,414.0,70.0,-0.143,-.376,-0.34600000000000003,-0.000312
263149,2020-10-08,Orange,New York,36071.0,12679,414.0,101.0,-0.142,-.373,-0.376,-0.0815
263150,2020-10-09,Orange,New York,36071.0,12763,414.0,84.0,-0.141,-.371,-0.384,-0.082
263151,2020-10-10,Orange,New York,36071.0,12813,414.0,50.0,-0.141,-.369,-0.37799999999999995,-0.0862
263152,2020-10-11,Orange,New York,36071.0,12857,414.0,44.0,-0.141,-.368,-0.371,-0.0832
263153,2020-10-12,Orange,New York,36071.0,12884,416.0,27.0,-0.14,-.367,-0.385,-0.0706
263154,2020-10-13,Orange,New York,36071.0,12945,416.0,61.0,-0.14,-.366,-0.397,-0.102
263155,2020-10-14,Orange,New York,36071.0,12998,416.0,53.0,-0.14,-.366,-0.40299999999999997,-0.0958
263156,2020-10-15,Orange,New York,36071.0,13048,416.0,50.0,-0.14,-.366,-0.397,-0.0964
263157,2020-10-16,Orange,New York,36071.0,13113,416.0,65.0,-0.14,-.366,-0.389,-0.125
263158,2020-10-17,Orange,New York,36071.0,13154,417.0,41.0,-0.14,-.366,-0.37799999999999995,-0.117
263159,2020-10-18,Orange,New York,36071.0,13184,417.0,30.0,-0.14,-.366,-0.373,-0.0906
263160,2020-10-19,Orange,New York,36071.0,13197,417.0,13.0,-0.139,-.366,-0.368,-0.116
263161,2020-10-20,Orange,New York,36071.0,13233,417.0,36.0,-0.139,-.366,-0.35200000000000004,-0.0965
263162,2020-10-21,Orange,New York,36071.0,13273,417.0,40.0,-0.138,-.366,-0.376,-0.0897
263163,2020-10-22,Orange,New York,36071.0,13318,418.0,45.0,-0.138,-.366,-0.337,-0.0579
263164,2020-10-23,Orange,New York,36071.0,13357,419.0,39.0,,,-0.34,-0.0436
263165,2020-10-24,Orange,New York,36071.0,13428,419.0,71.0,,,-0.374,-0.0769
263166,2020-10-25,Orange,New York,36071.0,13472,420.0,44.0,,,-0.374,-0.0743
263167,2020-10-26,Orange,New York,36071.0,13490,420.0,18.0,,,-0.373,-0.044
263168,2020-10-27,Orange,New York,36071.0,13563,420.0,73.0,,,-0.354,-0.0743
263169,2020-10-28,Orange,New York,36071.0,13612,420.0,49.0,,,-0.355,-0.0953
263170,2020-10-29,Orange,New York,36071.0,13687,420.0,75.0,,,-0.37,-0.0698
263171,2020-10-30,Orange,New York,36071.0,13758,420.0,71.0,,,-0.384,-0.0477
263172,2020-10-31,Orange,New York,36071.0,13845,420.0,87.0,,,-0.36700000000000005,-0.00727
263173,2020-11-01,Orange,New York,36071.0,13904,420.0,59.0,,,-0.374,-0.00915
263174,2020-11-02,Orange,New York,36071.0,13948,420.0,44.0,,,-0.38799999999999996,-0.0577
263175,2020-11-03,Orange,New York,36071.0,14013,420.0,65.0,,,-0.376,-0.0322
263176,2020-11-04,Orange,New York,36071.0,14070,421.0,57.0,,,-0.396,-0.0441
263177,2020-11-05,Orange,New York,36071.0,14150,421.0,80.0,,,-0.402,-0.0982
263178,2020-11-06,Orange,New York,36071.0,14236,421.0,86.0,,,-0.387,-0.147
263179,2020-11-07,Orange,New York,36071.0,14316,421.0,80.0,,,-0.38,-0.192
263180,2020-11-08,Orange,New York,36071.0,14384,421.0,68.0,,,-0.373,-0.227
263181,2020-11-09,Orange,New York,36071.0,14480,423.0,96.0,,,-0.331,-0.182
263182,2020-11-10,Orange,New York,36071.0,14568,423.0,88.0,,,-0.355,-0.173
263183,2020-11-11,Orange,New York,36071.0,14716,423.0,148.0,,,-0.311,-0.152
263184,2020-11-12,Orange,New York,36071.0,14818,423.0,102.0,,,-0.331,-0.12
263185,2020-11-13,Orange,New York,36071.0,14925,425.0,107.0,,,-0.327,-0.0802
263186,2020-11-14,Orange,New York,36071.0,15046,425.0,121.0,,,-0.33399999999999996,-0.024
263187,2020-11-15,Orange,New York,36071.0,15139,425.0,93.0,,,-0.335,-0.00751
263188,2020-11-16,Orange,New York,36071.0,15197,425.0,58.0,,,-0.36700000000000005,0.00172
263189,2020-11-17,Orange,New York,36071.0,15298,425.0,101.0,,,-0.354,0.0118
263190,2020-11-18,Orange,New York,36071.0,15427,426.0,129.0,,,-0.316,0.000767
263191,2020-11-19,Orange,New York,36071.0,15581,427.0,154.0,,,-0.34299999999999997,0.01
263192,2020-11-20,Orange,New York,36071.0,15692,427.0,111.0,,,-0.33,-0.0861
263193,2020-11-21,Orange,New York,36071.0,15814,428.0,122.0,,,-0.34299999999999997,-0.128
263194,2020-11-22,Orange,New York,36071.0,15887,428.0,73.0,,,-0.331,-0.118
263195,2020-11-23,Orange,New York,36071.0,16002,428.0,115.0,,,-0.28800000000000003,-0.125
263196,2020-11-24,Orange,New York,36071.0,16108,431.0,106.0,,,-0.254,-0.116
263197,2020-11-25,Orange,New York,36071.0,16243,431.0,135.0,,,-0.293,-0.164
263198,2020-11-26,Orange,New York,36071.0,16420,431.0,177.0,,,-0.27899999999999997,-0.206
263199,2020-11-27,Orange,New York,36071.0,16570,433.0,150.0,,,-0.345,-0.242
263200,2020-11-28,Orange,New York,36071.0,16665,433.0,95.0,,,-0.28300000000000003,-0.249
263201,2020-11-29,Orange,New York,36071.0,16816,434.0,151.0,,,-0.285,-0.236
263202,2020-11-30,Orange,New York,36071.0,16906,435.0,90.0,,,-0.27,-0.263
