,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
75016,2020-04-12,Chatham,Georgia,13051.0,148,5.0,2.0,-0.203,-.361,-0.644,-0.308
75017,2020-04-13,Chatham,Georgia,13051.0,154,5.0,6.0,-0.21,-.372,-0.645,-0.365
75018,2020-04-14,Chatham,Georgia,13051.0,157,5.0,3.0,-0.216,-.381,-0.648,-0.304
75019,2020-04-15,Chatham,Georgia,13051.0,160,5.0,3.0,-0.221,-.387,-0.633,-0.288
75020,2020-04-16,Chatham,Georgia,13051.0,170,5.0,10.0,-0.225,-.391,-0.617,-0.345
75021,2020-04-17,Chatham,Georgia,13051.0,174,5.0,4.0,-0.227,-.395,-0.609,-0.384
75022,2020-04-18,Chatham,Georgia,13051.0,178,5.0,4.0,-0.228,-.398,-0.606,-0.366
75023,2020-04-19,Chatham,Georgia,13051.0,178,5.0,0.0,-0.228,-.399,-0.603,-0.314
75024,2020-04-20,Chatham,Georgia,13051.0,184,6.0,6.0,-0.228,-.401,-0.586,-0.23
75025,2020-04-21,Chatham,Georgia,13051.0,185,6.0,1.0,-0.226,-.401,-0.552,-0.199
75026,2020-04-22,Chatham,Georgia,13051.0,193,7.0,8.0,-0.224,-.401,-0.569,-0.18
75027,2020-04-23,Chatham,Georgia,13051.0,199,6.0,6.0,-0.222,-.401,-0.574,-0.206
75028,2020-04-24,Chatham,Georgia,13051.0,205,6.0,6.0,-0.219,-.4,-0.573,-0.209
75029,2020-04-25,Chatham,Georgia,13051.0,206,6.0,1.0,-0.216,-.398,-0.5579999999999999,-0.232
75030,2020-04-26,Chatham,Georgia,13051.0,206,6.0,0.0,-0.214,-.395,-0.5660000000000001,-0.217
75031,2020-04-27,Chatham,Georgia,13051.0,208,7.0,2.0,-0.211,-.392,-0.541,-0.237
75032,2020-04-28,Chatham,Georgia,13051.0,217,7.0,9.0,-0.208,-.389,-0.5539999999999999,-0.226
75033,2020-04-29,Chatham,Georgia,13051.0,221,9.0,4.0,-0.205,-.384,-0.532,-0.214
75034,2020-04-30,Chatham,Georgia,13051.0,226,9.0,5.0,-0.201,-.379,-0.489,-0.166
75035,2020-05-01,Chatham,Georgia,13051.0,230,9.0,4.0,-0.197,-.372,-0.461,-0.146
75036,2020-05-02,Chatham,Georgia,13051.0,230,9.0,0.0,-0.193,-.364,-0.445,-0.137
75037,2020-05-03,Chatham,Georgia,13051.0,237,9.0,7.0,-0.188,-.356,-0.41700000000000004,-0.145
75038,2020-05-04,Chatham,Georgia,13051.0,246,10.0,9.0,-0.182,-.347,-0.424,-0.105
75039,2020-05-05,Chatham,Georgia,13051.0,267,12.0,21.0,-0.176,-.337,-0.387,-0.191
75040,2020-05-06,Chatham,Georgia,13051.0,282,12.0,15.0,-0.17,-.327,-0.37799999999999995,-0.236
75041,2020-05-07,Chatham,Georgia,13051.0,285,12.0,3.0,-0.164,-.317,-0.40399999999999997,-0.218
75042,2020-05-08,Chatham,Georgia,13051.0,291,12.0,6.0,-0.158,-.306,-0.401,-0.187
75043,2020-05-09,Chatham,Georgia,13051.0,299,12.0,8.0,-0.152,-.296,-0.361,-0.136
75044,2020-05-10,Chatham,Georgia,13051.0,304,12.0,5.0,-0.146,-.285,-0.35,-0.16
75045,2020-05-11,Chatham,Georgia,13051.0,311,13.0,7.0,-0.141,-.276,-0.327,-0.245
75046,2020-05-12,Chatham,Georgia,13051.0,327,14.0,16.0,-0.136,-.266,-0.33,-0.222
75047,2020-05-13,Chatham,Georgia,13051.0,337,14.0,10.0,-0.131,-.257,-0.32,-0.201
75048,2020-05-14,Chatham,Georgia,13051.0,344,14.0,7.0,-0.126,-.248,-0.27399999999999997,-0.223
75049,2020-05-15,Chatham,Georgia,13051.0,353,14.0,9.0,-0.121,-.24,-0.23600000000000002,-0.234
75050,2020-05-16,Chatham,Georgia,13051.0,356,14.0,3.0,-0.116,-.232,-0.245,-0.269
75051,2020-05-17,Chatham,Georgia,13051.0,354,14.0,-2.0,-0.111,-.225,-0.23399999999999999,-0.241
75052,2020-05-18,Chatham,Georgia,13051.0,363,14.0,9.0,-0.105,-.218,-0.23199999999999998,-0.168
75053,2020-05-19,Chatham,Georgia,13051.0,379,16.0,16.0,-0.1,-.212,-0.23800000000000002,-0.174
75054,2020-05-20,Chatham,Georgia,13051.0,388,16.0,9.0,-0.0946,-.207,-0.242,-0.195
75055,2020-05-21,Chatham,Georgia,13051.0,406,18.0,18.0,-0.0895,-.203,-0.24,-0.177
75056,2020-05-22,Chatham,Georgia,13051.0,428,21.0,22.0,-0.0847,-.199,-0.24100000000000002,-0.182
75057,2020-05-23,Chatham,Georgia,13051.0,435,21.0,7.0,-0.0803,-.195,-0.23600000000000002,-0.177
75058,2020-05-24,Chatham,Georgia,13051.0,445,21.0,10.0,-0.0765,-.192,-0.225,-0.202
75059,2020-05-25,Chatham,Georgia,13051.0,448,21.0,3.0,-0.0731,-.189,-0.259,-0.204
75060,2020-05-26,Chatham,Georgia,13051.0,472,23.0,24.0,-0.0704,-.187,-0.252,-0.23
75061,2020-05-27,Chatham,Georgia,13051.0,476,23.0,4.0,-0.0682,-.185,-0.251,-0.204
75062,2020-05-28,Chatham,Georgia,13051.0,477,24.0,1.0,-0.0666,-.184,-0.247,-0.11
75063,2020-05-29,Chatham,Georgia,13051.0,491,24.0,14.0,-0.0656,-.183,-0.265,-0.191
75064,2020-05-30,Chatham,Georgia,13051.0,501,24.0,10.0,-0.0651,-.183,-0.26,-0.227
75065,2020-05-31,Chatham,Georgia,13051.0,501,24.0,0.0,-0.0651,-.183,-0.268,-0.206
75066,2020-06-01,Chatham,Georgia,13051.0,516,25.0,15.0,-0.0655,-.183,-0.244,-0.136
75067,2020-06-02,Chatham,Georgia,13051.0,518,26.0,2.0,-0.0662,-.183,-0.217,-0.0984
75068,2020-06-03,Chatham,Georgia,13051.0,522,26.0,4.0,-0.067,-.184,-0.196,-0.182
75069,2020-06-04,Chatham,Georgia,13051.0,525,27.0,3.0,-0.0678,-.185,-0.221,-0.268
75070,2020-06-05,Chatham,Georgia,13051.0,542,28.0,17.0,-0.0687,-.186,-0.205,-0.206
75071,2020-06-06,Chatham,Georgia,13051.0,545,27.0,3.0,-0.0693,-.187,-0.198,-0.121
75072,2020-06-07,Chatham,Georgia,13051.0,545,27.0,0.0,-0.0697,-.189,-0.184,-0.107
75073,2020-06-08,Chatham,Georgia,13051.0,552,28.0,7.0,-0.0699,-.19,-0.193,-0.192
75074,2020-06-09,Chatham,Georgia,13051.0,556,29.0,4.0,-0.0699,-.192,-0.21600000000000003,-0.226
75075,2020-06-10,Chatham,Georgia,13051.0,562,29.0,6.0,-0.0696,-.193,-0.22899999999999998,-0.213
75076,2020-06-11,Chatham,Georgia,13051.0,584,29.0,22.0,-0.0691,-.194,-0.22,-0.149
75077,2020-06-12,Chatham,Georgia,13051.0,597,29.0,13.0,-0.0685,-.194,-0.26,-0.157
75078,2020-06-13,Chatham,Georgia,13051.0,614,29.0,17.0,-0.068,-.195,-0.249,-0.169
75079,2020-06-14,Chatham,Georgia,13051.0,616,29.0,2.0,-0.0674,-.195,-0.254,-0.157
75080,2020-06-15,Chatham,Georgia,13051.0,636,31.0,20.0,-0.0669,-.195,-0.239,-0.169
75081,2020-06-16,Chatham,Georgia,13051.0,651,30.0,15.0,-0.0663,-.195,-0.226,-0.127
75082,2020-06-17,Chatham,Georgia,13051.0,684,31.0,33.0,-0.0656,-.195,-0.21,-0.12
75083,2020-06-18,Chatham,Georgia,13051.0,685,31.0,1.0,-0.0648,-.196,-0.187,-0.109
75084,2020-06-19,Chatham,Georgia,13051.0,743,32.0,58.0,-0.0636,-.196,-0.158,-0.0582
75085,2020-06-20,Chatham,Georgia,13051.0,760,32.0,17.0,-0.0622,-.197,-0.162,-0.0778
75086,2020-06-21,Chatham,Georgia,13051.0,779,32.0,19.0,-0.0604,-.198,-0.145,-0.11
75087,2020-06-22,Chatham,Georgia,13051.0,807,33.0,28.0,-0.0581,-.199,-0.153,-0.0977
75088,2020-06-23,Chatham,Georgia,13051.0,872,35.0,65.0,-0.0556,-.199,-0.16899999999999998,-0.0644
75089,2020-06-24,Chatham,Georgia,13051.0,935,35.0,63.0,-0.0527,-.199,-0.19899999999999998,-0.0281
75090,2020-06-25,Chatham,Georgia,13051.0,999,36.0,64.0,-0.0498,-.199,-0.222,-0.0373
75091,2020-06-26,Chatham,Georgia,13051.0,1044,37.0,45.0,-0.0469,-.198,-0.22899999999999998,-0.0496
75092,2020-06-27,Chatham,Georgia,13051.0,1088,37.0,44.0,-0.044,-.196,-0.233,-0.0653
75093,2020-06-28,Chatham,Georgia,13051.0,1095,37.0,7.0,-0.0415,-.194,-0.244,-0.0491
75094,2020-06-29,Chatham,Georgia,13051.0,1140,37.0,45.0,-0.0393,-.192,-0.244,-0.0248
75095,2020-06-30,Chatham,Georgia,13051.0,1321,37.0,181.0,-0.0374,-.189,-0.201,-0.0591
75096,2020-07-01,Chatham,Georgia,13051.0,1379,37.0,58.0,-0.0358,-.187,-0.188,-0.0521
75097,2020-07-02,Chatham,Georgia,13051.0,1505,37.0,126.0,-0.0346,-.185,-0.16899999999999998,-0.0656
75098,2020-07-03,Chatham,Georgia,13051.0,1647,37.0,142.0,-0.0336,-.183,-0.204,-0.123
75099,2020-07-04,Chatham,Georgia,13051.0,1790,37.0,143.0,-0.0329,-.181,-0.16399999999999998,-0.0451
75100,2020-07-05,Chatham,Georgia,13051.0,1831,37.0,41.0,-0.0324,-.18,-0.17,-0.0444
75101,2020-07-06,Chatham,Georgia,13051.0,1917,38.0,86.0,-0.0321,-.18,-0.17,-0.0492
75102,2020-07-07,Chatham,Georgia,13051.0,1985,38.0,68.0,-0.0319,-.179,-0.185,-0.139
75103,2020-07-08,Chatham,Georgia,13051.0,2068,38.0,83.0,-0.0318,-.18,-0.177,-0.14
75104,2020-07-09,Chatham,Georgia,13051.0,2117,38.0,49.0,-0.0318,-.18,-0.184,-0.139
75105,2020-07-10,Chatham,Georgia,13051.0,2334,38.0,217.0,-0.032,-.182,-0.19,-0.122
75106,2020-07-11,Chatham,Georgia,13051.0,2452,38.0,118.0,-0.0321,-.183,-0.222,-0.0976
75107,2020-07-12,Chatham,Georgia,13051.0,2554,38.0,102.0,-0.0323,-.184,-0.20800000000000002,-0.0781
75108,2020-07-13,Chatham,Georgia,13051.0,2709,39.0,155.0,-0.0325,-.186,-0.225,-0.00353
75109,2020-07-14,Chatham,Georgia,13051.0,2816,39.0,107.0,-0.0327,-.187,-0.24100000000000002,-0.0363
75110,2020-07-15,Chatham,Georgia,13051.0,2907,39.0,91.0,-0.0329,-.189,-0.23800000000000002,-0.0641
75111,2020-07-16,Chatham,Georgia,13051.0,2991,39.0,84.0,-0.0332,-.19,-0.244,-0.0559
75112,2020-07-17,Chatham,Georgia,13051.0,3106,39.0,115.0,-0.0336,-.191,-0.245,-0.0734
75113,2020-07-18,Chatham,Georgia,13051.0,3264,40.0,158.0,-0.0342,-.191,-0.23600000000000002,-0.0709
75114,2020-07-19,Chatham,Georgia,13051.0,3392,40.0,128.0,-0.0349,-.192,-0.24600000000000002,-0.0769
75115,2020-07-20,Chatham,Georgia,13051.0,3483,40.0,91.0,-0.0357,-.192,-0.235,-0.0927
75116,2020-07-21,Chatham,Georgia,13051.0,3603,41.0,120.0,-0.0365,-.193,-0.255,-0.0946
75117,2020-07-22,Chatham,Georgia,13051.0,3723,43.0,120.0,-0.0374,-.194,-0.26899999999999996,-0.101
75118,2020-07-23,Chatham,Georgia,13051.0,3928,44.0,205.0,-0.0383,-.195,-0.258,-0.115
75119,2020-07-24,Chatham,Georgia,13051.0,4068,44.0,140.0,-0.0391,-.196,-0.254,-0.0946
75120,2020-07-25,Chatham,Georgia,13051.0,4154,48.0,86.0,-0.0396,-.198,-0.244,-0.0692
75121,2020-07-26,Chatham,Georgia,13051.0,4261,48.0,107.0,-0.04,-.2,-0.245,-0.0872
75122,2020-07-27,Chatham,Georgia,13051.0,4382,48.0,121.0,-0.0403,-.202,-0.247,-0.0823
75123,2020-07-28,Chatham,Georgia,13051.0,4505,55.0,123.0,-0.0405,-.205,-0.22699999999999998,-0.0677
75124,2020-07-29,Chatham,Georgia,13051.0,4590,57.0,85.0,-0.0406,-.208,-0.22899999999999998,-0.0476
75125,2020-07-30,Chatham,Georgia,13051.0,4707,66.0,117.0,-0.0407,-.211,-0.255,-0.0304
75126,2020-07-31,Chatham,Georgia,13051.0,4808,67.0,101.0,-0.0408,-.214,-0.294,-0.0784
75127,2020-08-01,Chatham,Georgia,13051.0,4911,67.0,103.0,-0.0412,-.217,-0.313,-0.0857
75128,2020-08-02,Chatham,Georgia,13051.0,4960,67.0,49.0,-0.0416,-.22,-0.319,-0.0537
75129,2020-08-03,Chatham,Georgia,13051.0,5051,67.0,91.0,-0.0422,-.222,-0.32299999999999995,-0.0438
75130,2020-08-04,Chatham,Georgia,13051.0,5210,66.0,159.0,-0.0429,-.224,-0.33399999999999996,-0.0608
75131,2020-08-05,Chatham,Georgia,13051.0,5360,73.0,150.0,-0.0436,-.226,-0.35,-0.068
75132,2020-08-06,Chatham,Georgia,13051.0,5441,74.0,81.0,-0.0442,-.227,-0.361,-0.0578
75133,2020-08-07,Chatham,Georgia,13051.0,5526,74.0,85.0,-0.0446,-.228,-0.336,-0.0479
75134,2020-08-08,Chatham,Georgia,13051.0,5665,75.0,139.0,-0.0447,-.228,-0.315,-0.0733
75135,2020-08-09,Chatham,Georgia,13051.0,5703,75.0,38.0,-0.0447,-.227,-0.303,-0.0735
75136,2020-08-10,Chatham,Georgia,13051.0,5764,75.0,61.0,-0.0446,-.226,-0.299,-0.0557
75137,2020-08-11,Chatham,Georgia,13051.0,5914,76.0,150.0,-0.0443,-.225,-0.28600000000000003,-0.0302
75138,2020-08-12,Chatham,Georgia,13051.0,5990,87.0,76.0,-0.0441,-.224,-0.24,-0.029
75139,2020-08-13,Chatham,Georgia,13051.0,6040,90.0,50.0,-0.0439,-.222,-0.23399999999999999,-0.0258
75140,2020-08-14,Chatham,Georgia,13051.0,6146,91.0,106.0,-0.0441,-.222,-0.217,-0.00633
75141,2020-08-15,Chatham,Georgia,13051.0,6216,95.0,70.0,-0.0444,-.221,-0.22399999999999998,0.00234
75142,2020-08-16,Chatham,Georgia,13051.0,6247,96.0,31.0,-0.045,-.22,-0.221,-0.032
75143,2020-08-17,Chatham,Georgia,13051.0,6317,96.0,70.0,-0.0458,-.22,-0.235,-0.0544
75144,2020-08-18,Chatham,Georgia,13051.0,6371,101.0,54.0,-0.0467,-.22,-0.239,-0.0729
75145,2020-08-19,Chatham,Georgia,13051.0,6425,106.0,54.0,-0.0478,-.22,-0.262,-0.0805
75146,2020-08-20,Chatham,Georgia,13051.0,6498,108.0,73.0,-0.049,-.22,-0.247,-0.081
75147,2020-08-21,Chatham,Georgia,13051.0,6571,110.0,73.0,-0.0502,-.221,-0.266,-0.0625
75148,2020-08-22,Chatham,Georgia,13051.0,6632,114.0,61.0,-0.0515,-.222,-0.257,-0.0608
75149,2020-08-23,Chatham,Georgia,13051.0,6665,115.0,33.0,-0.0528,-.224,-0.266,-0.0672
75150,2020-08-24,Chatham,Georgia,13051.0,6730,115.0,65.0,-0.0539,-.226,-0.253,-0.0692
75151,2020-08-25,Chatham,Georgia,13051.0,6760,116.0,30.0,-0.055,-.228,-0.26,-0.0647
75152,2020-08-26,Chatham,Georgia,13051.0,6802,118.0,42.0,-0.0557,-.231,-0.253,-0.0701
75153,2020-08-27,Chatham,Georgia,13051.0,6866,121.0,64.0,-0.0561,-.233,-0.265,-0.0741
75154,2020-08-28,Chatham,Georgia,13051.0,6935,120.0,69.0,-0.0562,-.234,-0.23399999999999999,-0.114
75155,2020-08-29,Chatham,Georgia,13051.0,6987,120.0,52.0,-0.0556,-.235,-0.245,-0.117
75156,2020-08-30,Chatham,Georgia,13051.0,7012,121.0,25.0,-0.0547,-.235,-0.248,-0.114
75157,2020-08-31,Chatham,Georgia,13051.0,7065,121.0,53.0,-0.0532,-.234,-0.25,-0.117
75158,2020-09-01,Chatham,Georgia,13051.0,7129,124.0,64.0,-0.0515,-.233,-0.242,-0.105
75159,2020-09-02,Chatham,Georgia,13051.0,7161,125.0,32.0,-0.0496,-.232,-0.185,0.0324
75160,2020-09-03,Chatham,Georgia,13051.0,7240,129.0,79.0,-0.0475,-.23,-0.11699999999999999,0.0185
75161,2020-09-04,Chatham,Georgia,13051.0,7282,130.0,42.0,-0.0453,-.229,0.00939,0.0794
75162,2020-09-05,Chatham,Georgia,13051.0,7355,131.0,73.0,-0.0431,-.227,0.17800000000000002,0.0828
75163,2020-09-06,Chatham,Georgia,13051.0,7388,131.0,33.0,-0.041,-.226,0.24100000000000002,-0.082
75164,2020-09-07,Chatham,Georgia,13051.0,7418,131.0,30.0,-0.0392,-.225,-0.11199999999999999,-0.136
75165,2020-09-08,Chatham,Georgia,13051.0,7524,131.0,106.0,-0.0373,-.224,0.363,-0.113
75166,2020-09-09,Chatham,Georgia,13051.0,7592,132.0,68.0,-0.0355,-.222,0.27899999999999997,-0.0273
75167,2020-09-10,Chatham,Georgia,13051.0,7644,132.0,52.0,-0.0339,-.221,0.106,-0.0575
75168,2020-09-11,Chatham,Georgia,13051.0,7697,134.0,53.0,-0.0327,-.22,-0.0575,-0.125
75169,2020-09-12,Chatham,Georgia,13051.0,7728,136.0,31.0,-0.0316,-.218,-0.149,-0.142
75170,2020-09-13,Chatham,Georgia,13051.0,7794,136.0,66.0,-0.0308,-.217,-0.184,-0.0516
75171,2020-09-14,Chatham,Georgia,13051.0,7836,136.0,42.0,-0.03,-.215,-0.214,0.0218
75172,2020-09-15,Chatham,Georgia,13051.0,7877,140.0,41.0,-0.0294,-.214,-0.215,0.044
75173,2020-09-16,Chatham,Georgia,13051.0,7922,141.0,45.0,-0.0288,-.212,-0.25,-0.0285
75174,2020-09-17,Chatham,Georgia,13051.0,7984,141.0,62.0,-0.0281,-.21,-0.212,-0.053
75175,2020-09-18,Chatham,Georgia,13051.0,8010,145.0,26.0,-0.0271,-.209,-0.20800000000000002,0.0167
75176,2020-09-19,Chatham,Georgia,13051.0,8074,146.0,64.0,-0.0257,-.207,-0.22399999999999998,-0.00368
75177,2020-09-20,Chatham,Georgia,13051.0,8114,146.0,40.0,-0.0239,-.204,-0.212,0.00221
75178,2020-09-21,Chatham,Georgia,13051.0,8142,146.0,28.0,-0.0219,-.202,-0.217,-0.0221
75179,2020-09-22,Chatham,Georgia,13051.0,8199,147.0,57.0,-0.0196,-.199,-0.196,-0.0574
75180,2020-09-23,Chatham,Georgia,13051.0,8277,149.0,78.0,-0.0173,-.196,-0.134,-0.0166
75181,2020-09-24,Chatham,Georgia,13051.0,8326,151.0,49.0,-0.0151,-.194,-0.16899999999999998,-0.047
75182,2020-09-25,Chatham,Georgia,13051.0,8377,154.0,51.0,-0.0131,-.191,-0.188,-0.0989
75183,2020-09-26,Chatham,Georgia,13051.0,8407,157.0,30.0,-0.0114,-.189,-0.177,-0.0862
75184,2020-09-27,Chatham,Georgia,13051.0,8428,159.0,21.0,-0.0102,-.188,-0.19399999999999998,-0.109
75185,2020-09-28,Chatham,Georgia,13051.0,8446,159.0,18.0,-0.00936,-.186,-0.218,-0.105
75186,2020-09-29,Chatham,Georgia,13051.0,8482,162.0,36.0,-0.00896,-.186,-0.259,-0.0678
75187,2020-09-30,Chatham,Georgia,13051.0,8511,163.0,29.0,-0.00885,-.185,-0.28,-0.124
75188,2020-10-01,Chatham,Georgia,13051.0,8548,166.0,37.0,-0.00906,-.185,-0.29600000000000004,-0.159
75189,2020-10-02,Chatham,Georgia,13051.0,8596,166.0,48.0,-0.00939,-.186,-0.287,-0.116
75190,2020-10-03,Chatham,Georgia,13051.0,8646,167.0,50.0,-0.00984,-.186,-0.292,-0.0971
75191,2020-10-04,Chatham,Georgia,13051.0,8652,168.0,6.0,-0.0103,-.187,-0.29,-0.0959
75192,2020-10-05,Chatham,Georgia,13051.0,8758,169.0,106.0,-0.0107,-.188,-0.247,-0.116
75193,2020-10-06,Chatham,Georgia,13051.0,8804,169.0,46.0,-0.011,-.189,-0.23600000000000002,-0.131
75194,2020-10-07,Chatham,Georgia,13051.0,8825,170.0,21.0,-0.0114,-.19,-0.239,-0.0936
75195,2020-10-08,Chatham,Georgia,13051.0,8841,172.0,16.0,-0.0117,-.19,-0.259,-0.0704
75196,2020-10-09,Chatham,Georgia,13051.0,8895,173.0,54.0,-0.012,-.191,-0.245,-0.112
75197,2020-10-10,Chatham,Georgia,13051.0,8928,175.0,33.0,-0.0123,-.192,-0.262,-0.13
75198,2020-10-11,Chatham,Georgia,13051.0,8954,175.0,26.0,-0.0129,-.193,-0.267,-0.106
75199,2020-10-12,Chatham,Georgia,13051.0,8974,176.0,20.0,-0.0135,-.194,-0.304,-0.105
75200,2020-10-13,Chatham,Georgia,13051.0,9013,177.0,39.0,-0.0141,-.195,-0.28300000000000003,-0.121
75201,2020-10-14,Chatham,Georgia,13051.0,9042,178.0,29.0,-0.0146,-.197,-0.257,-0.0785
75202,2020-10-15,Chatham,Georgia,13051.0,9070,178.0,28.0,-0.0149,-.198,-0.235,-0.0331
75203,2020-10-16,Chatham,Georgia,13051.0,9128,181.0,58.0,-0.0151,-.2,-0.242,-0.0482
75204,2020-10-17,Chatham,Georgia,13051.0,9162,181.0,34.0,-0.0149,-.201,-0.226,-0.0492
75205,2020-10-18,Chatham,Georgia,13051.0,9187,181.0,25.0,-0.0143,-.202,-0.187,-0.0608
75206,2020-10-19,Chatham,Georgia,13051.0,9217,182.0,30.0,-0.0133,-.203,-0.177,-0.0531
75207,2020-10-20,Chatham,Georgia,13051.0,9267,183.0,50.0,-0.0121,-.203,-0.16699999999999998,-0.0351
75208,2020-10-21,Chatham,Georgia,13051.0,9312,186.0,45.0,-0.0107,-.203,-0.163,-0.0968
75209,2020-10-22,Chatham,Georgia,13051.0,9337,186.0,25.0,-0.00946,-.204,-0.172,-0.159
75210,2020-10-23,Chatham,Georgia,13051.0,9372,186.0,35.0,,,-0.165,-0.148
75211,2020-10-24,Chatham,Georgia,13051.0,9409,186.0,37.0,,,-0.184,-0.128
75212,2020-10-25,Chatham,Georgia,13051.0,9415,186.0,6.0,,,-0.21,-0.116
75213,2020-10-26,Chatham,Georgia,13051.0,9449,186.0,34.0,,,-0.23,-0.0942
75214,2020-10-27,Chatham,Georgia,13051.0,9513,187.0,64.0,,,-0.23600000000000002,-0.0614
75215,2020-10-28,Chatham,Georgia,13051.0,9553,187.0,40.0,,,-0.226,-0.0389
75216,2020-10-29,Chatham,Georgia,13051.0,9586,188.0,33.0,,,-0.204,-0.0537
75217,2020-10-30,Chatham,Georgia,13051.0,9607,190.0,21.0,,,-0.2,-0.06
75218,2020-10-31,Chatham,Georgia,13051.0,9637,191.0,30.0,,,-0.205,-0.0343
75219,2020-11-01,Chatham,Georgia,13051.0,9654,191.0,17.0,,,-0.23800000000000002,-0.0261
75220,2020-11-02,Chatham,Georgia,13051.0,9669,191.0,15.0,,,-0.248,-0.0482
75221,2020-11-03,Chatham,Georgia,13051.0,9690,192.0,21.0,,,-0.243,-0.121
75222,2020-11-04,Chatham,Georgia,13051.0,9752,194.0,62.0,,,-0.292,-0.119
75223,2020-11-05,Chatham,Georgia,13051.0,9809,195.0,57.0,,,-0.32799999999999996,-0.0905
75224,2020-11-06,Chatham,Georgia,13051.0,9844,196.0,35.0,,,-0.35,-0.0596
75225,2020-11-07,Chatham,Georgia,13051.0,9878,196.0,34.0,,,-0.35100000000000003,-0.0488
75226,2020-11-08,Chatham,Georgia,13051.0,9882,196.0,4.0,,,-0.371,-0.0542
75227,2020-11-09,Chatham,Georgia,13051.0,9945,196.0,63.0,,,-0.392,-0.0855
75228,2020-11-10,Chatham,Georgia,13051.0,9983,196.0,38.0,,,-0.389,-0.106
75229,2020-11-11,Chatham,Georgia,13051.0,10026,197.0,43.0,,,-0.34700000000000003,-0.0699
75230,2020-11-12,Chatham,Georgia,13051.0,10089,201.0,63.0,,,-0.376,-0.0693
75231,2020-11-13,Chatham,Georgia,13051.0,10147,201.0,58.0,,,-0.37,-0.109
75232,2020-11-14,Chatham,Georgia,13051.0,10202,201.0,55.0,,,-0.37,-0.114
75233,2020-11-15,Chatham,Georgia,13051.0,10219,201.0,17.0,,,-0.32899999999999996,-0.109
75234,2020-11-16,Chatham,Georgia,13051.0,10233,202.0,14.0,,,-0.293,-0.0793
75235,2020-11-17,Chatham,Georgia,13051.0,10322,204.0,89.0,,,-0.299,-0.0272
75236,2020-11-18,Chatham,Georgia,13051.0,10361,204.0,39.0,,,-0.251,-0.0049
75237,2020-11-19,Chatham,Georgia,13051.0,10448,206.0,87.0,,,-0.258,-0.00673
75238,2020-11-20,Chatham,Georgia,13051.0,10512,206.0,64.0,,,-0.27399999999999997,0.0223
75239,2020-11-21,Chatham,Georgia,13051.0,10579,206.0,67.0,,,-0.267,-0.00544
75240,2020-11-22,Chatham,Georgia,13051.0,10594,206.0,15.0,,,-0.259,-0.015
