,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
168358,2020-12-14,Knox,Maine,23013.0,273,4.0,3.0,,,-0.321,-0.305
168359,2020-12-15,Knox,Maine,23013.0,275,4.0,2.0,,,-0.348,-0.398
168360,2020-12-16,Knox,Maine,23013.0,279,4.0,4.0,,,-0.31,-0.381
168361,2020-12-17,Knox,Maine,23013.0,283,4.0,4.0,,,-0.368,-0.415
168362,2020-12-18,Knox,Maine,23013.0,291,4.0,8.0,,,-0.333,-0.42
168363,2020-12-19,Knox,Maine,23013.0,294,4.0,3.0,,,-0.33,-0.372
168364,2020-12-20,Knox,Maine,23013.0,296,4.0,2.0,,,-0.338,-0.44
168365,2020-12-21,Knox,Maine,23013.0,296,4.0,0.0,,,-0.371,-0.412
168366,2020-12-22,Knox,Maine,23013.0,307,4.0,11.0,,,-0.322,-0.303
168367,2020-12-23,Knox,Maine,23013.0,319,4.0,12.0,,,-0.35,-0.262
168368,2020-12-24,Knox,Maine,23013.0,325,4.0,6.0,,,-0.271,-0.236
168369,2020-12-25,Knox,Maine,23013.0,326,4.0,1.0,,,-0.354,-0.249
168370,2020-12-26,Knox,Maine,23013.0,326,4.0,0.0,,,-0.35,-0.229
