,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
287779,2020-11-03,Wake,North Carolina,37183.0,22246,277.0,0.0,,,-0.188,-0.0702
287780,2020-11-04,Wake,North Carolina,37183.0,22617,277.0,371.0,,,-0.198,-0.0679
287781,2020-11-05,Wake,North Carolina,37183.0,22914,277.0,297.0,,,-0.221,-0.0738
287782,2020-11-06,Wake,North Carolina,37183.0,23139,279.0,225.0,,,-0.21600000000000003,-0.0918
287783,2020-11-07,Wake,North Carolina,37183.0,23139,280.0,0.0,,,-0.212,-0.101
287784,2020-11-08,Wake,North Carolina,37183.0,23139,280.0,0.0,,,-0.19899999999999998,-0.0852
287785,2020-11-09,Wake,North Carolina,37183.0,23223,280.0,84.0,,,-0.217,-0.0983
287786,2020-11-10,Wake,North Carolina,37183.0,23822,280.0,599.0,,,-0.21899999999999997,-0.0911
287787,2020-11-11,Wake,North Carolina,37183.0,23822,278.0,0.0,,,-0.21100000000000002,-0.0825
287788,2020-11-12,Wake,North Carolina,37183.0,24180,278.0,358.0,,,-0.20800000000000002,-0.0868
287789,2020-11-13,Wake,North Carolina,37183.0,24740,279.0,560.0,,,-0.22699999999999998,-0.0734
287790,2020-11-14,Wake,North Carolina,37183.0,24740,280.0,0.0,,,-0.226,-0.0556
287791,2020-11-15,Wake,North Carolina,37183.0,24740,280.0,0.0,,,-0.21600000000000003,-0.058
287792,2020-11-16,Wake,North Carolina,37183.0,25460,280.0,720.0,,,-0.21600000000000003,-0.0511
287793,2020-11-17,Wake,North Carolina,37183.0,25741,280.0,281.0,,,-0.221,-0.0557
287794,2020-11-18,Wake,North Carolina,37183.0,26068,282.0,327.0,,,-0.19399999999999998,-0.0581
287795,2020-11-19,Wake,North Carolina,37183.0,26068,283.0,0.0,,,-0.20600000000000002,-0.0406
287796,2020-11-20,Wake,North Carolina,37183.0,26587,285.0,519.0,,,-0.18899999999999997,-0.0471
287797,2020-11-21,Wake,North Carolina,37183.0,26587,285.0,0.0,,,-0.188,-0.05
287798,2020-11-22,Wake,North Carolina,37183.0,26587,286.0,0.0,,,-0.20199999999999999,-0.0416
287799,2020-11-23,Wake,North Carolina,37183.0,26635,286.0,48.0,,,-0.19899999999999998,-0.0261
287800,2020-11-24,Wake,North Carolina,37183.0,27677,286.0,1042.0,,,-0.18100000000000002,-0.0284
287801,2020-11-25,Wake,North Carolina,37183.0,27964,286.0,287.0,,,-0.222,-0.073
287802,2020-11-26,Wake,North Carolina,37183.0,27964,286.0,0.0,,,-0.212,-0.0834
287803,2020-11-27,Wake,North Carolina,37183.0,28745,289.0,781.0,,,-0.213,-0.111
287804,2020-11-28,Wake,North Carolina,37183.0,28745,289.0,0.0,,,-0.18,-0.119
287805,2020-11-29,Wake,North Carolina,37183.0,28745,289.0,0.0,,,-0.17800000000000002,-0.115
287806,2020-11-30,Wake,North Carolina,37183.0,28758,289.0,13.0,,,-0.20600000000000002,-0.102
287807,2020-12-01,Wake,North Carolina,37183.0,29779,289.0,1021.0,,,-0.126,-0.0902
287808,2020-12-02,Wake,North Carolina,37183.0,29779,291.0,0.0,,,-0.0965,-0.088
287809,2020-12-03,Wake,North Carolina,37183.0,30850,297.0,1071.0,,,-0.0932,-0.0673
287810,2020-12-04,Wake,North Carolina,37183.0,31316,299.0,466.0,,,-0.0989,-0.0563
287811,2020-12-05,Wake,North Carolina,37183.0,31316,304.0,0.0,,,-0.0937,-0.0645
287812,2020-12-06,Wake,North Carolina,37183.0,31640,304.0,324.0,,,-0.134,-0.0287
287813,2020-12-07,Wake,North Carolina,37183.0,32111,304.0,471.0,,,-0.159,-0.0546
287814,2020-12-08,Wake,North Carolina,37183.0,32398,308.0,287.0,,,-0.163,-0.0695
287815,2020-12-09,Wake,North Carolina,37183.0,33769,315.0,1371.0,,,-0.19699999999999998,-0.0804
287816,2020-12-10,Wake,North Carolina,37183.0,34454,319.0,685.0,,,-0.193,-0.0719
287817,2020-12-11,Wake,North Carolina,37183.0,34768,322.0,314.0,,,-0.203,-0.0828
287818,2020-12-12,Wake,North Carolina,37183.0,34768,322.0,0.0,,,-0.207,-0.0851
287819,2020-12-13,Wake,North Carolina,37183.0,35029,323.0,261.0,,,-0.222,-0.0954
287820,2020-12-14,Wake,North Carolina,37183.0,35343,323.0,314.0,,,-0.242,-0.102
287821,2020-12-15,Wake,North Carolina,37183.0,35785,323.0,442.0,,,-0.251,-0.0886
287822,2020-12-16,Wake,North Carolina,37183.0,37236,328.0,1451.0,,,-0.256,-0.102
287823,2020-12-17,Wake,North Carolina,37183.0,37236,328.0,0.0,,,-0.254,-0.102
287824,2020-12-18,Wake,North Carolina,37183.0,38860,333.0,1624.0,,,-0.268,-0.0938
287825,2020-12-19,Wake,North Carolina,37183.0,38860,336.0,0.0,,,-0.282,-0.0859
287826,2020-12-20,Wake,North Carolina,37183.0,38860,337.0,0.0,,,-0.295,-0.0937
287827,2020-12-21,Wake,North Carolina,37183.0,39019,337.0,159.0,,,-0.284,-0.0667
287828,2020-12-22,Wake,North Carolina,37183.0,40459,337.0,1440.0,,,-0.272,-0.0523
287829,2020-12-23,Wake,North Carolina,37183.0,41523,337.0,1064.0,,,-0.279,-0.0313
287830,2020-12-24,Wake,North Carolina,37183.0,41523,337.0,0.0,,,-0.29,-0.0482
287831,2020-12-25,Wake,North Carolina,37183.0,41523,337.0,0.0,,,-0.282,-0.0405
287832,2020-12-26,Wake,North Carolina,37183.0,41523,337.0,0.0,,,-0.239,-0.0429
