,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
185556,2020-05-10,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.25,-0.24
185557,2020-05-11,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.207,-0.286
185558,2020-05-12,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.23,-0.284
185559,2020-05-13,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.258,-0.265
185560,2020-05-14,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.31,-0.245
185561,2020-05-15,Marquette,Michigan,26103.0,51,10.0,0.0,,,-0.254,-0.208
185562,2020-05-16,Marquette,Michigan,26103.0,52,10.0,1.0,,,-0.256,-0.203
185563,2020-05-17,Marquette,Michigan,26103.0,52,10.0,0.0,,,-0.264,-0.201
185564,2020-05-18,Marquette,Michigan,26103.0,52,10.0,0.0,,,-0.247,-0.17
185565,2020-05-19,Marquette,Michigan,26103.0,52,10.0,0.0,,,-0.24,-0.162
185566,2020-05-20,Marquette,Michigan,26103.0,52,10.0,0.0,,,-0.182,-0.164
185567,2020-05-21,Marquette,Michigan,26103.0,52,10.0,0.0,,,-0.10099999999999999,-0.14
185568,2020-05-22,Marquette,Michigan,26103.0,52,10.0,0.0,,,0.0133,-0.122
185569,2020-05-23,Marquette,Michigan,26103.0,53,10.0,1.0,,,-0.02,-0.128
185570,2020-05-24,Marquette,Michigan,26103.0,54,10.0,1.0,,,-0.0517,-0.138
185571,2020-05-25,Marquette,Michigan,26103.0,54,10.0,0.0,,,-0.0719,-0.0904
185572,2020-05-26,Marquette,Michigan,26103.0,54,10.0,0.0,,,-0.0724,-0.107
185573,2020-05-27,Marquette,Michigan,26103.0,54,10.0,0.0,,,-0.10400000000000001,-0.0671
185574,2020-05-28,Marquette,Michigan,26103.0,54,10.0,0.0,,,-0.11900000000000001,-0.106
185575,2020-05-29,Marquette,Michigan,26103.0,54,10.0,0.0,,,-0.182,-0.168
185576,2020-05-30,Marquette,Michigan,26103.0,55,11.0,1.0,,,-0.201,-0.137
185577,2020-05-31,Marquette,Michigan,26103.0,56,11.0,1.0,,,-0.198,-0.128
185578,2020-06-01,Marquette,Michigan,26103.0,56,12.0,0.0,,,-0.228,-0.102
185579,2020-06-02,Marquette,Michigan,26103.0,56,12.0,0.0,,,-0.23399999999999999,-0.11
185580,2020-06-03,Marquette,Michigan,26103.0,56,11.0,0.0,,,-0.27399999999999997,-0.104
185581,2020-06-04,Marquette,Michigan,26103.0,56,11.0,0.0,,,-0.20199999999999999,-0.0957
185582,2020-06-05,Marquette,Michigan,26103.0,57,11.0,1.0,,,-0.136,-0.0877
185583,2020-06-06,Marquette,Michigan,26103.0,57,11.0,0.0,,,-0.12,-0.0763
185584,2020-06-07,Marquette,Michigan,26103.0,57,11.0,0.0,,,-0.107,-0.0717
185585,2020-06-08,Marquette,Michigan,26103.0,58,11.0,1.0,,,0.0035,-0.0929
185586,2020-06-09,Marquette,Michigan,26103.0,59,11.0,1.0,,,0.034,-0.0735
185587,2020-06-10,Marquette,Michigan,26103.0,59,11.0,0.0,,,0.0833,-0.122
185588,2020-06-11,Marquette,Michigan,26103.0,59,11.0,0.0,,,0.0208,-0.107
185589,2020-06-12,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.0805,-0.0809
185590,2020-06-13,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.0314,-0.0797
185591,2020-06-14,Marquette,Michigan,26103.0,59,11.0,0.0,,,0.000753,-0.0779
185592,2020-06-15,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.055999999999999994,-0.0535
185593,2020-06-16,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.0829,-0.038
185594,2020-06-17,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.0986,-0.0373
185595,2020-06-18,Marquette,Michigan,26103.0,59,11.0,0.0,,,-0.115,-0.0709
185596,2020-06-19,Marquette,Michigan,26103.0,61,11.0,2.0,,,-0.115,-0.111
185597,2020-06-20,Marquette,Michigan,26103.0,61,11.0,0.0,,,-0.2,-0.118
185598,2020-06-21,Marquette,Michigan,26103.0,62,11.0,1.0,,,-0.21600000000000003,-0.111
185599,2020-06-22,Marquette,Michigan,26103.0,63,11.0,1.0,,,-0.214,-0.0784
185600,2020-06-23,Marquette,Michigan,26103.0,63,11.0,0.0,,,-0.187,-0.0739
185601,2020-06-24,Marquette,Michigan,26103.0,63,11.0,0.0,,,-0.149,-0.0621
185602,2020-06-25,Marquette,Michigan,26103.0,63,11.0,0.0,,,-0.138,-0.0604
185603,2020-06-26,Marquette,Michigan,26103.0,64,11.0,1.0,,,-0.0996,-0.0725
185604,2020-06-27,Marquette,Michigan,26103.0,64,11.0,0.0,,,-0.0611,-0.0639
185605,2020-06-28,Marquette,Michigan,26103.0,64,11.0,0.0,,,-0.051,-0.0648
185606,2020-06-29,Marquette,Michigan,26103.0,64,11.0,0.0,,,-0.0911,-0.0586
185607,2020-06-30,Marquette,Michigan,26103.0,64,11.0,0.0,,,-0.107,-0.0638
185608,2020-07-01,Marquette,Michigan,26103.0,65,11.0,1.0,,,-0.152,-0.0716
185609,2020-07-02,Marquette,Michigan,26103.0,70,11.0,5.0,,,-0.159,-0.0668
185610,2020-07-03,Marquette,Michigan,26103.0,71,11.0,1.0,,,-0.213,-0.0683
185611,2020-07-04,Marquette,Michigan,26103.0,71,11.0,0.0,,,-0.128,-0.0309
185612,2020-07-05,Marquette,Michigan,26103.0,73,11.0,2.0,,,-0.157,-0.0351
185613,2020-07-06,Marquette,Michigan,26103.0,76,11.0,3.0,,,-0.139,-0.0885
185614,2020-07-07,Marquette,Michigan,26103.0,83,11.0,7.0,,,-0.128,-0.0544
185615,2020-07-08,Marquette,Michigan,26103.0,84,11.0,1.0,,,-0.129,-0.0651
185616,2020-07-09,Marquette,Michigan,26103.0,85,11.0,1.0,,,-0.158,-0.0825
185617,2020-07-10,Marquette,Michigan,26103.0,86,11.0,1.0,,,-0.18100000000000002,-0.0753
185618,2020-07-11,Marquette,Michigan,26103.0,87,11.0,1.0,,,-0.165,-0.0932
185619,2020-07-12,Marquette,Michigan,26103.0,88,11.0,1.0,,,-0.162,-0.121
185620,2020-07-13,Marquette,Michigan,26103.0,90,11.0,2.0,,,-0.17300000000000001,-0.107
185621,2020-07-14,Marquette,Michigan,26103.0,96,11.0,6.0,,,-0.16699999999999998,-0.131
185622,2020-07-15,Marquette,Michigan,26103.0,98,11.0,2.0,,,-0.155,-0.129
185623,2020-07-16,Marquette,Michigan,26103.0,100,11.0,2.0,,,-0.12,-0.139
185624,2020-07-17,Marquette,Michigan,26103.0,102,11.0,2.0,,,-0.0645,-0.139
185625,2020-07-18,Marquette,Michigan,26103.0,102,11.0,0.0,,,-0.0504,-0.155
185626,2020-07-19,Marquette,Michigan,26103.0,105,11.0,3.0,,,-0.0787,-0.132
185627,2020-07-20,Marquette,Michigan,26103.0,106,11.0,1.0,,,-0.0866,-0.102
185628,2020-07-21,Marquette,Michigan,26103.0,107,11.0,1.0,,,-0.151,-0.113
185629,2020-07-22,Marquette,Michigan,26103.0,107,11.0,0.0,,,-0.141,-0.102
185630,2020-07-23,Marquette,Michigan,26103.0,110,11.0,3.0,,,-0.10300000000000001,-0.0874
185631,2020-07-24,Marquette,Michigan,26103.0,110,11.0,0.0,,,-0.107,-0.0969
185632,2020-07-25,Marquette,Michigan,26103.0,112,11.0,2.0,,,-0.14800000000000002,-0.0897
185633,2020-07-26,Marquette,Michigan,26103.0,113,11.0,1.0,,,-0.149,-0.102
185634,2020-07-27,Marquette,Michigan,26103.0,115,11.0,2.0,,,-0.139,-0.133
185635,2020-07-28,Marquette,Michigan,26103.0,120,11.0,5.0,,,-0.11800000000000001,-0.125
185636,2020-07-29,Marquette,Michigan,26103.0,122,11.0,2.0,,,-0.126,-0.0897
185637,2020-07-30,Marquette,Michigan,26103.0,122,11.0,0.0,,,-0.15,-0.0562
185638,2020-07-31,Marquette,Michigan,26103.0,127,11.0,5.0,,,-0.174,-0.052
185639,2020-08-01,Marquette,Michigan,26103.0,133,11.0,6.0,,,-0.153,-0.0586
185640,2020-08-02,Marquette,Michigan,26103.0,136,11.0,3.0,,,-0.154,-0.0389
185641,2020-08-03,Marquette,Michigan,26103.0,138,11.0,2.0,,,-0.18100000000000002,-0.0129
185642,2020-08-04,Marquette,Michigan,26103.0,144,11.0,6.0,,,-0.195,-0.0148
185643,2020-08-05,Marquette,Michigan,26103.0,146,11.0,2.0,,,-0.297,-0.0761
185644,2020-08-06,Marquette,Michigan,26103.0,149,11.0,3.0,,,-0.312,-0.0531
185645,2020-08-07,Marquette,Michigan,26103.0,152,11.0,3.0,,,-0.34299999999999997,-0.0207
185646,2020-08-08,Marquette,Michigan,26103.0,153,11.0,1.0,,,-0.369,-0.00326
185647,2020-08-09,Marquette,Michigan,26103.0,159,11.0,6.0,,,-0.38799999999999996,0.000172
185648,2020-08-10,Marquette,Michigan,26103.0,160,11.0,1.0,,,-0.402,-0.0224
185649,2020-08-11,Marquette,Michigan,26103.0,173,11.0,13.0,,,-0.35700000000000004,0.0138
185650,2020-08-12,Marquette,Michigan,26103.0,172,11.0,-1.0,,,-0.273,0.0364
185651,2020-08-13,Marquette,Michigan,26103.0,179,11.0,7.0,,,-0.281,-0.00514
185652,2020-08-14,Marquette,Michigan,26103.0,184,11.0,5.0,,,-0.272,-0.0142
185653,2020-08-15,Marquette,Michigan,26103.0,194,11.0,10.0,,,-0.29100000000000004,-0.023
185654,2020-08-16,Marquette,Michigan,26103.0,196,11.0,2.0,,,-0.267,-0.0252
185655,2020-08-17,Marquette,Michigan,26103.0,196,11.0,0.0,,,-0.209,0.00381
185656,2020-08-18,Marquette,Michigan,26103.0,210,11.0,14.0,,,-0.223,-0.0728
185657,2020-08-19,Marquette,Michigan,26103.0,217,11.0,7.0,,,-0.235,-0.0666
185658,2020-08-20,Marquette,Michigan,26103.0,223,11.0,6.0,,,-0.281,-0.0671
185659,2020-08-21,Marquette,Michigan,26103.0,223,11.0,0.0,,,-0.262,-0.0699
185660,2020-08-22,Marquette,Michigan,26103.0,230,11.0,7.0,,,-0.244,-0.0804
185661,2020-08-23,Marquette,Michigan,26103.0,230,11.0,0.0,,,-0.237,-0.0982
185662,2020-08-24,Marquette,Michigan,26103.0,233,11.0,3.0,,,-0.266,-0.106
185663,2020-08-25,Marquette,Michigan,26103.0,233,11.0,0.0,,,-0.304,-0.0879
185664,2020-08-26,Marquette,Michigan,26103.0,238,11.0,5.0,,,-0.29100000000000004,0.0129
185665,2020-08-27,Marquette,Michigan,26103.0,239,11.0,1.0,,,-0.271,-0.00913
185666,2020-08-28,Marquette,Michigan,26103.0,238,11.0,-1.0,,,-0.317,-0.0824
185667,2020-08-29,Marquette,Michigan,26103.0,241,11.0,3.0,,,-0.32899999999999996,-0.0735
185668,2020-08-30,Marquette,Michigan,26103.0,243,11.0,2.0,,,-0.36200000000000004,-0.062
185669,2020-08-31,Marquette,Michigan,26103.0,244,11.0,1.0,,,-0.401,-0.0953
185670,2020-09-01,Marquette,Michigan,26103.0,248,11.0,4.0,,,-0.387,-0.131
185671,2020-09-02,Marquette,Michigan,26103.0,254,11.0,6.0,,,-0.387,-0.125
185672,2020-09-03,Marquette,Michigan,26103.0,262,11.0,8.0,,,-0.37,-0.105
185673,2020-09-04,Marquette,Michigan,26103.0,264,11.0,2.0,,,-0.32799999999999996,-0.0859
185674,2020-09-05,Marquette,Michigan,26103.0,265,11.0,1.0,,,-0.336,-0.0495
185675,2020-09-06,Marquette,Michigan,26103.0,265,11.0,0.0,,,-0.33899999999999997,0.0169
185676,2020-09-07,Marquette,Michigan,26103.0,265,11.0,0.0,,,-0.29600000000000004,-0.0333
185677,2020-09-08,Marquette,Michigan,26103.0,269,11.0,4.0,,,-0.34600000000000003,-0.114
185678,2020-09-09,Marquette,Michigan,26103.0,277,12.0,8.0,,,-0.382,-0.0841
185679,2020-09-10,Marquette,Michigan,26103.0,278,11.0,1.0,,,-0.371,-0.0822
185680,2020-09-11,Marquette,Michigan,26103.0,282,11.0,4.0,,,-0.414,-0.0765
185681,2020-09-12,Marquette,Michigan,26103.0,285,11.0,3.0,,,-0.38299999999999995,-0.094
185682,2020-09-13,Marquette,Michigan,26103.0,285,11.0,0.0,,,-0.353,-0.0906
185683,2020-09-14,Marquette,Michigan,26103.0,290,11.0,5.0,,,-0.34700000000000003,-0.106
185684,2020-09-15,Marquette,Michigan,26103.0,293,11.0,3.0,,,-0.368,-0.118
185685,2020-09-16,Marquette,Michigan,26103.0,297,11.0,4.0,,,-0.431,-0.187
185686,2020-09-17,Marquette,Michigan,26103.0,298,12.0,1.0,,,-0.424,-0.144
185687,2020-09-18,Marquette,Michigan,26103.0,308,12.0,10.0,,,-0.349,-0.104
185688,2020-09-19,Marquette,Michigan,26103.0,316,12.0,8.0,,,-0.38,-0.0948
185689,2020-09-20,Marquette,Michigan,26103.0,316,12.0,0.0,,,-0.374,-0.0739
185690,2020-09-21,Marquette,Michigan,26103.0,329,12.0,13.0,,,-0.36700000000000005,-0.0576
185691,2020-09-22,Marquette,Michigan,26103.0,334,12.0,5.0,,,-0.359,-0.0726
185692,2020-09-23,Marquette,Michigan,26103.0,342,12.0,8.0,,,-0.275,-0.0793
185693,2020-09-24,Marquette,Michigan,26103.0,350,12.0,8.0,,,-0.293,-0.103
185694,2020-09-25,Marquette,Michigan,26103.0,355,12.0,5.0,,,-0.344,-0.0916
185695,2020-09-26,Marquette,Michigan,26103.0,363,12.0,8.0,,,-0.353,-0.0991
185696,2020-09-27,Marquette,Michigan,26103.0,363,12.0,0.0,,,-0.368,-0.112
185697,2020-09-28,Marquette,Michigan,26103.0,377,12.0,14.0,,,-0.375,-0.0929
185698,2020-09-29,Marquette,Michigan,26103.0,385,12.0,8.0,,,-0.38,-0.0339
185699,2020-09-30,Marquette,Michigan,26103.0,397,12.0,12.0,,,-0.37200000000000005,-0.0208
185700,2020-10-01,Marquette,Michigan,26103.0,401,12.0,4.0,,,-0.36,-0.0364
185701,2020-10-02,Marquette,Michigan,26103.0,415,12.0,14.0,,,-0.36200000000000004,-0.0337
185702,2020-10-03,Marquette,Michigan,26103.0,433,12.0,18.0,,,-0.335,-0.0178
185703,2020-10-04,Marquette,Michigan,26103.0,433,12.0,0.0,,,-0.305,-0.0279
185704,2020-10-05,Marquette,Michigan,26103.0,446,12.0,13.0,,,-0.313,-0.0365
185705,2020-10-06,Marquette,Michigan,26103.0,453,12.0,7.0,,,-0.306,-0.057
185706,2020-10-07,Marquette,Michigan,26103.0,471,12.0,18.0,,,-0.33299999999999996,-0.0321
185707,2020-10-08,Marquette,Michigan,26103.0,480,12.0,9.0,,,-0.341,0.00699
185708,2020-10-09,Marquette,Michigan,26103.0,495,12.0,15.0,,,-0.32899999999999996,-0.00609
185709,2020-10-10,Marquette,Michigan,26103.0,523,12.0,28.0,,,-0.33299999999999996,-0.0179
185710,2020-10-11,Marquette,Michigan,26103.0,523,12.0,0.0,,,-0.335,-0.00722
185711,2020-10-12,Marquette,Michigan,26103.0,540,12.0,17.0,,,-0.308,-0.0447
185712,2020-10-13,Marquette,Michigan,26103.0,566,12.0,26.0,,,-0.305,-0.0385
185713,2020-10-14,Marquette,Michigan,26103.0,580,12.0,14.0,,,-0.258,-0.0793
185714,2020-10-15,Marquette,Michigan,26103.0,655,12.0,75.0,,,-0.29,-0.0862
185715,2020-10-16,Marquette,Michigan,26103.0,703,12.0,48.0,,,-0.313,-0.0832
185716,2020-10-17,Marquette,Michigan,26103.0,703,12.0,0.0,,,-0.33299999999999996,-0.0789
185717,2020-10-18,Marquette,Michigan,26103.0,703,12.0,0.0,,,-0.304,-0.0894
185718,2020-10-19,Marquette,Michigan,26103.0,803,12.0,100.0,,,-0.33299999999999996,-0.0991
185719,2020-10-20,Marquette,Michigan,26103.0,860,12.0,57.0,,,-0.349,-0.0556
185720,2020-10-21,Marquette,Michigan,26103.0,863,12.0,3.0,,,-0.35,-0.0468
185721,2020-10-22,Marquette,Michigan,26103.0,910,12.0,47.0,,,-0.253,-0.0349
185722,2020-10-23,Marquette,Michigan,26103.0,932,13.0,22.0,,,-0.21600000000000003,-0.0545
185723,2020-10-24,Marquette,Michigan,26103.0,974,14.0,42.0,,,-0.19699999999999998,-0.0609
185724,2020-10-25,Marquette,Michigan,26103.0,974,14.0,0.0,,,-0.29600000000000004,-0.0485
185725,2020-10-26,Marquette,Michigan,26103.0,1016,14.0,42.0,,,-0.311,-0.0694
185726,2020-10-27,Marquette,Michigan,26103.0,1045,15.0,29.0,,,-0.326,-0.0916
185727,2020-10-28,Marquette,Michigan,26103.0,1084,15.0,39.0,,,-0.305,-0.068
185728,2020-10-29,Marquette,Michigan,26103.0,1162,15.0,78.0,,,-0.38299999999999995,-0.063
185729,2020-10-30,Marquette,Michigan,26103.0,1196,15.0,34.0,,,-0.395,-0.0425
185730,2020-10-31,Marquette,Michigan,26103.0,1246,16.0,50.0,,,-0.38299999999999995,-0.0358
185731,2020-11-01,Marquette,Michigan,26103.0,1246,16.0,0.0,,,-0.385,-0.0696
185732,2020-11-02,Marquette,Michigan,26103.0,1313,16.0,67.0,,,-0.273,-0.0583
185733,2020-11-03,Marquette,Michigan,26103.0,2199,18.0,886.0,,,-0.262,-0.0557
185734,2020-11-04,Marquette,Michigan,26103.0,2240,18.0,41.0,,,-0.287,-0.101
185735,2020-11-05,Marquette,Michigan,26103.0,2295,18.0,55.0,,,-0.282,-0.0999
185736,2020-11-06,Marquette,Michigan,26103.0,2369,19.0,74.0,,,-0.37799999999999995,-0.163
185737,2020-11-07,Marquette,Michigan,26103.0,2433,19.0,64.0,,,-0.395,-0.163
185738,2020-11-08,Marquette,Michigan,26103.0,2433,19.0,0.0,,,-0.35100000000000003,-0.132
185739,2020-11-09,Marquette,Michigan,26103.0,2573,19.0,140.0,,,-0.46299999999999997,-0.195
185740,2020-11-10,Marquette,Michigan,26103.0,2654,19.0,81.0,,,-0.465,-0.223
185741,2020-11-11,Marquette,Michigan,26103.0,2711,19.0,57.0,,,-0.512,-0.164
185742,2020-11-12,Marquette,Michigan,26103.0,2808,20.0,97.0,,,-0.45799999999999996,-0.157
185743,2020-11-13,Marquette,Michigan,26103.0,2883,21.0,75.0,,,-0.40399999999999997,-0.0997
185744,2020-11-14,Marquette,Michigan,26103.0,2916,22.0,33.0,,,-0.413,-0.106
185745,2020-11-15,Marquette,Michigan,26103.0,2916,22.0,0.0,,,-0.387,-0.0968
185746,2020-11-16,Marquette,Michigan,26103.0,3038,22.0,122.0,,,-0.366,-0.0297
185747,2020-11-17,Marquette,Michigan,26103.0,3091,23.0,53.0,,,-0.32899999999999996,-0.00464
185748,2020-11-18,Marquette,Michigan,26103.0,3172,23.0,81.0,,,-0.314,0.0313
185749,2020-11-19,Marquette,Michigan,26103.0,3244,24.0,72.0,,,-0.32799999999999996,-0.00256
185750,2020-11-20,Marquette,Michigan,26103.0,3314,25.0,70.0,,,-0.364,-0.0515
185751,2020-11-21,Marquette,Michigan,26103.0,3391,25.0,77.0,,,-0.366,-0.0268
185752,2020-11-22,Marquette,Michigan,26103.0,3391,25.0,0.0,,,-0.397,-0.0105
185753,2020-11-23,Marquette,Michigan,26103.0,3487,25.0,96.0,,,-0.39899999999999997,-0.0602
185754,2020-11-24,Marquette,Michigan,26103.0,3529,27.0,42.0,,,-0.401,-0.048
185755,2020-11-25,Marquette,Michigan,26103.0,3554,28.0,25.0,,,-0.423,-0.0336
185756,2020-11-26,Marquette,Michigan,26103.0,3554,28.0,0.0,,,-0.47100000000000003,-0.0605
185757,2020-11-27,Marquette,Michigan,26103.0,3656,29.0,102.0,,,-0.44799999999999995,-0.073
185758,2020-11-28,Marquette,Michigan,26103.0,3692,31.0,36.0,,,-0.42700000000000005,-0.0855
185759,2020-11-29,Marquette,Michigan,26103.0,3692,31.0,0.0,,,-0.429,-0.098
185760,2020-11-30,Marquette,Michigan,26103.0,3726,31.0,34.0,,,-0.381,-0.18
185761,2020-12-01,Marquette,Michigan,26103.0,3796,31.0,70.0,,,-0.444,-0.164
185762,2020-12-02,Marquette,Michigan,26103.0,3825,31.0,29.0,,,-0.47100000000000003,-0.146
185763,2020-12-03,Marquette,Michigan,26103.0,3901,31.0,76.0,,,-0.49700000000000005,-0.126
185764,2020-12-04,Marquette,Michigan,26103.0,3939,32.0,38.0,,,-0.512,-0.0709
185765,2020-12-05,Marquette,Michigan,26103.0,3966,34.0,27.0,,,-0.517,-0.0759
185766,2020-12-06,Marquette,Michigan,26103.0,3966,34.0,0.0,,,-0.539,-0.0722
185767,2020-12-07,Marquette,Michigan,26103.0,4026,36.0,60.0,,,-0.514,-0.0741
185768,2020-12-08,Marquette,Michigan,26103.0,4036,38.0,10.0,,,-0.495,-0.0222
185769,2020-12-09,Marquette,Michigan,26103.0,4049,39.0,13.0,,,-0.457,-0.0481
185770,2020-12-10,Marquette,Michigan,26103.0,4088,41.0,39.0,,,-0.413,-0.00878
185771,2020-12-11,Marquette,Michigan,26103.0,4111,41.0,23.0,,,-0.345,-0.0607
185772,2020-12-12,Marquette,Michigan,26103.0,4148,43.0,37.0,,,-0.338,-0.0883
185773,2020-12-13,Marquette,Michigan,26103.0,4148,43.0,0.0,,,-0.361,-0.0853
185774,2020-12-14,Marquette,Michigan,26103.0,4173,45.0,25.0,,,-0.411,-0.109
185775,2020-12-15,Marquette,Michigan,26103.0,4187,48.0,14.0,,,-0.397,-0.0939
185776,2020-12-16,Marquette,Michigan,26103.0,4211,48.0,24.0,,,-0.417,-0.107
185777,2020-12-17,Marquette,Michigan,26103.0,4229,49.0,18.0,,,-0.426,-0.159
185778,2020-12-18,Marquette,Michigan,26103.0,4251,49.0,22.0,,,-0.47,-0.125
185779,2020-12-19,Marquette,Michigan,26103.0,4267,49.0,16.0,,,-0.476,-0.132
185780,2020-12-20,Marquette,Michigan,26103.0,4267,49.0,0.0,,,-0.473,-0.178
185781,2020-12-21,Marquette,Michigan,26103.0,4298,50.0,31.0,,,-0.455,-0.101
185782,2020-12-22,Marquette,Michigan,26103.0,4310,50.0,12.0,,,-0.475,-0.0714
185783,2020-12-23,Marquette,Michigan,26103.0,4325,50.0,15.0,,,-0.493,-0.042
185784,2020-12-24,Marquette,Michigan,26103.0,4325,50.0,0.0,,,-0.488,0.0392
185785,2020-12-25,Marquette,Michigan,26103.0,4325,50.0,0.0,,,-0.483,0.0317
185786,2020-12-26,Marquette,Michigan,26103.0,4370,52.0,45.0,,,-0.488,0.0762
