,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
356329,2020-06-21,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.189
356330,2020-06-22,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0554
356331,2020-06-23,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0322
356332,2020-06-24,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.112
356333,2020-06-25,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0221
356334,2020-06-26,Deuel,South Dakota,46039.0,3,0.0,2.0,,,,0.0827
356335,2020-06-27,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.0696
356336,2020-06-28,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.0834
356337,2020-06-29,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.134
356338,2020-06-30,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.196
356339,2020-07-01,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.206
356340,2020-07-02,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.198
356341,2020-07-03,Deuel,South Dakota,46039.0,3,0.0,0.0,,,,0.0665
356342,2020-07-04,Deuel,South Dakota,46039.0,4,0.0,1.0,,,,0.168
356343,2020-07-05,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.137
356344,2020-07-06,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.217
356345,2020-07-07,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.199
356346,2020-07-08,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.151
356347,2020-07-09,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.219
356348,2020-07-10,Deuel,South Dakota,46039.0,4,0.0,0.0,,,,0.0635
356349,2020-07-11,Deuel,South Dakota,46039.0,5,0.0,1.0,,,,0.129
356350,2020-07-12,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.203
356351,2020-07-13,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.153
356352,2020-07-14,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.182
356353,2020-07-15,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.111
356354,2020-07-16,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.101
356355,2020-07-17,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.206
356356,2020-07-18,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.173
356357,2020-07-19,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.102
356358,2020-07-20,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.0613
356359,2020-07-21,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,-0.00635
356360,2020-07-22,Deuel,South Dakota,46039.0,5,0.0,0.0,,,,0.0856
356361,2020-07-23,Deuel,South Dakota,46039.0,6,0.0,1.0,,,,0.167
356362,2020-07-24,Deuel,South Dakota,46039.0,6,0.0,0.0,,,,0.13
356363,2020-07-25,Deuel,South Dakota,46039.0,7,0.0,1.0,,,,0.121
356364,2020-07-26,Deuel,South Dakota,46039.0,7,0.0,0.0,,,,0.173
356365,2020-07-27,Deuel,South Dakota,46039.0,8,0.0,1.0,,,,0.124
356366,2020-07-28,Deuel,South Dakota,46039.0,8,0.0,0.0,,,,0.142
356367,2020-07-29,Deuel,South Dakota,46039.0,9,0.0,1.0,,,,0.0224
356368,2020-07-30,Deuel,South Dakota,46039.0,9,0.0,0.0,,,,0.2
356369,2020-07-31,Deuel,South Dakota,46039.0,9,0.0,0.0,,,,0.106
356370,2020-08-01,Deuel,South Dakota,46039.0,8,0.0,-1.0,,,,0.118
356371,2020-08-02,Deuel,South Dakota,46039.0,8,0.0,0.0,,,,0.0412
356372,2020-08-03,Deuel,South Dakota,46039.0,8,0.0,0.0,,,,0.118
356373,2020-08-04,Deuel,South Dakota,46039.0,9,0.0,1.0,,,,0.197
356374,2020-08-05,Deuel,South Dakota,46039.0,9,0.0,0.0,,,,0.263
356375,2020-08-06,Deuel,South Dakota,46039.0,9,0.0,0.0,,,,0.0325
356376,2020-08-07,Deuel,South Dakota,46039.0,10,0.0,1.0,,,,0.0325
356377,2020-08-08,Deuel,South Dakota,46039.0,10,0.0,0.0,,,,-0.0657
356378,2020-08-09,Deuel,South Dakota,46039.0,11,0.0,1.0,,,,0.026
356379,2020-08-10,Deuel,South Dakota,46039.0,11,0.0,0.0,,,,-0.0648
356380,2020-08-11,Deuel,South Dakota,46039.0,11,0.0,0.0,,,,-0.0681
356381,2020-08-12,Deuel,South Dakota,46039.0,11,0.0,0.0,,,,0.0808
356382,2020-08-13,Deuel,South Dakota,46039.0,13,0.0,2.0,,,,0.281
356383,2020-08-14,Deuel,South Dakota,46039.0,13,0.0,0.0,,,,0.241
356384,2020-08-15,Deuel,South Dakota,46039.0,15,0.0,2.0,,,,0.258
356385,2020-08-16,Deuel,South Dakota,46039.0,19,0.0,4.0,,,,0.151
356386,2020-08-17,Deuel,South Dakota,46039.0,24,0.0,5.0,,,,0.288
356387,2020-08-18,Deuel,South Dakota,46039.0,24,0.0,0.0,,,,0.235
356388,2020-08-19,Deuel,South Dakota,46039.0,26,0.0,2.0,,,,0.0787
356389,2020-08-20,Deuel,South Dakota,46039.0,26,0.0,0.0,,,,-0.0374
356390,2020-08-21,Deuel,South Dakota,46039.0,27,0.0,1.0,,,,0.112
356391,2020-08-22,Deuel,South Dakota,46039.0,28,0.0,1.0,,,,0.219
356392,2020-08-23,Deuel,South Dakota,46039.0,33,0.0,5.0,,,,0.296
356393,2020-08-24,Deuel,South Dakota,46039.0,34,0.0,1.0,,,,0.159
356394,2020-08-25,Deuel,South Dakota,46039.0,34,0.0,0.0,,,,0.223
356395,2020-08-26,Deuel,South Dakota,46039.0,34,0.0,0.0,,,,0.247
356396,2020-08-27,Deuel,South Dakota,46039.0,38,0.0,4.0,,,,0.24
356397,2020-08-28,Deuel,South Dakota,46039.0,38,0.0,0.0,,,,0.268
356398,2020-08-29,Deuel,South Dakota,46039.0,41,0.0,3.0,,,,0.183
356399,2020-08-30,Deuel,South Dakota,46039.0,44,0.0,3.0,,,,0.297
356400,2020-08-31,Deuel,South Dakota,46039.0,45,0.0,1.0,,,,0.333
356401,2020-09-01,Deuel,South Dakota,46039.0,48,0.0,3.0,,,,0.198
356402,2020-09-02,Deuel,South Dakota,46039.0,49,0.0,1.0,,,,0.218
356403,2020-09-03,Deuel,South Dakota,46039.0,50,0.0,1.0,,,,0.208
356404,2020-09-04,Deuel,South Dakota,46039.0,53,0.0,3.0,,,,0.0579
356405,2020-09-05,Deuel,South Dakota,46039.0,53,0.0,0.0,,,,0.036
356406,2020-09-06,Deuel,South Dakota,46039.0,54,0.0,1.0,,,,-0.038
356407,2020-09-07,Deuel,South Dakota,46039.0,54,0.0,0.0,,,,-0.0309
356408,2020-09-08,Deuel,South Dakota,46039.0,54,0.0,0.0,,,,0.0264
356409,2020-09-09,Deuel,South Dakota,46039.0,59,0.0,5.0,,,,-0.0749
356410,2020-09-10,Deuel,South Dakota,46039.0,61,0.0,2.0,,,,-0.139
356411,2020-09-11,Deuel,South Dakota,46039.0,62,0.0,1.0,,,,0.000176
356412,2020-09-12,Deuel,South Dakota,46039.0,64,0.0,2.0,,,,-0.0395
356413,2020-09-13,Deuel,South Dakota,46039.0,64,0.0,0.0,,,,-0.138
356414,2020-09-14,Deuel,South Dakota,46039.0,65,0.0,1.0,,,,-0.136
356415,2020-09-15,Deuel,South Dakota,46039.0,67,0.0,2.0,,,,-0.103
356416,2020-09-16,Deuel,South Dakota,46039.0,68,0.0,1.0,,,,-0.191
356417,2020-09-17,Deuel,South Dakota,46039.0,74,0.0,6.0,,,,-0.122
356418,2020-09-18,Deuel,South Dakota,46039.0,75,0.0,1.0,,,,-0.129
356419,2020-09-19,Deuel,South Dakota,46039.0,75,0.0,0.0,,,,-0.105
356420,2020-09-20,Deuel,South Dakota,46039.0,75,0.0,0.0,,,,-0.0716
356421,2020-09-21,Deuel,South Dakota,46039.0,76,0.0,1.0,,,,-0.0906
356422,2020-09-22,Deuel,South Dakota,46039.0,76,0.0,0.0,,,,0.027
356423,2020-09-23,Deuel,South Dakota,46039.0,79,0.0,3.0,,,,0.188
356424,2020-09-24,Deuel,South Dakota,46039.0,80,0.0,1.0,,,,0.168
356425,2020-09-25,Deuel,South Dakota,46039.0,82,0.0,2.0,,,,0.18
356426,2020-09-26,Deuel,South Dakota,46039.0,83,0.0,1.0,,,,0.214
356427,2020-09-27,Deuel,South Dakota,46039.0,84,0.0,1.0,,,,0.18
356428,2020-09-28,Deuel,South Dakota,46039.0,84,0.0,0.0,,,,0.177
356429,2020-09-29,Deuel,South Dakota,46039.0,86,0.0,2.0,,,,0.0261
356430,2020-09-30,Deuel,South Dakota,46039.0,87,0.0,1.0,,,,0.0981
356431,2020-10-01,Deuel,South Dakota,46039.0,88,0.0,1.0,,,,0.0221
356432,2020-10-02,Deuel,South Dakota,46039.0,90,0.0,2.0,,,,-0.0204
356433,2020-10-03,Deuel,South Dakota,46039.0,93,0.0,3.0,,,,-0.0572
356434,2020-10-04,Deuel,South Dakota,46039.0,97,0.0,4.0,,,,0.0381
356435,2020-10-05,Deuel,South Dakota,46039.0,97,0.0,0.0,,,,0.117
356436,2020-10-06,Deuel,South Dakota,46039.0,97,0.0,0.0,,,,0.203
356437,2020-10-07,Deuel,South Dakota,46039.0,102,0.0,5.0,,,,0.0636
356438,2020-10-08,Deuel,South Dakota,46039.0,109,0.0,7.0,,,,0.169
356439,2020-10-09,Deuel,South Dakota,46039.0,115,0.0,6.0,,,,0.182
356440,2020-10-10,Deuel,South Dakota,46039.0,120,0.0,5.0,,,,0.144
356441,2020-10-11,Deuel,South Dakota,46039.0,121,0.0,1.0,,,,0.125
356442,2020-10-12,Deuel,South Dakota,46039.0,123,0.0,2.0,,,,0.0205
356443,2020-10-13,Deuel,South Dakota,46039.0,126,0.0,3.0,,,,-0.0243
356444,2020-10-14,Deuel,South Dakota,46039.0,133,0.0,7.0,,,,-0.0524
356445,2020-10-15,Deuel,South Dakota,46039.0,137,0.0,4.0,,,,-0.0503
356446,2020-10-16,Deuel,South Dakota,46039.0,142,0.0,5.0,,,,-0.056
356447,2020-10-17,Deuel,South Dakota,46039.0,144,0.0,2.0,,,,-0.0779
356448,2020-10-18,Deuel,South Dakota,46039.0,147,0.0,3.0,,,,-0.0484
356449,2020-10-19,Deuel,South Dakota,46039.0,151,0.0,4.0,,,,-0.124
356450,2020-10-20,Deuel,South Dakota,46039.0,155,0.0,4.0,,,,-0.0114
356451,2020-10-21,Deuel,South Dakota,46039.0,157,0.0,2.0,,,,0.193
356452,2020-10-22,Deuel,South Dakota,46039.0,159,0.0,2.0,,,,0.194
356453,2020-10-23,Deuel,South Dakota,46039.0,165,0.0,6.0,,,,0.243
356454,2020-10-24,Deuel,South Dakota,46039.0,172,0.0,7.0,,,,0.298
356455,2020-10-25,Deuel,South Dakota,46039.0,177,0.0,5.0,,,,0.167
356456,2020-10-26,Deuel,South Dakota,46039.0,177,0.0,0.0,,,,0.224
356457,2020-10-27,Deuel,South Dakota,46039.0,182,0.0,5.0,,,,0.178
356458,2020-10-28,Deuel,South Dakota,46039.0,184,0.0,2.0,,,,0.134
356459,2020-10-29,Deuel,South Dakota,46039.0,189,1.0,5.0,,,,0.0882
356460,2020-10-30,Deuel,South Dakota,46039.0,195,1.0,6.0,,,,0.115
356461,2020-10-31,Deuel,South Dakota,46039.0,197,1.0,2.0,,,,0.156
356462,2020-11-01,Deuel,South Dakota,46039.0,201,1.0,4.0,,,,0.212
356463,2020-11-02,Deuel,South Dakota,46039.0,203,1.0,2.0,,,,0.191
356464,2020-11-03,Deuel,South Dakota,46039.0,205,1.0,2.0,,,,0.233
356465,2020-11-04,Deuel,South Dakota,46039.0,206,1.0,1.0,,,,0.249
356466,2020-11-05,Deuel,South Dakota,46039.0,212,1.0,6.0,,,,0.236
356467,2020-11-06,Deuel,South Dakota,46039.0,217,1.0,5.0,,,,0.177
356468,2020-11-07,Deuel,South Dakota,46039.0,221,1.0,4.0,,,,0.196
356469,2020-11-08,Deuel,South Dakota,46039.0,222,2.0,1.0,,,,0.26
356470,2020-11-09,Deuel,South Dakota,46039.0,226,2.0,4.0,,,,0.186
356471,2020-11-10,Deuel,South Dakota,46039.0,230,2.0,4.0,,,,0.0946
356472,2020-11-11,Deuel,South Dakota,46039.0,232,2.0,2.0,,,,0.0407
356473,2020-11-12,Deuel,South Dakota,46039.0,238,2.0,6.0,,,,0.244
356474,2020-11-13,Deuel,South Dakota,46039.0,247,2.0,9.0,,,,0.253
356475,2020-11-14,Deuel,South Dakota,46039.0,249,2.0,2.0,,,,0.404
356476,2020-11-15,Deuel,South Dakota,46039.0,254,2.0,5.0,,,,0.353
356477,2020-11-16,Deuel,South Dakota,46039.0,258,2.0,4.0,,,,0.404
356478,2020-11-17,Deuel,South Dakota,46039.0,261,2.0,3.0,,,,0.404
356479,2020-11-18,Deuel,South Dakota,46039.0,265,2.0,4.0,,,,0.404
356480,2020-11-19,Deuel,South Dakota,46039.0,267,2.0,2.0,,,,0.404
356481,2020-11-20,Deuel,South Dakota,46039.0,272,2.0,5.0,,,,0.404
356482,2020-11-21,Deuel,South Dakota,46039.0,277,2.0,5.0,,,,0.312
356483,2020-11-22,Deuel,South Dakota,46039.0,278,2.0,1.0,,,,0.306
356484,2020-11-23,Deuel,South Dakota,46039.0,283,2.0,5.0,,,,0.225
356485,2020-11-24,Deuel,South Dakota,46039.0,287,2.0,4.0,,,,0.0368
356486,2020-11-25,Deuel,South Dakota,46039.0,292,2.0,5.0,,,,-0.137
356487,2020-11-26,Deuel,South Dakota,46039.0,292,2.0,0.0,,,,-0.0534
356488,2020-11-27,Deuel,South Dakota,46039.0,297,2.0,5.0,,,,-0.181
356489,2020-11-28,Deuel,South Dakota,46039.0,302,2.0,5.0,,,,-0.0666
356490,2020-11-29,Deuel,South Dakota,46039.0,306,2.0,4.0,,,,-0.0651
356491,2020-11-30,Deuel,South Dakota,46039.0,311,2.0,5.0,,,,-0.0333
356492,2020-12-01,Deuel,South Dakota,46039.0,311,2.0,0.0,,,,0.0648
356493,2020-12-02,Deuel,South Dakota,46039.0,326,2.0,15.0,,,,-0.0781
356494,2020-12-03,Deuel,South Dakota,46039.0,332,2.0,6.0,,,,-0.0947
356495,2020-12-04,Deuel,South Dakota,46039.0,335,2.0,3.0,,,,-0.252
356496,2020-12-05,Deuel,South Dakota,46039.0,344,3.0,9.0,,,,-0.372
356497,2020-12-06,Deuel,South Dakota,46039.0,347,3.0,3.0,,,,-0.285
356498,2020-12-07,Deuel,South Dakota,46039.0,349,3.0,2.0,,,,-0.357
356499,2020-12-08,Deuel,South Dakota,46039.0,353,3.0,4.0,,,,-0.4
356500,2020-12-09,Deuel,South Dakota,46039.0,359,4.0,6.0,,,,-0.349
356501,2020-12-10,Deuel,South Dakota,46039.0,365,5.0,6.0,,,,-0.313
356502,2020-12-11,Deuel,South Dakota,46039.0,367,5.0,2.0,,,,-0.265
356503,2020-12-12,Deuel,South Dakota,46039.0,371,5.0,4.0,,,,-0.14
356504,2020-12-13,Deuel,South Dakota,46039.0,372,5.0,1.0,,,,-0.0815
356505,2020-12-14,Deuel,South Dakota,46039.0,372,5.0,0.0,,,,-0.159
356506,2020-12-15,Deuel,South Dakota,46039.0,376,5.0,4.0,,,,-0.0452
356507,2020-12-16,Deuel,South Dakota,46039.0,381,6.0,5.0,,,,-0.0536
356508,2020-12-17,Deuel,South Dakota,46039.0,383,6.0,2.0,,,,-0.0548
356509,2020-12-18,Deuel,South Dakota,46039.0,385,6.0,2.0,,,,-0.0129
356510,2020-12-19,Deuel,South Dakota,46039.0,391,6.0,6.0,,,,-0.0629
356511,2020-12-20,Deuel,South Dakota,46039.0,394,6.0,3.0,,,,-0.0926
356512,2020-12-21,Deuel,South Dakota,46039.0,395,6.0,1.0,,,,0.0329
356513,2020-12-22,Deuel,South Dakota,46039.0,397,6.0,2.0,,,,0.000114
356514,2020-12-23,Deuel,South Dakota,46039.0,397,6.0,0.0,,,,-0.0559
356515,2020-12-24,Deuel,South Dakota,46039.0,399,6.0,2.0,,,,0.0836
356516,2020-12-25,Deuel,South Dakota,46039.0,399,6.0,0.0,,,,-0.018
356517,2020-12-26,Deuel,South Dakota,46039.0,402,6.0,3.0,,,,0.0128
