,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
312952,2020-11-07,Cleveland,Oklahoma,40027.0,9384,111.0,326.0,,,-0.37,-0.108
312953,2020-11-08,Cleveland,Oklahoma,40027.0,9384,111.0,0.0,,,-0.386,-0.0838
312954,2020-11-09,Cleveland,Oklahoma,40027.0,9598,112.0,214.0,,,-0.426,-0.0817
312955,2020-11-10,Cleveland,Oklahoma,40027.0,9673,113.0,75.0,,,-0.495,-0.0695
312956,2020-11-11,Cleveland,Oklahoma,40027.0,9806,114.0,133.0,,,-0.456,-0.029
312957,2020-11-12,Cleveland,Oklahoma,40027.0,9939,114.0,133.0,,,-0.517,-0.0409
312958,2020-11-13,Cleveland,Oklahoma,40027.0,10114,114.0,175.0,,,-0.5489999999999999,-0.0373
312959,2020-11-14,Cleveland,Oklahoma,40027.0,10291,116.0,177.0,,,-0.5710000000000001,-0.0136
312960,2020-11-15,Cleveland,Oklahoma,40027.0,10461,116.0,170.0,,,-0.578,-0.0101
312961,2020-11-16,Cleveland,Oklahoma,40027.0,10636,116.0,175.0,,,-0.552,-0.00166
312962,2020-11-17,Cleveland,Oklahoma,40027.0,10709,117.0,73.0,,,-0.522,-0.0248
312963,2020-11-18,Cleveland,Oklahoma,40027.0,10830,117.0,121.0,,,-0.514,-0.00453
312964,2020-11-19,Cleveland,Oklahoma,40027.0,10992,118.0,162.0,,,-0.545,-0.0323
312965,2020-11-20,Cleveland,Oklahoma,40027.0,11158,118.0,166.0,,,-0.555,-0.0377
312966,2020-11-21,Cleveland,Oklahoma,40027.0,11418,119.0,260.0,,,-0.5579999999999999,-0.0627
312967,2020-11-22,Cleveland,Oklahoma,40027.0,11577,119.0,159.0,,,-0.5770000000000001,-0.0697
312968,2020-11-23,Cleveland,Oklahoma,40027.0,11843,120.0,266.0,,,-0.618,-0.0763
312969,2020-11-24,Cleveland,Oklahoma,40027.0,12012,124.0,169.0,,,-0.65,-0.0687
312970,2020-11-25,Cleveland,Oklahoma,40027.0,12180,124.0,168.0,,,-0.632,-0.117
312971,2020-11-26,Cleveland,Oklahoma,40027.0,12180,124.0,0.0,,,-0.65,-0.163
312972,2020-11-27,Cleveland,Oklahoma,40027.0,12387,125.0,207.0,,,-0.643,-0.175
312973,2020-11-28,Cleveland,Oklahoma,40027.0,12802,126.0,415.0,,,-0.625,-0.181
312974,2020-11-29,Cleveland,Oklahoma,40027.0,12889,128.0,87.0,,,-0.632,-0.179
312975,2020-11-30,Cleveland,Oklahoma,40027.0,12978,128.0,89.0,,,-0.557,-0.161
312976,2020-12-01,Cleveland,Oklahoma,40027.0,13132,128.0,154.0,,,-0.502,-0.143
312977,2020-12-02,Cleveland,Oklahoma,40027.0,13287,129.0,155.0,,,-0.523,-0.117
312978,2020-12-03,Cleveland,Oklahoma,40027.0,13392,131.0,105.0,,,-0.522,-0.0892
312979,2020-12-04,Cleveland,Oklahoma,40027.0,13814,131.0,422.0,,,-0.47100000000000003,-0.0806
312980,2020-12-05,Cleveland,Oklahoma,40027.0,14095,131.0,281.0,,,-0.413,-0.0878
312981,2020-12-06,Cleveland,Oklahoma,40027.0,14260,131.0,165.0,,,-0.43799999999999994,-0.0523
312982,2020-12-07,Cleveland,Oklahoma,40027.0,14428,132.0,168.0,,,-0.46,-0.0748
312983,2020-12-08,Cleveland,Oklahoma,40027.0,14559,133.0,131.0,,,-0.44799999999999995,-0.0994
312984,2020-12-09,Cleveland,Oklahoma,40027.0,14683,134.0,124.0,,,-0.44299999999999995,-0.118
312985,2020-12-10,Cleveland,Oklahoma,40027.0,14863,135.0,180.0,,,-0.393,-0.116
312986,2020-12-11,Cleveland,Oklahoma,40027.0,15112,135.0,249.0,,,-0.396,-0.138
312987,2020-12-12,Cleveland,Oklahoma,40027.0,15332,137.0,220.0,,,-0.436,-0.108
312988,2020-12-13,Cleveland,Oklahoma,40027.0,15540,138.0,208.0,,,-0.465,-0.133
312989,2020-12-14,Cleveland,Oklahoma,40027.0,15743,138.0,203.0,,,-0.465,-0.123
312990,2020-12-15,Cleveland,Oklahoma,40027.0,15832,138.0,89.0,,,-0.519,-0.153
312991,2020-12-16,Cleveland,Oklahoma,40027.0,15984,141.0,152.0,,,-0.527,-0.119
312992,2020-12-17,Cleveland,Oklahoma,40027.0,16260,141.0,276.0,,,-0.544,-0.118
312993,2020-12-18,Cleveland,Oklahoma,40027.0,16579,141.0,319.0,,,-0.568,-0.0929
312994,2020-12-19,Cleveland,Oklahoma,40027.0,16806,141.0,227.0,,,-0.552,-0.111
312995,2020-12-20,Cleveland,Oklahoma,40027.0,17096,142.0,290.0,,,-0.54,-0.0647
312996,2020-12-21,Cleveland,Oklahoma,40027.0,17335,144.0,239.0,,,-0.551,-0.0445
312997,2020-12-22,Cleveland,Oklahoma,40027.0,17470,144.0,135.0,,,-0.527,0.0193
312998,2020-12-23,Cleveland,Oklahoma,40027.0,17604,145.0,134.0,,,-0.512,-0.0114
312999,2020-12-24,Cleveland,Oklahoma,40027.0,17912,149.0,308.0,,,-0.544,0.0307
313000,2020-12-25,Cleveland,Oklahoma,40027.0,17912,149.0,0.0,,,-0.533,0.0241
313001,2020-12-26,Cleveland,Oklahoma,40027.0,18177,150.0,265.0,,,-0.524,0.0359
