,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464816,2020-11-18,Washington,Wisconsin,55131.0,8192,63.0,173.0,,,-0.36700000000000005,0.0339
464817,2020-11-19,Washington,Wisconsin,55131.0,8392,66.0,200.0,,,-0.375,0.029
464818,2020-11-20,Washington,Wisconsin,55131.0,8504,69.0,112.0,,,-0.35200000000000004,0.0335
464819,2020-11-21,Washington,Wisconsin,55131.0,8801,69.0,297.0,,,-0.364,0.0241
464820,2020-11-22,Washington,Wisconsin,55131.0,8906,69.0,105.0,,,-0.34600000000000003,0.0326
464821,2020-11-23,Washington,Wisconsin,55131.0,8992,70.0,86.0,,,-0.31,0.0412
464822,2020-11-24,Washington,Wisconsin,55131.0,9233,70.0,241.0,,,-0.303,0.0308
464823,2020-11-25,Washington,Wisconsin,55131.0,9354,73.0,121.0,,,-0.40399999999999997,-0.0114
464824,2020-11-26,Washington,Wisconsin,55131.0,9512,74.0,158.0,,,-0.332,-0.0559
464825,2020-11-27,Washington,Wisconsin,55131.0,9588,74.0,76.0,,,-0.379,-0.0767
464826,2020-11-28,Washington,Wisconsin,55131.0,9697,75.0,109.0,,,-0.34700000000000003,-0.0676
464827,2020-11-29,Washington,Wisconsin,55131.0,9718,75.0,21.0,,,-0.335,-0.0554
464828,2020-11-30,Washington,Wisconsin,55131.0,9763,75.0,45.0,,,-0.373,-0.0606
464829,2020-12-01,Washington,Wisconsin,55131.0,9940,77.0,177.0,,,-0.326,0.0114
464830,2020-12-02,Washington,Wisconsin,55131.0,10156,77.0,216.0,,,-0.345,0.0231
464831,2020-12-03,Washington,Wisconsin,55131.0,10329,79.0,173.0,,,-0.306,0.0553
464832,2020-12-04,Washington,Wisconsin,55131.0,10462,80.0,133.0,,,-0.307,0.0545
464833,2020-12-05,Washington,Wisconsin,55131.0,10709,83.0,247.0,,,-0.289,0.0752
464834,2020-12-06,Washington,Wisconsin,55131.0,10774,83.0,65.0,,,-0.297,0.116
464835,2020-12-07,Washington,Wisconsin,55131.0,10787,83.0,13.0,,,-0.311,0.0689
464836,2020-12-08,Washington,Wisconsin,55131.0,10947,86.0,160.0,,,-0.341,0.065
464837,2020-12-09,Washington,Wisconsin,55131.0,11092,88.0,145.0,,,-0.375,0.0626
464838,2020-12-10,Washington,Wisconsin,55131.0,11216,90.0,124.0,,,-0.397,0.0582
464839,2020-12-11,Washington,Wisconsin,55131.0,11337,91.0,121.0,,,-0.381,0.0674
464840,2020-12-12,Washington,Wisconsin,55131.0,11475,91.0,138.0,,,-0.407,0.0171
464841,2020-12-13,Washington,Wisconsin,55131.0,11565,92.0,90.0,,,-0.412,0.0453
464842,2020-12-14,Washington,Wisconsin,55131.0,11574,92.0,9.0,,,-0.445,0.0251
464843,2020-12-15,Washington,Wisconsin,55131.0,11777,92.0,203.0,,,-0.393,0.0477
464844,2020-12-16,Washington,Wisconsin,55131.0,11903,94.0,126.0,,,-0.368,0.0608
464845,2020-12-17,Washington,Wisconsin,55131.0,11992,94.0,89.0,,,-0.367,0.054
464846,2020-12-18,Washington,Wisconsin,55131.0,12102,95.0,110.0,,,-0.381,0.0367
464847,2020-12-19,Washington,Wisconsin,55131.0,12209,97.0,107.0,,,-0.351,0.049
464848,2020-12-20,Washington,Wisconsin,55131.0,12259,97.0,50.0,,,-0.332,0.0264
464849,2020-12-21,Washington,Wisconsin,55131.0,12269,97.0,10.0,,,-0.286,0.0281
464850,2020-12-22,Washington,Wisconsin,55131.0,12370,98.0,101.0,,,-0.321,0.00831
464851,2020-12-23,Washington,Wisconsin,55131.0,12519,98.0,149.0,,,-0.347,0.038
464852,2020-12-24,Washington,Wisconsin,55131.0,12671,98.0,152.0,,,-0.317,0.0769
464853,2020-12-25,Washington,Wisconsin,55131.0,12672,98.0,1.0,,,-0.316,0.0633
464854,2020-12-26,Washington,Wisconsin,55131.0,12673,98.0,1.0,,,-0.346,0.0897
