,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57242,2020-11-26,Collier,Florida,12021.0,17262,279.0,0.0,,,-0.48,-0.244
57243,2020-11-27,Collier,Florida,12021.0,17556,280.0,294.0,,,-0.447,-0.252
57244,2020-11-28,Collier,Florida,12021.0,17647,280.0,91.0,,,-0.44799999999999995,-0.256
57245,2020-11-29,Collier,Florida,12021.0,17693,280.0,46.0,,,-0.445,-0.274
57246,2020-11-30,Collier,Florida,12021.0,17757,280.0,64.0,,,-0.455,-0.253
57247,2020-12-01,Collier,Florida,12021.0,17911,281.0,154.0,,,-0.456,-0.233
57248,2020-12-02,Collier,Florida,12021.0,18132,284.0,221.0,,,-0.45,-0.191
57249,2020-12-03,Collier,Florida,12021.0,18334,285.0,202.0,,,-0.433,-0.178
57250,2020-12-04,Collier,Florida,12021.0,18548,289.0,214.0,,,-0.4,-0.157
57251,2020-12-05,Collier,Florida,12021.0,18751,293.0,203.0,,,-0.424,-0.138
57252,2020-12-06,Collier,Florida,12021.0,18926,294.0,175.0,,,-0.44799999999999995,-0.131
57253,2020-12-07,Collier,Florida,12021.0,19026,295.0,100.0,,,-0.455,-0.144
57254,2020-12-08,Collier,Florida,12021.0,19133,299.0,107.0,,,-0.465,-0.185
57255,2020-12-09,Collier,Florida,12021.0,19351,303.0,218.0,,,-0.467,-0.227
57256,2020-12-10,Collier,Florida,12021.0,19496,303.0,145.0,,,-0.467,-0.203
57257,2020-12-11,Collier,Florida,12021.0,19684,306.0,188.0,,,-0.485,-0.221
57258,2020-12-12,Collier,Florida,12021.0,19854,308.0,170.0,,,-0.47,-0.218
57259,2020-12-13,Collier,Florida,12021.0,19935,308.0,81.0,,,-0.458,-0.194
57260,2020-12-14,Collier,Florida,12021.0,20021,310.0,86.0,,,-0.458,-0.181
57261,2020-12-15,Collier,Florida,12021.0,20151,310.0,130.0,,,-0.446,-0.165
57262,2020-12-16,Collier,Florida,12021.0,20294,312.0,143.0,,,-0.393,-0.153
57263,2020-12-17,Collier,Florida,12021.0,20482,314.0,188.0,,,-0.416,-0.173
57264,2020-12-18,Collier,Florida,12021.0,20629,315.0,147.0,,,-0.419,-0.153
57265,2020-12-19,Collier,Florida,12021.0,20770,315.0,141.0,,,-0.423,-0.163
57266,2020-12-20,Collier,Florida,12021.0,20825,317.0,55.0,,,-0.429,-0.193
57267,2020-12-21,Collier,Florida,12021.0,20971,317.0,146.0,,,-0.412,-0.205
57268,2020-12-22,Collier,Florida,12021.0,21050,321.0,79.0,,,-0.406,-0.201
57269,2020-12-23,Collier,Florida,12021.0,21213,322.0,163.0,,,-0.422,-0.194
57270,2020-12-24,Collier,Florida,12021.0,21428,325.0,215.0,,,-0.383,-0.186
57271,2020-12-25,Collier,Florida,12021.0,21428,325.0,0.0,,,-0.419,-0.185
57272,2020-12-26,Collier,Florida,12021.0,21558,326.0,130.0,,,-0.396,-0.168
