,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
291115,2020-08-14,Dickey,North Dakota,38021.0,14,0.0,1.0,,,,-0.251
291116,2020-08-15,Dickey,North Dakota,38021.0,14,0.0,0.0,,,,-0.247
291117,2020-08-16,Dickey,North Dakota,38021.0,14,0.0,0.0,,,,-0.206
291118,2020-08-17,Dickey,North Dakota,38021.0,14,0.0,0.0,,,,-0.215
291119,2020-08-18,Dickey,North Dakota,38021.0,14,0.0,0.0,,,,-0.224
291120,2020-08-19,Dickey,North Dakota,38021.0,14,0.0,0.0,,,,-0.227
291121,2020-08-20,Dickey,North Dakota,38021.0,15,0.0,1.0,,,,-0.148
291122,2020-08-21,Dickey,North Dakota,38021.0,15,0.0,0.0,,,,-0.131
291123,2020-08-22,Dickey,North Dakota,38021.0,16,0.0,1.0,,,,-0.119
291124,2020-08-23,Dickey,North Dakota,38021.0,16,0.0,0.0,,,,-0.0192
291125,2020-08-24,Dickey,North Dakota,38021.0,19,0.0,3.0,,,,0.0919
291126,2020-08-25,Dickey,North Dakota,38021.0,20,0.0,1.0,,,,0.166
291127,2020-08-26,Dickey,North Dakota,38021.0,22,0.0,2.0,,,,0.112
291128,2020-08-27,Dickey,North Dakota,38021.0,24,0.0,2.0,,,,0.0762
291129,2020-08-28,Dickey,North Dakota,38021.0,24,0.0,0.0,,,,-0.006
291130,2020-08-29,Dickey,North Dakota,38021.0,26,0.0,2.0,,,,-0.0741
291131,2020-08-30,Dickey,North Dakota,38021.0,26,0.0,0.0,,,,-0.174
291132,2020-08-31,Dickey,North Dakota,38021.0,26,0.0,0.0,,,,-0.23
291133,2020-09-01,Dickey,North Dakota,38021.0,27,0.0,1.0,,,,-0.263
291134,2020-09-02,Dickey,North Dakota,38021.0,28,0.0,1.0,,,,-0.171
291135,2020-09-03,Dickey,North Dakota,38021.0,28,0.0,0.0,,,,-0.0766
291136,2020-09-04,Dickey,North Dakota,38021.0,28,0.0,0.0,,,,-0.123
291137,2020-09-05,Dickey,North Dakota,38021.0,29,0.0,1.0,,,,-0.117
291138,2020-09-06,Dickey,North Dakota,38021.0,31,0.0,2.0,,,,-0.0693
291139,2020-09-07,Dickey,North Dakota,38021.0,31,0.0,0.0,,,,-0.134
291140,2020-09-08,Dickey,North Dakota,38021.0,31,0.0,0.0,,,,-0.131
291141,2020-09-09,Dickey,North Dakota,38021.0,31,0.0,0.0,,,,-0.0923
291142,2020-09-10,Dickey,North Dakota,38021.0,33,0.0,2.0,,,,-0.201
291143,2020-09-11,Dickey,North Dakota,38021.0,33,0.0,0.0,,,,-0.131
291144,2020-09-12,Dickey,North Dakota,38021.0,34,0.0,1.0,,,,-0.136
291145,2020-09-13,Dickey,North Dakota,38021.0,35,0.0,1.0,,,,-0.241
291146,2020-09-14,Dickey,North Dakota,38021.0,35,0.0,0.0,,,,-0.295
291147,2020-09-15,Dickey,North Dakota,38021.0,36,0.0,1.0,,,,-0.339
291148,2020-09-16,Dickey,North Dakota,38021.0,37,0.0,1.0,,,,-0.417
291149,2020-09-17,Dickey,North Dakota,38021.0,38,0.0,1.0,,,,-0.41
291150,2020-09-18,Dickey,North Dakota,38021.0,42,0.0,4.0,,,,-0.437
291151,2020-09-19,Dickey,North Dakota,38021.0,45,0.0,3.0,,,,-0.46
291152,2020-09-20,Dickey,North Dakota,38021.0,48,0.0,3.0,,,,-0.428
291153,2020-09-21,Dickey,North Dakota,38021.0,50,0.0,2.0,,,,-0.389
291154,2020-09-22,Dickey,North Dakota,38021.0,52,0.0,2.0,,,,-0.324
291155,2020-09-23,Dickey,North Dakota,38021.0,52,0.0,0.0,,,,-0.257
291156,2020-09-24,Dickey,North Dakota,38021.0,52,0.0,0.0,,,,-0.254
291157,2020-09-25,Dickey,North Dakota,38021.0,62,0.0,10.0,,,,-0.292
291158,2020-09-26,Dickey,North Dakota,38021.0,65,0.0,3.0,,,,-0.25
291159,2020-09-27,Dickey,North Dakota,38021.0,70,0.0,5.0,,,,-0.195
291160,2020-09-28,Dickey,North Dakota,38021.0,70,0.0,0.0,,,,-0.239
291161,2020-09-29,Dickey,North Dakota,38021.0,77,0.0,7.0,,,,-0.251
291162,2020-09-30,Dickey,North Dakota,38021.0,79,0.0,2.0,,,,-0.225
291163,2020-10-01,Dickey,North Dakota,38021.0,117,0.0,38.0,,,,-0.265
291164,2020-10-02,Dickey,North Dakota,38021.0,133,0.0,16.0,,,,-0.358
291165,2020-10-03,Dickey,North Dakota,38021.0,134,0.0,1.0,,,,-0.438
291166,2020-10-04,Dickey,North Dakota,38021.0,134,0.0,0.0,,,,-0.46
291167,2020-10-05,Dickey,North Dakota,38021.0,143,0.0,9.0,,,,-0.487
291168,2020-10-06,Dickey,North Dakota,38021.0,148,0.0,5.0,,,,-0.488
291169,2020-10-07,Dickey,North Dakota,38021.0,151,0.0,3.0,,,,-0.495
291170,2020-10-08,Dickey,North Dakota,38021.0,152,0.0,1.0,,,,-0.473
291171,2020-10-09,Dickey,North Dakota,38021.0,158,0.0,6.0,,,,-0.362
291172,2020-10-10,Dickey,North Dakota,38021.0,160,0.0,2.0,,,,-0.255
291173,2020-10-11,Dickey,North Dakota,38021.0,168,0.0,8.0,,,,-0.171
291174,2020-10-12,Dickey,North Dakota,38021.0,169,0.0,1.0,,,,-0.16
291175,2020-10-13,Dickey,North Dakota,38021.0,174,0.0,5.0,,,,-0.12
291176,2020-10-14,Dickey,North Dakota,38021.0,175,0.0,1.0,,,,-0.216
291177,2020-10-15,Dickey,North Dakota,38021.0,193,0.0,18.0,,,,-0.223
291178,2020-10-16,Dickey,North Dakota,38021.0,193,0.0,0.0,,,,-0.274
291179,2020-10-17,Dickey,North Dakota,38021.0,196,0.0,3.0,,,,-0.305
291180,2020-10-18,Dickey,North Dakota,38021.0,202,1.0,6.0,,,,-0.333
291181,2020-10-19,Dickey,North Dakota,38021.0,211,1.0,9.0,,,,-0.33
291182,2020-10-20,Dickey,North Dakota,38021.0,221,1.0,10.0,,,,-0.202
291183,2020-10-21,Dickey,North Dakota,38021.0,223,1.0,2.0,,,,-0.237
291184,2020-10-22,Dickey,North Dakota,38021.0,228,1.0,5.0,,,,-0.244
291185,2020-10-23,Dickey,North Dakota,38021.0,240,1.0,12.0,,,,-0.259
291186,2020-10-24,Dickey,North Dakota,38021.0,253,1.0,13.0,,,,-0.259
291187,2020-10-25,Dickey,North Dakota,38021.0,257,1.0,4.0,,,,-0.294
291188,2020-10-26,Dickey,North Dakota,38021.0,275,1.0,18.0,,,,-0.321
291189,2020-10-27,Dickey,North Dakota,38021.0,280,1.0,5.0,,,,-0.432
291190,2020-10-28,Dickey,North Dakota,38021.0,283,1.0,3.0,,,,-0.432
291191,2020-10-29,Dickey,North Dakota,38021.0,292,2.0,9.0,,,,-0.43
291192,2020-10-30,Dickey,North Dakota,38021.0,317,2.0,25.0,,,,-0.443
291193,2020-10-31,Dickey,North Dakota,38021.0,329,4.0,12.0,,,,-0.438
291194,2020-11-01,Dickey,North Dakota,38021.0,333,6.0,4.0,,,,-0.426
291195,2020-11-02,Dickey,North Dakota,38021.0,338,8.0,5.0,,,,-0.528
291196,2020-11-03,Dickey,North Dakota,38021.0,352,9.0,14.0,,,,-0.485
291197,2020-11-04,Dickey,North Dakota,38021.0,361,10.0,9.0,,,,-0.544
291198,2020-11-05,Dickey,North Dakota,38021.0,373,12.0,12.0,,,,-0.541
291199,2020-11-06,Dickey,North Dakota,38021.0,403,14.0,30.0,,,,-0.5
291200,2020-11-07,Dickey,North Dakota,38021.0,414,14.0,11.0,,,,-0.481
291201,2020-11-08,Dickey,North Dakota,38021.0,421,14.0,7.0,,,,-0.476
291202,2020-11-09,Dickey,North Dakota,38021.0,423,14.0,2.0,,,,-0.429
291203,2020-11-10,Dickey,North Dakota,38021.0,426,20.0,3.0,,,,-0.45
291204,2020-11-11,Dickey,North Dakota,38021.0,430,20.0,4.0,,,,-0.359
291205,2020-11-12,Dickey,North Dakota,38021.0,451,20.0,21.0,,,,-0.401
291206,2020-11-13,Dickey,North Dakota,38021.0,465,21.0,14.0,,,,-0.438
291207,2020-11-14,Dickey,North Dakota,38021.0,485,21.0,20.0,,,,-0.436
291208,2020-11-15,Dickey,North Dakota,38021.0,488,21.0,3.0,,,,-0.397
291209,2020-11-16,Dickey,North Dakota,38021.0,488,22.0,0.0,,,,-0.376
291210,2020-11-17,Dickey,North Dakota,38021.0,485,22.0,-3.0,,,,-0.347
291211,2020-11-18,Dickey,North Dakota,38021.0,493,22.0,8.0,,,,-0.278
291212,2020-11-19,Dickey,North Dakota,38021.0,508,22.0,15.0,,,,-0.37
291213,2020-11-20,Dickey,North Dakota,38021.0,509,22.0,1.0,,,,-0.339
291214,2020-11-21,Dickey,North Dakota,38021.0,512,22.0,3.0,,,,-0.313
291215,2020-11-22,Dickey,North Dakota,38021.0,522,23.0,10.0,,,,-0.341
291216,2020-11-23,Dickey,North Dakota,38021.0,524,23.0,2.0,,,,-0.328
291217,2020-11-24,Dickey,North Dakota,38021.0,526,26.0,2.0,,,,-0.334
291218,2020-11-25,Dickey,North Dakota,38021.0,528,26.0,2.0,,,,-0.21
291219,2020-11-26,Dickey,North Dakota,38021.0,531,28.0,3.0,,,,-0.276
291220,2020-11-27,Dickey,North Dakota,38021.0,537,28.0,6.0,,,,-0.287
291221,2020-11-28,Dickey,North Dakota,38021.0,542,28.0,5.0,,,,-0.244
291222,2020-11-29,Dickey,North Dakota,38021.0,542,28.0,0.0,,,,-0.237
291223,2020-11-30,Dickey,North Dakota,38021.0,543,28.0,1.0,,,,-0.242
291224,2020-12-01,Dickey,North Dakota,38021.0,545,29.0,2.0,,,,-0.193
291225,2020-12-02,Dickey,North Dakota,38021.0,547,29.0,2.0,,,,-0.242
291226,2020-12-03,Dickey,North Dakota,38021.0,553,29.0,6.0,,,,-0.254
291227,2020-12-04,Dickey,North Dakota,38021.0,559,29.0,6.0,,,,-0.376
291228,2020-12-05,Dickey,North Dakota,38021.0,560,29.0,1.0,,,,-0.482
291229,2020-12-06,Dickey,North Dakota,38021.0,562,29.0,2.0,,,,-0.505
291230,2020-12-07,Dickey,North Dakota,38021.0,563,29.0,1.0,,,,-0.506
291231,2020-12-08,Dickey,North Dakota,38021.0,563,29.0,0.0,,,,-0.518
291232,2020-12-09,Dickey,North Dakota,38021.0,590,31.0,27.0,,,,-0.509
291233,2020-12-10,Dickey,North Dakota,38021.0,597,32.0,7.0,,,,-0.482
291234,2020-12-11,Dickey,North Dakota,38021.0,601,32.0,4.0,,,,-0.426
291235,2020-12-12,Dickey,North Dakota,38021.0,603,32.0,2.0,,,,-0.34
291236,2020-12-13,Dickey,North Dakota,38021.0,604,32.0,1.0,,,,-0.366
291237,2020-12-14,Dickey,North Dakota,38021.0,604,32.0,0.0,,,,-0.433
291238,2020-12-15,Dickey,North Dakota,38021.0,607,32.0,3.0,,,,-0.45
291239,2020-12-16,Dickey,North Dakota,38021.0,615,32.0,8.0,,,,-0.438
291240,2020-12-17,Dickey,North Dakota,38021.0,623,32.0,8.0,,,,-0.454
291241,2020-12-18,Dickey,North Dakota,38021.0,630,32.0,7.0,,,,-0.436
291242,2020-12-19,Dickey,North Dakota,38021.0,634,32.0,4.0,,,,-0.431
291243,2020-12-20,Dickey,North Dakota,38021.0,636,32.0,2.0,,,,-0.43
291244,2020-12-21,Dickey,North Dakota,38021.0,640,32.0,4.0,,,,-0.372
291245,2020-12-22,Dickey,North Dakota,38021.0,650,32.0,10.0,,,,-0.325
291246,2020-12-23,Dickey,North Dakota,38021.0,654,32.0,4.0,,,,-0.381
291247,2020-12-24,Dickey,North Dakota,38021.0,658,32.0,4.0,,,,-0.25
291248,2020-12-25,Dickey,North Dakota,38021.0,659,32.0,1.0,,,,-0.296
291249,2020-12-26,Dickey,North Dakota,38021.0,660,32.0,1.0,,,,-0.269
