,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
430436,2020-11-21,Stafford,Virginia,51179.0,2960,22.0,38.0,,,-0.28800000000000003,0.0329
430437,2020-11-22,Stafford,Virginia,51179.0,2990,22.0,30.0,,,-0.27,0.0633
430438,2020-11-23,Stafford,Virginia,51179.0,3054,22.0,64.0,,,-0.307,0.0497
430439,2020-11-24,Stafford,Virginia,51179.0,3098,22.0,44.0,,,-0.33899999999999997,0.0446
430440,2020-11-25,Stafford,Virginia,51179.0,3134,22.0,36.0,,,-0.452,-0.0179
430441,2020-11-26,Stafford,Virginia,51179.0,3179,22.0,45.0,,,-0.47200000000000003,-0.0524
430442,2020-11-27,Stafford,Virginia,51179.0,3215,22.0,36.0,,,-0.428,-0.0894
430443,2020-11-28,Stafford,Virginia,51179.0,3279,22.0,64.0,,,-0.42700000000000005,0.0325
430444,2020-11-29,Stafford,Virginia,51179.0,3291,22.0,12.0,,,-0.43,0.0273
430445,2020-11-30,Stafford,Virginia,51179.0,3306,22.0,15.0,,,-0.306,-0.00713
430446,2020-12-01,Stafford,Virginia,51179.0,3330,22.0,24.0,,,-0.322,0.0687
430447,2020-12-02,Stafford,Virginia,51179.0,3366,22.0,36.0,,,-0.298,0.0894
430448,2020-12-03,Stafford,Virginia,51179.0,3388,22.0,22.0,,,-0.26899999999999996,0.108
430449,2020-12-04,Stafford,Virginia,51179.0,3458,22.0,70.0,,,-0.273,0.145
430450,2020-12-05,Stafford,Virginia,51179.0,3536,22.0,78.0,,,-0.255,0.063
430451,2020-12-06,Stafford,Virginia,51179.0,3615,22.0,79.0,,,-0.299,0.069
430452,2020-12-07,Stafford,Virginia,51179.0,3724,22.0,109.0,,,-0.361,0.182
430453,2020-12-08,Stafford,Virginia,51179.0,3750,22.0,26.0,,,-0.37200000000000005,0.139
430454,2020-12-09,Stafford,Virginia,51179.0,3811,22.0,61.0,,,-0.302,0.161
430455,2020-12-10,Stafford,Virginia,51179.0,3876,22.0,65.0,,,-0.273,0.191
430456,2020-12-11,Stafford,Virginia,51179.0,3925,22.0,49.0,,,-0.267,0.238
430457,2020-12-12,Stafford,Virginia,51179.0,4007,22.0,82.0,,,-0.31,0.192
430458,2020-12-13,Stafford,Virginia,51179.0,4003,22.0,-4.0,,,-0.35,0.135
430459,2020-12-14,Stafford,Virginia,51179.0,4105,22.0,102.0,,,-0.403,0.102
430460,2020-12-15,Stafford,Virginia,51179.0,4145,23.0,40.0,,,-0.415,0.0874
430461,2020-12-16,Stafford,Virginia,51179.0,4207,23.0,62.0,,,-0.465,0.0353
430462,2020-12-17,Stafford,Virginia,51179.0,4257,23.0,50.0,,,-0.483,-0.0283
430463,2020-12-18,Stafford,Virginia,51179.0,4307,23.0,50.0,,,-0.523,-0.0516
430464,2020-12-19,Stafford,Virginia,51179.0,4335,23.0,28.0,,,-0.501,-0.0241
430465,2020-12-20,Stafford,Virginia,51179.0,4371,23.0,36.0,,,-0.511,-0.0141
430466,2020-12-21,Stafford,Virginia,51179.0,4520,23.0,149.0,,,-0.436,0.0388
430467,2020-12-22,Stafford,Virginia,51179.0,4578,23.0,58.0,,,-0.416,0.0808
430468,2020-12-23,Stafford,Virginia,51179.0,4659,23.0,81.0,,,-0.429,0.0949
430469,2020-12-24,Stafford,Virginia,51179.0,4769,23.0,110.0,,,-0.413,0.163
430470,2020-12-25,Stafford,Virginia,51179.0,4883,23.0,114.0,,,-0.393,0.123
430471,2020-12-26,Stafford,Virginia,51179.0,4886,23.0,3.0,,,-0.397,0.158
