,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
459109,2020-10-24,Milwaukee,Wisconsin,55079.0,40679,572.0,555.0,,,-0.34,-0.0315
459110,2020-10-25,Milwaukee,Wisconsin,55079.0,41540,574.0,861.0,,,-0.344,-0.0415
459111,2020-10-26,Milwaukee,Wisconsin,55079.0,41747,576.0,207.0,,,-0.321,-0.0211
459112,2020-10-27,Milwaukee,Wisconsin,55079.0,42762,583.0,1015.0,,,-0.301,-0.0172
459113,2020-10-28,Milwaukee,Wisconsin,55079.0,43252,587.0,490.0,,,-0.298,-0.05
459114,2020-10-29,Milwaukee,Wisconsin,55079.0,43938,590.0,686.0,,,-0.27399999999999997,-0.0715
459115,2020-10-30,Milwaukee,Wisconsin,55079.0,44609,590.0,671.0,,,-0.22399999999999998,-0.0665
459116,2020-10-31,Milwaukee,Wisconsin,55079.0,45652,597.0,1043.0,,,-0.209,-0.062
459117,2020-11-01,Milwaukee,Wisconsin,55079.0,46281,598.0,629.0,,,-0.233,-0.077
459118,2020-11-02,Milwaukee,Wisconsin,55079.0,46835,599.0,554.0,,,-0.23600000000000002,-0.0718
459119,2020-11-03,Milwaukee,Wisconsin,55079.0,47812,604.0,977.0,,,-0.24600000000000002,-0.0863
459120,2020-11-04,Milwaukee,Wisconsin,55079.0,48839,608.0,1027.0,,,-0.244,-0.0893
459121,2020-11-05,Milwaukee,Wisconsin,55079.0,49798,611.0,959.0,,,-0.266,-0.072
459122,2020-11-06,Milwaukee,Wisconsin,55079.0,50701,621.0,903.0,,,-0.297,-0.066
459123,2020-11-07,Milwaukee,Wisconsin,55079.0,51739,624.0,1038.0,,,-0.318,-0.0755
459124,2020-11-08,Milwaukee,Wisconsin,55079.0,52480,627.0,741.0,,,-0.29600000000000004,-0.0474
459125,2020-11-09,Milwaukee,Wisconsin,55079.0,53258,628.0,778.0,,,-0.308,-0.0527
459126,2020-11-10,Milwaukee,Wisconsin,55079.0,54391,636.0,1133.0,,,-0.309,-0.0613
459127,2020-11-11,Milwaukee,Wisconsin,55079.0,55471,639.0,1080.0,,,-0.28600000000000003,-0.0571
459128,2020-11-12,Milwaukee,Wisconsin,55079.0,56610,644.0,1139.0,,,-0.316,-0.0398
459129,2020-11-13,Milwaukee,Wisconsin,55079.0,57779,650.0,1169.0,,,-0.32,-0.0822
459130,2020-11-14,Milwaukee,Wisconsin,55079.0,58485,652.0,706.0,,,-0.32,-0.0645
459131,2020-11-15,Milwaukee,Wisconsin,55079.0,59549,652.0,1064.0,,,-0.33799999999999997,-0.07
459132,2020-11-16,Milwaukee,Wisconsin,55079.0,60168,652.0,619.0,,,-0.355,-0.0807
459133,2020-11-17,Milwaukee,Wisconsin,55079.0,61106,666.0,938.0,,,-0.363,-0.0587
459134,2020-11-18,Milwaukee,Wisconsin,55079.0,62175,677.0,1069.0,,,-0.369,-0.0315
459135,2020-11-19,Milwaukee,Wisconsin,55079.0,63141,689.0,966.0,,,-0.36200000000000004,-0.055
459136,2020-11-20,Milwaukee,Wisconsin,55079.0,64259,698.0,1118.0,,,-0.379,-0.0371
459137,2020-11-21,Milwaukee,Wisconsin,55079.0,65295,708.0,1036.0,,,-0.376,-0.0282
459138,2020-11-22,Milwaukee,Wisconsin,55079.0,66041,709.0,746.0,,,-0.361,-0.0297
459139,2020-11-23,Milwaukee,Wisconsin,55079.0,66908,709.0,867.0,,,-0.349,-0.0666
459140,2020-11-24,Milwaukee,Wisconsin,55079.0,67986,730.0,1078.0,,,-0.35600000000000004,-0.1
459141,2020-11-25,Milwaukee,Wisconsin,55079.0,69118,735.0,1132.0,,,-0.35700000000000004,-0.157
459142,2020-11-26,Milwaukee,Wisconsin,55079.0,70179,740.0,1061.0,,,-0.377,-0.0849
459143,2020-11-27,Milwaukee,Wisconsin,55079.0,70735,742.0,556.0,,,-0.38299999999999995,-0.248
459144,2020-11-28,Milwaukee,Wisconsin,55079.0,71771,745.0,1036.0,,,-0.34700000000000003,-0.112
459145,2020-11-29,Milwaukee,Wisconsin,55079.0,72664,747.0,893.0,,,-0.342,-0.126
459146,2020-11-30,Milwaukee,Wisconsin,55079.0,73097,748.0,433.0,,,-0.36,-0.139
459147,2020-12-01,Milwaukee,Wisconsin,55079.0,73976,758.0,879.0,,,-0.293,-0.1
459148,2020-12-02,Milwaukee,Wisconsin,55079.0,74800,769.0,824.0,,,-0.28600000000000003,-0.0126
459149,2020-12-03,Milwaukee,Wisconsin,55079.0,75665,780.0,865.0,,,-0.28300000000000003,0.0034
459150,2020-12-04,Milwaukee,Wisconsin,55079.0,76570,784.0,905.0,,,-0.264,-0.0607
459151,2020-12-05,Milwaukee,Wisconsin,55079.0,77390,788.0,820.0,,,-0.271,-0.0476
459152,2020-12-06,Milwaukee,Wisconsin,55079.0,77931,789.0,541.0,,,-0.275,-0.0345
459153,2020-12-07,Milwaukee,Wisconsin,55079.0,78380,789.0,449.0,,,-0.312,0.0221
459154,2020-12-08,Milwaukee,Wisconsin,55079.0,79300,801.0,920.0,,,-0.32,-0.0292
459155,2020-12-09,Milwaukee,Wisconsin,55079.0,80067,814.0,767.0,,,-0.319,0.00539
459156,2020-12-10,Milwaukee,Wisconsin,55079.0,80863,820.0,796.0,,,-0.302,0.037
459157,2020-12-11,Milwaukee,Wisconsin,55079.0,81590,824.0,727.0,,,-0.287,0.011
459158,2020-12-12,Milwaukee,Wisconsin,55079.0,82328,826.0,738.0,,,-0.292,-0.0256
459159,2020-12-13,Milwaukee,Wisconsin,55079.0,82954,829.0,626.0,,,-0.295,-0.0351
459160,2020-12-14,Milwaukee,Wisconsin,55079.0,83394,830.0,440.0,,,-0.323,-0.0248
459161,2020-12-15,Milwaukee,Wisconsin,55079.0,84196,833.0,802.0,,,-0.277,-0.0191
459162,2020-12-16,Milwaukee,Wisconsin,55079.0,84661,848.0,465.0,,,-0.286,-0.0325
459163,2020-12-17,Milwaukee,Wisconsin,55079.0,85504,859.0,843.0,,,-0.284,-0.0556
459164,2020-12-18,Milwaukee,Wisconsin,55079.0,86133,871.0,629.0,,,-0.323,-0.0737
459165,2020-12-19,Milwaukee,Wisconsin,55079.0,86987,920.0,854.0,,,-0.31,-0.0726
459166,2020-12-20,Milwaukee,Wisconsin,55079.0,87361,921.0,374.0,,,-0.324,-0.0544
459167,2020-12-21,Milwaukee,Wisconsin,55079.0,87522,921.0,161.0,,,-0.28,-0.0254
459168,2020-12-22,Milwaukee,Wisconsin,55079.0,88012,958.0,490.0,,,-0.334,-0.00811
459169,2020-12-23,Milwaukee,Wisconsin,55079.0,88522,966.0,510.0,,,-0.325,0.00271
459170,2020-12-24,Milwaukee,Wisconsin,55079.0,89025,971.0,503.0,,,-0.343,0.0154
459171,2020-12-25,Milwaukee,Wisconsin,55079.0,89354,971.0,329.0,,,-0.34,0.0361
459172,2020-12-26,Milwaukee,Wisconsin,55079.0,89531,971.0,177.0,,,-0.35,0.0368
