,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
117966,2020-04-25,Dearborn,Indiana,18029.0,84,5.0,7.0,,,-0.172,-0.404
117967,2020-04-26,Dearborn,Indiana,18029.0,84,5.0,0.0,,,-0.231,-0.34
117968,2020-04-27,Dearborn,Indiana,18029.0,85,6.0,1.0,,,-0.163,-0.286
117969,2020-04-28,Dearborn,Indiana,18029.0,90,6.0,5.0,,,-0.142,-0.311
117970,2020-04-29,Dearborn,Indiana,18029.0,103,6.0,13.0,,,-0.0614,-0.22
117971,2020-04-30,Dearborn,Indiana,18029.0,104,6.0,1.0,,,-0.109,-0.219
117972,2020-05-01,Dearborn,Indiana,18029.0,117,6.0,13.0,,,0.0498,-0.261
117973,2020-05-02,Dearborn,Indiana,18029.0,119,8.0,2.0,,,0.0776,-0.221
117974,2020-05-03,Dearborn,Indiana,18029.0,135,9.0,16.0,,,0.0441,-0.282
117975,2020-05-04,Dearborn,Indiana,18029.0,137,10.0,2.0,,,-0.0217,-0.288
117976,2020-05-05,Dearborn,Indiana,18029.0,138,11.0,1.0,,,-0.0083,-0.285
117977,2020-05-06,Dearborn,Indiana,18029.0,140,13.0,2.0,,,0.0125,-0.245
117978,2020-05-07,Dearborn,Indiana,18029.0,145,13.0,5.0,,,0.17600000000000002,-0.236
117979,2020-05-08,Dearborn,Indiana,18029.0,146,13.0,1.0,,,0.0964,-0.191
117980,2020-05-09,Dearborn,Indiana,18029.0,148,13.0,2.0,,,0.113,-0.166
117981,2020-05-10,Dearborn,Indiana,18029.0,150,13.0,2.0,,,0.113,-0.17
117982,2020-05-11,Dearborn,Indiana,18029.0,151,13.0,1.0,,,0.11,-0.18
117983,2020-05-12,Dearborn,Indiana,18029.0,154,17.0,3.0,,,0.126,-0.153
117984,2020-05-13,Dearborn,Indiana,18029.0,154,17.0,0.0,,,0.249,-0.214
117985,2020-05-14,Dearborn,Indiana,18029.0,154,17.0,0.0,,,0.127,-0.235
117986,2020-05-15,Dearborn,Indiana,18029.0,157,18.0,3.0,,,0.121,-0.278
117987,2020-05-16,Dearborn,Indiana,18029.0,157,18.0,0.0,,,0.158,-0.319
117988,2020-05-17,Dearborn,Indiana,18029.0,158,19.0,1.0,,,0.27399999999999997,-0.364
117989,2020-05-18,Dearborn,Indiana,18029.0,158,19.0,0.0,,,0.29,-0.346
117990,2020-05-19,Dearborn,Indiana,18029.0,158,19.0,0.0,,,0.257,-0.365
117991,2020-05-20,Dearborn,Indiana,18029.0,158,21.0,0.0,,,0.133,-0.369
117992,2020-05-21,Dearborn,Indiana,18029.0,160,21.0,2.0,,,0.172,-0.329
117993,2020-05-22,Dearborn,Indiana,18029.0,161,21.0,1.0,,,0.0922,-0.311
117994,2020-05-23,Dearborn,Indiana,18029.0,162,21.0,1.0,,,0.14400000000000002,-0.282
117995,2020-05-24,Dearborn,Indiana,18029.0,162,21.0,0.0,,,0.168,-0.251
117996,2020-05-25,Dearborn,Indiana,18029.0,162,21.0,0.0,,,0.183,-0.329
117997,2020-05-26,Dearborn,Indiana,18029.0,164,21.0,2.0,,,0.22699999999999998,-0.312
117998,2020-05-27,Dearborn,Indiana,18029.0,164,21.0,0.0,,,0.251,-0.312
117999,2020-05-28,Dearborn,Indiana,18029.0,166,22.0,2.0,,,0.271,-0.234
118000,2020-05-29,Dearborn,Indiana,18029.0,167,22.0,1.0,,,0.518,-0.268
118001,2020-05-30,Dearborn,Indiana,18029.0,169,22.0,2.0,,,0.439,-0.294
118002,2020-05-31,Dearborn,Indiana,18029.0,169,22.0,0.0,,,0.371,-0.282
118003,2020-06-01,Dearborn,Indiana,18029.0,169,22.0,0.0,,,0.419,-0.258
118004,2020-06-02,Dearborn,Indiana,18029.0,171,22.0,2.0,,,0.446,-0.271
118005,2020-06-03,Dearborn,Indiana,18029.0,172,22.0,1.0,,,0.413,-0.294
118006,2020-06-04,Dearborn,Indiana,18029.0,172,23.0,0.0,,,0.43799999999999994,-0.389
118007,2020-06-05,Dearborn,Indiana,18029.0,173,23.0,1.0,,,0.327,-0.389
118008,2020-06-06,Dearborn,Indiana,18029.0,174,23.0,1.0,,,0.345,-0.391
118009,2020-06-07,Dearborn,Indiana,18029.0,176,23.0,2.0,,,0.38799999999999996,-0.378
118010,2020-06-08,Dearborn,Indiana,18029.0,176,23.0,0.0,,,0.263,-0.38
118011,2020-06-09,Dearborn,Indiana,18029.0,176,23.0,0.0,,,0.21899999999999997,-0.338
118012,2020-06-10,Dearborn,Indiana,18029.0,176,23.0,0.0,,,0.183,-0.322
118013,2020-06-11,Dearborn,Indiana,18029.0,178,23.0,2.0,,,0.0802,-0.304
118014,2020-06-12,Dearborn,Indiana,18029.0,180,23.0,2.0,,,0.0471,-0.244
118015,2020-06-13,Dearborn,Indiana,18029.0,180,23.0,0.0,,,0.0485,-0.184
118016,2020-06-14,Dearborn,Indiana,18029.0,180,23.0,0.0,,,0.0452,-0.206
118017,2020-06-15,Dearborn,Indiana,18029.0,180,23.0,0.0,,,0.0308,-0.188
118018,2020-06-16,Dearborn,Indiana,18029.0,181,23.0,1.0,,,0.043,-0.22
118019,2020-06-17,Dearborn,Indiana,18029.0,181,23.0,0.0,,,0.00762,-0.193
118020,2020-06-18,Dearborn,Indiana,18029.0,182,23.0,1.0,,,0.0678,-0.16
118021,2020-06-19,Dearborn,Indiana,18029.0,185,23.0,3.0,,,0.162,-0.18
118022,2020-06-20,Dearborn,Indiana,18029.0,187,23.0,2.0,,,0.18100000000000002,-0.205
118023,2020-06-21,Dearborn,Indiana,18029.0,190,23.0,3.0,,,0.156,-0.229
118024,2020-06-22,Dearborn,Indiana,18029.0,190,23.0,0.0,,,0.16699999999999998,-0.284
118025,2020-06-23,Dearborn,Indiana,18029.0,191,23.0,1.0,,,0.182,-0.244
118026,2020-06-24,Dearborn,Indiana,18029.0,191,24.0,0.0,,,0.21100000000000002,-0.263
118027,2020-06-25,Dearborn,Indiana,18029.0,194,23.0,3.0,,,0.21899999999999997,-0.328
118028,2020-06-26,Dearborn,Indiana,18029.0,196,23.0,2.0,,,0.158,-0.348
118029,2020-06-27,Dearborn,Indiana,18029.0,198,23.0,2.0,,,0.133,-0.314
118030,2020-06-28,Dearborn,Indiana,18029.0,199,23.0,1.0,,,0.14300000000000002,-0.278
118031,2020-06-29,Dearborn,Indiana,18029.0,200,23.0,1.0,,,0.0486,-0.232
118032,2020-06-30,Dearborn,Indiana,18029.0,204,23.0,4.0,,,0.0169,-0.266
118033,2020-07-01,Dearborn,Indiana,18029.0,205,23.0,1.0,,,0.0214,-0.284
118034,2020-07-02,Dearborn,Indiana,18029.0,207,23.0,2.0,,,0.0431,-0.183
118035,2020-07-03,Dearborn,Indiana,18029.0,228,24.0,21.0,,,0.0612,-0.194
118036,2020-07-04,Dearborn,Indiana,18029.0,229,24.0,1.0,,,-0.0719,-0.31
118037,2020-07-05,Dearborn,Indiana,18029.0,237,24.0,8.0,,,-0.0309,-0.257
118038,2020-07-06,Dearborn,Indiana,18029.0,239,24.0,2.0,,,0.0976,-0.203
118039,2020-07-07,Dearborn,Indiana,18029.0,234,24.0,-5.0,,,0.109,-0.192
118040,2020-07-08,Dearborn,Indiana,18029.0,239,24.0,5.0,,,0.134,-0.114
118041,2020-07-09,Dearborn,Indiana,18029.0,248,24.0,9.0,,,0.0782,-0.102
118042,2020-07-10,Dearborn,Indiana,18029.0,255,24.0,7.0,,,0.0283,-0.0416
118043,2020-07-11,Dearborn,Indiana,18029.0,259,24.0,4.0,,,-0.00355,-0.00408
118044,2020-07-12,Dearborn,Indiana,18029.0,267,24.0,8.0,,,-0.0366,0.00894
118045,2020-07-13,Dearborn,Indiana,18029.0,273,24.0,6.0,,,0.006840000000000001,0.00113
118046,2020-07-14,Dearborn,Indiana,18029.0,279,24.0,6.0,,,0.10099999999999999,-0.0111
118047,2020-07-15,Dearborn,Indiana,18029.0,291,25.0,12.0,,,0.0185,-0.0111
118048,2020-07-16,Dearborn,Indiana,18029.0,298,26.0,7.0,,,0.0297,-0.0457
118049,2020-07-17,Dearborn,Indiana,18029.0,302,26.0,4.0,,,0.14400000000000002,-0.117
118050,2020-07-18,Dearborn,Indiana,18029.0,312,26.0,10.0,,,0.0775,-0.134
118051,2020-07-19,Dearborn,Indiana,18029.0,325,26.0,13.0,,,0.0681,-0.0561
118052,2020-07-20,Dearborn,Indiana,18029.0,336,26.0,11.0,,,0.0865,-0.0535
118053,2020-07-21,Dearborn,Indiana,18029.0,348,26.0,12.0,,,0.0182,-0.0365
118054,2020-07-22,Dearborn,Indiana,18029.0,357,26.0,9.0,,,0.0446,-0.0167
118055,2020-07-23,Dearborn,Indiana,18029.0,370,26.0,13.0,,,0.14800000000000002,-0.0938
118056,2020-07-24,Dearborn,Indiana,18029.0,381,26.0,11.0,,,0.141,-0.0714
118057,2020-07-25,Dearborn,Indiana,18029.0,393,28.0,12.0,,,0.22899999999999998,-0.119
118058,2020-07-26,Dearborn,Indiana,18029.0,400,28.0,7.0,,,0.215,-0.172
118059,2020-07-27,Dearborn,Indiana,18029.0,406,28.0,6.0,,,0.218,-0.143
118060,2020-07-28,Dearborn,Indiana,18029.0,423,28.0,17.0,,,0.242,-0.152
118061,2020-07-29,Dearborn,Indiana,18029.0,425,28.0,2.0,,,0.319,-0.228
118062,2020-07-30,Dearborn,Indiana,18029.0,443,28.0,18.0,,,0.303,-0.159
118063,2020-07-31,Dearborn,Indiana,18029.0,449,29.0,6.0,,,0.27,-0.137
118064,2020-08-01,Dearborn,Indiana,18029.0,458,29.0,9.0,,,0.306,-0.136
118065,2020-08-02,Dearborn,Indiana,18029.0,463,29.0,5.0,,,0.287,-0.143
118066,2020-08-03,Dearborn,Indiana,18029.0,467,29.0,4.0,,,0.306,-0.231
118067,2020-08-04,Dearborn,Indiana,18029.0,476,30.0,9.0,,,0.314,-0.196
118068,2020-08-05,Dearborn,Indiana,18029.0,480,30.0,4.0,,,0.19899999999999998,-0.199
118069,2020-08-06,Dearborn,Indiana,18029.0,482,30.0,2.0,,,0.128,-0.269
118070,2020-08-07,Dearborn,Indiana,18029.0,496,30.0,14.0,,,0.0824,-0.256
118071,2020-08-08,Dearborn,Indiana,18029.0,499,30.0,3.0,,,0.0205,-0.22
118072,2020-08-09,Dearborn,Indiana,18029.0,511,30.0,12.0,,,0.0727,-0.221
118073,2020-08-10,Dearborn,Indiana,18029.0,511,30.0,0.0,,,0.0344,-0.242
118074,2020-08-11,Dearborn,Indiana,18029.0,515,30.0,4.0,,,-0.00859,-0.234
118075,2020-08-12,Dearborn,Indiana,18029.0,519,30.0,4.0,,,0.0939,-0.198
118076,2020-08-13,Dearborn,Indiana,18029.0,525,30.0,6.0,,,0.10300000000000001,-0.129
118077,2020-08-14,Dearborn,Indiana,18029.0,531,30.0,6.0,,,0.0909,-0.143
118078,2020-08-15,Dearborn,Indiana,18029.0,536,30.0,5.0,,,0.0678,-0.126
118079,2020-08-16,Dearborn,Indiana,18029.0,539,30.0,3.0,,,0.0654,-0.0733
118080,2020-08-17,Dearborn,Indiana,18029.0,541,30.0,2.0,,,0.11699999999999999,-0.0193
118081,2020-08-18,Dearborn,Indiana,18029.0,544,30.0,3.0,,,0.139,0.0137
118082,2020-08-19,Dearborn,Indiana,18029.0,547,30.0,3.0,,,0.055999999999999994,-0.0108
118083,2020-08-20,Dearborn,Indiana,18029.0,551,30.0,4.0,,,-0.0158,-0.0995
118084,2020-08-21,Dearborn,Indiana,18029.0,555,30.0,4.0,,,-0.0322,-0.0791
118085,2020-08-22,Dearborn,Indiana,18029.0,559,30.0,4.0,,,-0.053,-0.169
118086,2020-08-23,Dearborn,Indiana,18029.0,560,30.0,1.0,,,-0.0028,-0.221
118087,2020-08-24,Dearborn,Indiana,18029.0,563,30.0,3.0,,,-0.0874,-0.161
118088,2020-08-25,Dearborn,Indiana,18029.0,565,30.0,2.0,,,-0.113,-0.249
118089,2020-08-26,Dearborn,Indiana,18029.0,566,30.0,1.0,,,-0.0313,-0.275
118090,2020-08-27,Dearborn,Indiana,18029.0,571,30.0,5.0,,,0.0571,-0.198
118091,2020-08-28,Dearborn,Indiana,18029.0,572,30.0,1.0,,,0.16,-0.22
118092,2020-08-29,Dearborn,Indiana,18029.0,576,30.0,4.0,,,0.156,-0.16
118093,2020-08-30,Dearborn,Indiana,18029.0,578,30.0,2.0,,,0.0367,-0.121
118094,2020-08-31,Dearborn,Indiana,18029.0,581,30.0,3.0,,,0.1,-0.224
118095,2020-09-01,Dearborn,Indiana,18029.0,582,30.0,1.0,,,0.0527,-0.188
118096,2020-09-02,Dearborn,Indiana,18029.0,584,30.0,2.0,,,0.0199,-0.109
118097,2020-09-03,Dearborn,Indiana,18029.0,586,30.0,2.0,,,-0.00203,-0.0636
118098,2020-09-04,Dearborn,Indiana,18029.0,590,30.0,4.0,,,-0.0288,-0.0496
118099,2020-09-05,Dearborn,Indiana,18029.0,592,30.0,2.0,,,0.0133,0.00123
118100,2020-09-06,Dearborn,Indiana,18029.0,595,30.0,3.0,,,0.0179,0.0437
118101,2020-09-07,Dearborn,Indiana,18029.0,597,30.0,2.0,,,-0.0936,0.0383
118102,2020-09-08,Dearborn,Indiana,18029.0,600,30.0,3.0,,,0.10800000000000001,-0.0326
118103,2020-09-09,Dearborn,Indiana,18029.0,603,30.0,3.0,,,0.0289,0.0565
118104,2020-09-10,Dearborn,Indiana,18029.0,604,30.0,1.0,,,-0.0808,0.0188
118105,2020-09-11,Dearborn,Indiana,18029.0,609,30.0,5.0,,,-0.0753,0.00608
118106,2020-09-12,Dearborn,Indiana,18029.0,609,30.0,0.0,,,-0.0775,-0.00633
118107,2020-09-13,Dearborn,Indiana,18029.0,609,30.0,0.0,,,-0.0725,0.0199
118108,2020-09-14,Dearborn,Indiana,18029.0,615,30.0,6.0,,,-0.139,0.0465
118109,2020-09-15,Dearborn,Indiana,18029.0,615,30.0,0.0,,,-0.0802,0.0615
118110,2020-09-16,Dearborn,Indiana,18029.0,619,30.0,4.0,,,-0.0896,-0.0365
118111,2020-09-17,Dearborn,Indiana,18029.0,621,30.0,2.0,,,0.0507,-0.0192
118112,2020-09-18,Dearborn,Indiana,18029.0,623,30.0,2.0,,,-0.139,-0.0542
118113,2020-09-19,Dearborn,Indiana,18029.0,628,30.0,5.0,,,-0.109,-0.0488
118114,2020-09-20,Dearborn,Indiana,18029.0,633,30.0,5.0,,,-0.115,-0.112
118115,2020-09-21,Dearborn,Indiana,18029.0,635,30.0,2.0,,,-0.115,-0.103
118116,2020-09-22,Dearborn,Indiana,18029.0,639,30.0,4.0,,,-0.16699999999999998,-0.139
118117,2020-09-23,Dearborn,Indiana,18029.0,646,30.0,7.0,,,-0.153,-0.128
118118,2020-09-24,Dearborn,Indiana,18029.0,654,30.0,8.0,,,-0.0966,-0.119
118119,2020-09-25,Dearborn,Indiana,18029.0,667,30.0,13.0,,,0.0621,-0.0501
118120,2020-09-26,Dearborn,Indiana,18029.0,671,30.0,4.0,,,0.1,-0.146
118121,2020-09-27,Dearborn,Indiana,18029.0,672,30.0,1.0,,,0.133,-0.151
118122,2020-09-28,Dearborn,Indiana,18029.0,682,30.0,10.0,,,0.162,-0.16
118123,2020-09-29,Dearborn,Indiana,18029.0,686,30.0,4.0,,,0.128,-0.158
118124,2020-09-30,Dearborn,Indiana,18029.0,686,30.0,0.0,,,0.11599999999999999,-0.221
118125,2020-10-01,Dearborn,Indiana,18029.0,695,30.0,9.0,,,-0.142,-0.0881
118126,2020-10-02,Dearborn,Indiana,18029.0,707,30.0,12.0,,,-0.12,-0.14
118127,2020-10-03,Dearborn,Indiana,18029.0,711,30.0,4.0,,,-0.191,-0.0966
118128,2020-10-04,Dearborn,Indiana,18029.0,715,30.0,4.0,,,-0.203,-0.0602
118129,2020-10-05,Dearborn,Indiana,18029.0,723,30.0,8.0,,,-0.23800000000000002,-0.0917
118130,2020-10-06,Dearborn,Indiana,18029.0,724,30.0,1.0,,,-0.214,-0.121
118131,2020-10-07,Dearborn,Indiana,18029.0,736,30.0,12.0,,,-0.213,-0.141
118132,2020-10-08,Dearborn,Indiana,18029.0,740,30.0,4.0,,,0.0385,-0.166
118133,2020-10-09,Dearborn,Indiana,18029.0,761,30.0,21.0,,,-0.0938,-0.193
118134,2020-10-10,Dearborn,Indiana,18029.0,776,30.0,15.0,,,-0.0324,-0.131
118135,2020-10-11,Dearborn,Indiana,18029.0,788,30.0,12.0,,,0.0041,-0.13
118136,2020-10-12,Dearborn,Indiana,18029.0,798,30.0,10.0,,,0.0029100000000000003,-0.0479
118137,2020-10-13,Dearborn,Indiana,18029.0,808,30.0,10.0,,,0.0227,-0.0538
118138,2020-10-14,Dearborn,Indiana,18029.0,819,30.0,11.0,,,0.068,-0.0561
118139,2020-10-15,Dearborn,Indiana,18029.0,841,30.0,22.0,,,-0.0105,-0.0631
118140,2020-10-16,Dearborn,Indiana,18029.0,861,30.0,20.0,,,0.0841,0.0329
118141,2020-10-17,Dearborn,Indiana,18029.0,897,30.0,36.0,,,0.0423,0.0822
118142,2020-10-18,Dearborn,Indiana,18029.0,902,30.0,5.0,,,0.071,0.0983
118143,2020-10-19,Dearborn,Indiana,18029.0,910,30.0,8.0,,,0.0772,0.128
118144,2020-10-20,Dearborn,Indiana,18029.0,923,30.0,13.0,,,0.0294,0.1
118145,2020-10-21,Dearborn,Indiana,18029.0,935,30.0,12.0,,,-0.10400000000000001,0.162
118146,2020-10-22,Dearborn,Indiana,18029.0,956,30.0,21.0,,,-0.0442,0.0964
118147,2020-10-23,Dearborn,Indiana,18029.0,987,30.0,31.0,,,0.00259,-0.0108
118148,2020-10-24,Dearborn,Indiana,18029.0,1007,30.0,20.0,,,0.00688,-0.0321
118149,2020-10-25,Dearborn,Indiana,18029.0,1024,30.0,17.0,,,0.0104,0.00415
118150,2020-10-26,Dearborn,Indiana,18029.0,1038,30.0,14.0,,,0.0736,-0.0263
118151,2020-10-27,Dearborn,Indiana,18029.0,1045,30.0,7.0,,,0.157,-0.000879
118152,2020-10-28,Dearborn,Indiana,18029.0,1065,30.0,20.0,,,0.212,-0.0589
118153,2020-10-29,Dearborn,Indiana,18029.0,1104,30.0,39.0,,,0.0148,-0.0316
118154,2020-10-30,Dearborn,Indiana,18029.0,1117,30.0,13.0,,,-0.0925,0.0208
118155,2020-10-31,Dearborn,Indiana,18029.0,1135,30.0,18.0,,,-0.0944,-0.00188
118156,2020-11-01,Dearborn,Indiana,18029.0,1157,30.0,22.0,,,-0.152,-0.102
118157,2020-11-02,Dearborn,Indiana,18029.0,1181,30.0,24.0,,,-0.23,-0.107
118158,2020-11-03,Dearborn,Indiana,18029.0,1194,30.0,13.0,,,-0.21600000000000003,-0.128
118159,2020-11-04,Dearborn,Indiana,18029.0,1213,31.0,19.0,,,-0.22399999999999998,-0.0951
118160,2020-11-05,Dearborn,Indiana,18029.0,1253,31.0,40.0,,,-0.139,-0.186
118161,2020-11-06,Dearborn,Indiana,18029.0,1275,30.0,22.0,,,-0.109,-0.228
118162,2020-11-07,Dearborn,Indiana,18029.0,1330,30.0,55.0,,,-0.0523,-0.159
118163,2020-11-08,Dearborn,Indiana,18029.0,1355,30.0,25.0,,,0.00278,-0.193
118164,2020-11-09,Dearborn,Indiana,18029.0,1367,30.0,12.0,,,0.011000000000000001,-0.235
118165,2020-11-10,Dearborn,Indiana,18029.0,1413,30.0,46.0,,,0.019,-0.23
118166,2020-11-11,Dearborn,Indiana,18029.0,1437,30.0,24.0,,,0.0864,-0.213
118167,2020-11-12,Dearborn,Indiana,18029.0,1494,30.0,57.0,,,-0.0483,-0.0965
118168,2020-11-13,Dearborn,Indiana,18029.0,1570,30.0,76.0,,,-0.0618,-0.0395
118169,2020-11-14,Dearborn,Indiana,18029.0,1635,30.0,65.0,,,-0.0633,-0.104
118170,2020-11-15,Dearborn,Indiana,18029.0,1684,30.0,49.0,,,-0.00122,0.0191
118171,2020-11-16,Dearborn,Indiana,18029.0,1724,30.0,40.0,,,0.00119,0.117
118172,2020-11-17,Dearborn,Indiana,18029.0,1773,30.0,49.0,,,-0.0238,0.13
118173,2020-11-18,Dearborn,Indiana,18029.0,1823,31.0,50.0,,,0.136,0.226
118174,2020-11-19,Dearborn,Indiana,18029.0,1896,31.0,73.0,,,0.376,0.135
118175,2020-11-20,Dearborn,Indiana,18029.0,1942,31.0,46.0,,,0.308,0.0278
118176,2020-11-21,Dearborn,Indiana,18029.0,2007,31.0,65.0,,,0.273,0.059
118177,2020-11-22,Dearborn,Indiana,18029.0,2054,31.0,47.0,,,0.207,0.00878
118178,2020-11-23,Dearborn,Indiana,18029.0,2096,31.0,42.0,,,0.223,0.03
118179,2020-11-24,Dearborn,Indiana,18029.0,2165,32.0,69.0,,,0.259,0.0657
118180,2020-11-25,Dearborn,Indiana,18029.0,2198,32.0,33.0,,,0.212,0.095
118181,2020-11-26,Dearborn,Indiana,18029.0,2234,33.0,36.0,,,0.0555,-0.0224
118182,2020-11-27,Dearborn,Indiana,18029.0,2290,33.0,56.0,,,0.131,-0.0264
118183,2020-11-28,Dearborn,Indiana,18029.0,2344,33.0,54.0,,,0.233,-0.0717
118184,2020-11-29,Dearborn,Indiana,18029.0,2390,33.0,46.0,,,0.231,-0.0824
118185,2020-11-30,Dearborn,Indiana,18029.0,2419,33.0,29.0,,,0.284,-0.0951
118186,2020-12-01,Dearborn,Indiana,18029.0,2450,34.0,31.0,,,0.27699999999999997,-0.212
118187,2020-12-02,Dearborn,Indiana,18029.0,2505,35.0,55.0,,,0.228,-0.292
118188,2020-12-03,Dearborn,Indiana,18029.0,2536,34.0,31.0,,,0.196,-0.263
118189,2020-12-04,Dearborn,Indiana,18029.0,2596,35.0,60.0,,,0.29,-0.214
118190,2020-12-05,Dearborn,Indiana,18029.0,2671,35.0,75.0,,,0.24,-0.237
118191,2020-12-06,Dearborn,Indiana,18029.0,2728,35.0,57.0,,,0.21,-0.171
118192,2020-12-07,Dearborn,Indiana,18029.0,2778,35.0,50.0,,,0.139,-0.181
118193,2020-12-08,Dearborn,Indiana,18029.0,2825,39.0,47.0,,,0.155,-0.184
118194,2020-12-09,Dearborn,Indiana,18029.0,2883,39.0,58.0,,,0.161,-0.181
118195,2020-12-10,Dearborn,Indiana,18029.0,2922,39.0,39.0,,,0.26899999999999996,-0.183
118196,2020-12-11,Dearborn,Indiana,18029.0,2983,39.0,61.0,,,0.236,-0.173
118197,2020-12-12,Dearborn,Indiana,18029.0,3054,39.0,71.0,,,0.348,-0.116
118198,2020-12-13,Dearborn,Indiana,18029.0,3100,39.0,46.0,,,0.37,-0.0667
118199,2020-12-14,Dearborn,Indiana,18029.0,3143,39.0,43.0,,,0.39,-0.115
118200,2020-12-15,Dearborn,Indiana,18029.0,3167,40.0,24.0,,,0.356,-0.0666
118201,2020-12-16,Dearborn,Indiana,18029.0,3196,40.0,29.0,,,0.329,-0.0588
118202,2020-12-17,Dearborn,Indiana,18029.0,3260,40.0,64.0,,,0.113,-0.0971
118203,2020-12-18,Dearborn,Indiana,18029.0,3312,40.0,52.0,,,0.127,-0.0795
118204,2020-12-19,Dearborn,Indiana,18029.0,3348,41.0,36.0,,,0.103,-0.148
118205,2020-12-20,Dearborn,Indiana,18029.0,3424,41.0,76.0,,,0.0541,-0.172
118206,2020-12-21,Dearborn,Indiana,18029.0,3443,41.0,19.0,,,0.0173,-0.13
118207,2020-12-22,Dearborn,Indiana,18029.0,3473,42.0,30.0,,,0.0204,-0.141
118208,2020-12-23,Dearborn,Indiana,18029.0,3520,42.0,47.0,,,0.0226,-0.206
118209,2020-12-24,Dearborn,Indiana,18029.0,3542,42.0,22.0,,,0.0274,-0.11
118210,2020-12-25,Dearborn,Indiana,18029.0,3618,42.0,76.0,,,-0.0346,-0.163
118211,2020-12-26,Dearborn,Indiana,18029.0,3664,42.0,46.0,,,-0.0396,-0.168
