,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
441278,2020-12-12,Grant,Washington,53025.0,5770,64.0,0.0,,,-0.189,-0.318
441279,2020-12-13,Grant,Washington,53025.0,5770,64.0,0.0,,,-0.219,-0.321
441280,2020-12-14,Grant,Washington,53025.0,5931,64.0,161.0,,,-0.178,-0.255
441281,2020-12-15,Grant,Washington,53025.0,6034,64.0,103.0,,,-0.171,-0.332
441282,2020-12-16,Grant,Washington,53025.0,6085,72.0,51.0,,,-0.147,0.176
441283,2020-12-17,Grant,Washington,53025.0,6085,72.0,0.0,,,-0.154,-0.344
441284,2020-12-18,Grant,Washington,53025.0,6289,72.0,204.0,,,-0.179,-0.336
441285,2020-12-19,Grant,Washington,53025.0,6289,72.0,0.0,,,-0.168,-0.287
441286,2020-12-20,Grant,Washington,53025.0,6289,72.0,0.0,,,-0.179,-0.36
441287,2020-12-21,Grant,Washington,53025.0,6427,72.0,138.0,,,-0.211,-0.321
441288,2020-12-22,Grant,Washington,53025.0,6465,72.0,38.0,,,-0.195,-0.412
441289,2020-12-23,Grant,Washington,53025.0,6532,72.0,67.0,,,-0.19,-0.278
441290,2020-12-24,Grant,Washington,53025.0,6532,72.0,0.0,,,-0.203,-0.0511
441291,2020-12-25,Grant,Washington,53025.0,6532,72.0,0.0,,,-0.193,-0.0311
441292,2020-12-26,Grant,Washington,53025.0,6621,72.0,89.0,,,-0.216,-0.00337
