,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311663,2020-05-16,Williams,Ohio,39171.0,47,1.0,1.0,-0.127,.,,0.013
311664,2020-05-17,Williams,Ohio,39171.0,47,1.0,0.0,-0.125,.,,0.038
311665,2020-05-18,Williams,Ohio,39171.0,47,1.0,0.0,-0.123,.,,0.0741
311666,2020-05-19,Williams,Ohio,39171.0,47,1.0,0.0,-0.122,.,,0.112
311667,2020-05-20,Williams,Ohio,39171.0,48,1.0,1.0,-0.12,.,,0.0471
311668,2020-05-21,Williams,Ohio,39171.0,47,1.0,-1.0,-0.118,.,,-0.0175
311669,2020-05-22,Williams,Ohio,39171.0,48,1.0,1.0,-0.116,.,,0.0402
311670,2020-05-23,Williams,Ohio,39171.0,51,1.0,3.0,-0.115,.,,0.0342
311671,2020-05-24,Williams,Ohio,39171.0,51,1.0,0.0,-0.114,.,,0.0536
311672,2020-05-25,Williams,Ohio,39171.0,52,1.0,1.0,-0.113,.,,0.0848
311673,2020-05-26,Williams,Ohio,39171.0,52,1.0,0.0,-0.113,.,,-0.016
311674,2020-05-27,Williams,Ohio,39171.0,52,1.0,0.0,-0.113,.,,0.0555
311675,2020-05-28,Williams,Ohio,39171.0,51,1.0,-1.0,-0.113,.,,0.0715
311676,2020-05-29,Williams,Ohio,39171.0,54,1.0,3.0,-0.112,.,,-0.0318
311677,2020-05-30,Williams,Ohio,39171.0,54,1.0,0.0,-0.112,.,,0.0133
311678,2020-05-31,Williams,Ohio,39171.0,55,1.0,1.0,-0.112,.,,0.0416
311679,2020-06-01,Williams,Ohio,39171.0,55,1.0,0.0,-0.112,.,,-0.0819
311680,2020-06-02,Williams,Ohio,39171.0,55,1.0,0.0,-0.112,.,,-0.0402
311681,2020-06-03,Williams,Ohio,39171.0,56,1.0,1.0,-0.111,.,,-0.118
311682,2020-06-04,Williams,Ohio,39171.0,56,1.0,0.0,-0.111,.,,-0.127
311683,2020-06-05,Williams,Ohio,39171.0,58,1.0,2.0,-0.11,.,,0.0542
311684,2020-06-06,Williams,Ohio,39171.0,58,1.0,0.0,-0.11,.,,0.125
311685,2020-06-07,Williams,Ohio,39171.0,58,1.0,0.0,-0.109,.,,0.0593
311686,2020-06-08,Williams,Ohio,39171.0,58,1.0,0.0,-0.108,.,,0.115
311687,2020-06-09,Williams,Ohio,39171.0,58,1.0,0.0,-0.107,.,,0.0686
311688,2020-06-10,Williams,Ohio,39171.0,58,1.0,0.0,-0.107,.,,0.0815
311689,2020-06-11,Williams,Ohio,39171.0,58,1.0,0.0,-0.106,.,,0.213
311690,2020-06-12,Williams,Ohio,39171.0,58,1.0,0.0,-0.105,.,,0.149
311691,2020-06-13,Williams,Ohio,39171.0,58,1.0,0.0,-0.105,.,,0.0692
311692,2020-06-14,Williams,Ohio,39171.0,58,1.0,0.0,-0.105,.,,0.0775
311693,2020-06-15,Williams,Ohio,39171.0,59,1.0,1.0,-0.105,.,,0.112
311694,2020-06-16,Williams,Ohio,39171.0,59,1.0,0.0,-0.106,.,,0.194
311695,2020-06-17,Williams,Ohio,39171.0,59,1.0,0.0,-0.107,.,,0.258
311696,2020-06-18,Williams,Ohio,39171.0,59,1.0,0.0,-0.107,.,,0.181
311697,2020-06-19,Williams,Ohio,39171.0,59,1.0,0.0,-0.108,.,,0.0851
311698,2020-06-20,Williams,Ohio,39171.0,59,1.0,0.0,-0.109,.,,0.0977
311699,2020-06-21,Williams,Ohio,39171.0,59,1.0,0.0,-0.11,.,,0.117
311700,2020-06-22,Williams,Ohio,39171.0,60,1.0,1.0,-0.11,.,,0.132
311701,2020-06-23,Williams,Ohio,39171.0,60,1.0,0.0,-0.111,.,,0.324
311702,2020-06-24,Williams,Ohio,39171.0,60,1.0,0.0,-0.112,.,,0.212
311703,2020-06-25,Williams,Ohio,39171.0,60,1.0,0.0,-0.113,.,,0.181
311704,2020-06-26,Williams,Ohio,39171.0,62,1.0,2.0,-0.114,.,,0.219
311705,2020-06-27,Williams,Ohio,39171.0,63,1.0,1.0,-0.116,.,,0.191
311706,2020-06-28,Williams,Ohio,39171.0,63,1.0,0.0,-0.118,.,,0.222
311707,2020-06-29,Williams,Ohio,39171.0,63,1.0,0.0,-0.12,.,,0.195
311708,2020-06-30,Williams,Ohio,39171.0,65,2.0,2.0,-0.122,.,,0.000189
311709,2020-07-01,Williams,Ohio,39171.0,65,2.0,0.0,-0.124,.,,0.0419
311710,2020-07-02,Williams,Ohio,39171.0,65,2.0,0.0,-0.127,.,,0.075
311711,2020-07-03,Williams,Ohio,39171.0,68,2.0,3.0,-0.129,.,,0.0252
311712,2020-07-04,Williams,Ohio,39171.0,69,2.0,1.0,-0.132,.,,-0.00346
311713,2020-07-05,Williams,Ohio,39171.0,70,2.0,1.0,-0.134,.,,0.0321
311714,2020-07-06,Williams,Ohio,39171.0,71,2.0,1.0,-0.137,.,,-0.009
311715,2020-07-07,Williams,Ohio,39171.0,72,2.0,1.0,-0.139,.,,0.0717
311716,2020-07-08,Williams,Ohio,39171.0,72,2.0,0.0,-0.14,.,,0.286
311717,2020-07-09,Williams,Ohio,39171.0,72,2.0,0.0,-0.141,.,,0.171
311718,2020-07-10,Williams,Ohio,39171.0,74,2.0,2.0,-0.142,.,,0.137
311719,2020-07-11,Williams,Ohio,39171.0,76,2.0,2.0,-0.142,.,,0.141
311720,2020-07-12,Williams,Ohio,39171.0,76,2.0,0.0,-0.141,.,,0.171
311721,2020-07-13,Williams,Ohio,39171.0,77,2.0,1.0,-0.14,.,,0.189
311722,2020-07-14,Williams,Ohio,39171.0,77,2.0,0.0,-0.139,.,,0.129
311723,2020-07-15,Williams,Ohio,39171.0,78,2.0,1.0,-0.137,.,,-0.121
311724,2020-07-16,Williams,Ohio,39171.0,86,2.0,8.0,-0.136,.,,-0.00869
311725,2020-07-17,Williams,Ohio,39171.0,87,2.0,1.0,-0.134,.,,0.0128
311726,2020-07-18,Williams,Ohio,39171.0,87,3.0,0.0,-0.132,.,,-0.00592
311727,2020-07-19,Williams,Ohio,39171.0,90,3.0,3.0,-0.131,.,,0.0252
311728,2020-07-20,Williams,Ohio,39171.0,94,3.0,4.0,-0.13,.,,0.0339
311729,2020-07-21,Williams,Ohio,39171.0,95,3.0,1.0,-0.129,.,,-0.0241
311730,2020-07-22,Williams,Ohio,39171.0,96,3.0,1.0,-0.129,.,,-0.000852
311731,2020-07-23,Williams,Ohio,39171.0,97,3.0,1.0,-0.129,.,,0.124
311732,2020-07-24,Williams,Ohio,39171.0,101,3.0,4.0,-0.129,.,,0.187
311733,2020-07-25,Williams,Ohio,39171.0,103,3.0,2.0,-0.13,.,,0.173
311734,2020-07-26,Williams,Ohio,39171.0,106,3.0,3.0,-0.131,.,,0.167
311735,2020-07-27,Williams,Ohio,39171.0,108,3.0,2.0,-0.132,.,,0.13
311736,2020-07-28,Williams,Ohio,39171.0,110,3.0,2.0,-0.133,.,,0.172
311737,2020-07-29,Williams,Ohio,39171.0,110,3.0,0.0,-0.135,.,,0.25
311738,2020-07-30,Williams,Ohio,39171.0,112,3.0,2.0,-0.136,.,,0.12
311739,2020-07-31,Williams,Ohio,39171.0,117,3.0,5.0,-0.137,.,,-0.00503
311740,2020-08-01,Williams,Ohio,39171.0,120,3.0,3.0,-0.138,.,,0.0523
311741,2020-08-02,Williams,Ohio,39171.0,123,3.0,3.0,-0.139,.,,0.0851
311742,2020-08-03,Williams,Ohio,39171.0,124,3.0,1.0,-0.138,.,,0.143
311743,2020-08-04,Williams,Ohio,39171.0,124,3.0,0.0,-0.138,.,,0.106
311744,2020-08-05,Williams,Ohio,39171.0,129,3.0,5.0,-0.137,.,,0.000688
311745,2020-08-06,Williams,Ohio,39171.0,130,3.0,1.0,-0.136,.,,0.0363
311746,2020-08-07,Williams,Ohio,39171.0,132,3.0,2.0,-0.134,.,,0.143
311747,2020-08-08,Williams,Ohio,39171.0,134,3.0,2.0,-0.133,.,,0.169
311748,2020-08-09,Williams,Ohio,39171.0,135,3.0,1.0,-0.131,.,,0.0398
311749,2020-08-10,Williams,Ohio,39171.0,135,3.0,0.0,-0.129,.,,0.00321
311750,2020-08-11,Williams,Ohio,39171.0,136,3.0,1.0,-0.127,.,,0.0477
311751,2020-08-12,Williams,Ohio,39171.0,137,3.0,1.0,-0.126,.,,0.0315
311752,2020-08-13,Williams,Ohio,39171.0,139,3.0,2.0,-0.124,.,,0.0569
311753,2020-08-14,Williams,Ohio,39171.0,139,3.0,0.0,-0.122,.,,-0.0122
311754,2020-08-15,Williams,Ohio,39171.0,139,3.0,0.0,-0.121,.,,-0.0934
311755,2020-08-16,Williams,Ohio,39171.0,141,3.0,2.0,-0.12,.,,-0.0188
311756,2020-08-17,Williams,Ohio,39171.0,142,3.0,1.0,-0.119,.,,-0.0314
311757,2020-08-18,Williams,Ohio,39171.0,143,3.0,1.0,-0.118,.,,0.109
311758,2020-08-19,Williams,Ohio,39171.0,143,3.0,0.0,-0.118,.,,0.189
311759,2020-08-20,Williams,Ohio,39171.0,143,3.0,0.0,-0.117,.,,0.122
311760,2020-08-21,Williams,Ohio,39171.0,145,3.0,2.0,-0.116,.,,0.18
311761,2020-08-22,Williams,Ohio,39171.0,147,3.0,2.0,-0.116,.,,0.243
311762,2020-08-23,Williams,Ohio,39171.0,147,3.0,0.0,-0.115,.,,0.185
311763,2020-08-24,Williams,Ohio,39171.0,149,3.0,2.0,-0.114,.,,0.135
311764,2020-08-25,Williams,Ohio,39171.0,152,3.0,3.0,-0.113,.,,0.134
311765,2020-08-26,Williams,Ohio,39171.0,152,3.0,0.0,-0.112,.,,-0.0636
311766,2020-08-27,Williams,Ohio,39171.0,153,3.0,1.0,-0.111,.,,0.0531
311767,2020-08-28,Williams,Ohio,39171.0,156,3.0,3.0,-0.11,.,,-0.0138
311768,2020-08-29,Williams,Ohio,39171.0,157,3.0,1.0,-0.109,.,,-0.02
311769,2020-08-30,Williams,Ohio,39171.0,159,3.0,2.0,-0.108,.,,0.00559
311770,2020-08-31,Williams,Ohio,39171.0,158,3.0,-1.0,-0.107,.,,0.00396
311771,2020-09-01,Williams,Ohio,39171.0,160,3.0,2.0,-0.105,.,,0.144
311772,2020-09-02,Williams,Ohio,39171.0,162,3.0,2.0,-0.104,.,,0.12
311773,2020-09-03,Williams,Ohio,39171.0,163,3.0,1.0,-0.103,.,,-0.0197
311774,2020-09-04,Williams,Ohio,39171.0,164,3.0,1.0,-0.101,.,,0.0083
311775,2020-09-05,Williams,Ohio,39171.0,165,3.0,1.0,-0.1,.,,0.0434
311776,2020-09-06,Williams,Ohio,39171.0,167,3.0,2.0,-0.099,.,,0.0197
311777,2020-09-07,Williams,Ohio,39171.0,168,3.0,1.0,-0.0979,.,,0.0143
311778,2020-09-08,Williams,Ohio,39171.0,168,3.0,0.0,-0.0968,.,,0.0751
311779,2020-09-09,Williams,Ohio,39171.0,170,3.0,2.0,-0.0958,.,,0.091
311780,2020-09-10,Williams,Ohio,39171.0,171,3.0,1.0,-0.095,.,,0.0815
311781,2020-09-11,Williams,Ohio,39171.0,176,3.0,5.0,-0.0944,.,,0.0714
311782,2020-09-12,Williams,Ohio,39171.0,179,3.0,3.0,-0.0938,.,,0.019
311783,2020-09-13,Williams,Ohio,39171.0,180,3.0,1.0,-0.0934,.,,0.13
311784,2020-09-14,Williams,Ohio,39171.0,182,3.0,2.0,-0.0933,.,,0.163
311785,2020-09-15,Williams,Ohio,39171.0,182,3.0,0.0,-0.0933,.,,0.0907
311786,2020-09-16,Williams,Ohio,39171.0,185,3.0,3.0,-0.0935,.,,0.146
311787,2020-09-17,Williams,Ohio,39171.0,188,3.0,3.0,-0.0937,.,,0.153
311788,2020-09-18,Williams,Ohio,39171.0,195,3.0,7.0,-0.0939,.,,0.187
311789,2020-09-19,Williams,Ohio,39171.0,197,3.0,2.0,-0.0941,.,,0.27
311790,2020-09-20,Williams,Ohio,39171.0,198,3.0,1.0,-0.0942,.,,0.175
311791,2020-09-21,Williams,Ohio,39171.0,199,3.0,1.0,-0.0943,.,,0.116
311792,2020-09-22,Williams,Ohio,39171.0,201,3.0,2.0,-0.0943,.,,0.0916
311793,2020-09-23,Williams,Ohio,39171.0,205,3.0,4.0,-0.0941,.,,-0.0581
311794,2020-09-24,Williams,Ohio,39171.0,206,3.0,1.0,-0.0936,.,,0.00656
311795,2020-09-25,Williams,Ohio,39171.0,207,3.0,1.0,-0.093,.,,0.0929
311796,2020-09-26,Williams,Ohio,39171.0,209,3.0,2.0,-0.0922,.,,0.113
311797,2020-09-27,Williams,Ohio,39171.0,213,3.0,4.0,-0.0911,.,,0.0599
311798,2020-09-28,Williams,Ohio,39171.0,214,3.0,1.0,-0.0896,.,,0.022
311799,2020-09-29,Williams,Ohio,39171.0,216,3.0,2.0,-0.0879,.,,0.12
311800,2020-09-30,Williams,Ohio,39171.0,222,3.0,6.0,-0.0859,.,,0.237
311801,2020-10-01,Williams,Ohio,39171.0,226,3.0,4.0,-0.0836,.,,0.1
311802,2020-10-02,Williams,Ohio,39171.0,231,3.0,5.0,-0.0811,.,,-0.0119
311803,2020-10-03,Williams,Ohio,39171.0,235,3.0,4.0,-0.0784,.,,-0.0644
311804,2020-10-04,Williams,Ohio,39171.0,237,3.0,2.0,-0.0757,.,,-0.0407
311805,2020-10-05,Williams,Ohio,39171.0,242,3.0,5.0,-0.073,.,,-0.00275
311806,2020-10-06,Williams,Ohio,39171.0,243,3.0,1.0,-0.0705,.,,0.00565
311807,2020-10-07,Williams,Ohio,39171.0,246,3.0,3.0,-0.0681,.,,0.0158
311808,2020-10-08,Williams,Ohio,39171.0,251,3.0,5.0,-0.066,.,,0.163
311809,2020-10-09,Williams,Ohio,39171.0,255,3.0,4.0,-0.0643,.,,0.176
311810,2020-10-10,Williams,Ohio,39171.0,261,3.0,6.0,-0.0631,.,,0.0304
311811,2020-10-11,Williams,Ohio,39171.0,267,3.0,6.0,-0.0622,.,,0.0562
311812,2020-10-12,Williams,Ohio,39171.0,276,3.0,9.0,-0.0617,.,,0.139
311813,2020-10-13,Williams,Ohio,39171.0,275,3.0,-1.0,-0.0613,.,,0.0286
311814,2020-10-14,Williams,Ohio,39171.0,280,4.0,5.0,-0.0612,.,,-0.0219
311815,2020-10-15,Williams,Ohio,39171.0,287,4.0,7.0,-0.0612,.,,0.00633
311816,2020-10-16,Williams,Ohio,39171.0,292,4.0,5.0,-0.0613,.,,-0.016
311817,2020-10-17,Williams,Ohio,39171.0,306,4.0,14.0,-0.0614,.,,0.0242
311818,2020-10-18,Williams,Ohio,39171.0,312,4.0,6.0,-0.0616,.,,0.0601
311819,2020-10-19,Williams,Ohio,39171.0,314,4.0,2.0,-0.0618,.,,0.0611
311820,2020-10-20,Williams,Ohio,39171.0,319,4.0,5.0,-0.062,.,,0.0112
311821,2020-10-21,Williams,Ohio,39171.0,330,4.0,11.0,-0.0621,.,,0.0967
311822,2020-10-22,Williams,Ohio,39171.0,335,4.0,5.0,-0.0623,.,,0.0425
311823,2020-10-23,Williams,Ohio,39171.0,346,4.0,11.0,,,,0.0447
311824,2020-10-24,Williams,Ohio,39171.0,350,4.0,4.0,,,,0.155
311825,2020-10-25,Williams,Ohio,39171.0,363,4.0,13.0,,,,0.171
311826,2020-10-26,Williams,Ohio,39171.0,366,4.0,3.0,,,,0.169
311827,2020-10-27,Williams,Ohio,39171.0,374,4.0,8.0,,,,0.286
311828,2020-10-28,Williams,Ohio,39171.0,380,4.0,6.0,,,,0.141
311829,2020-10-29,Williams,Ohio,39171.0,407,4.0,27.0,,,,0.0899
311830,2020-10-30,Williams,Ohio,39171.0,424,4.0,17.0,,,,0.238
311831,2020-10-31,Williams,Ohio,39171.0,435,4.0,11.0,,,,0.179
311832,2020-11-01,Williams,Ohio,39171.0,452,4.0,17.0,,,,0.1
311833,2020-11-02,Williams,Ohio,39171.0,469,4.0,17.0,,,,0.11
311834,2020-11-03,Williams,Ohio,39171.0,479,4.0,10.0,,,,0.0673
311835,2020-11-04,Williams,Ohio,39171.0,500,4.0,21.0,,,,0.175
311836,2020-11-05,Williams,Ohio,39171.0,522,4.0,22.0,,,,0.28
311837,2020-11-06,Williams,Ohio,39171.0,545,4.0,23.0,,,,0.237
311838,2020-11-07,Williams,Ohio,39171.0,563,6.0,18.0,,,,0.158
311839,2020-11-08,Williams,Ohio,39171.0,595,6.0,32.0,,,,0.222
311840,2020-11-09,Williams,Ohio,39171.0,611,6.0,16.0,,,,0.232
311841,2020-11-10,Williams,Ohio,39171.0,633,6.0,22.0,,,,0.281
311842,2020-11-11,Williams,Ohio,39171.0,660,6.0,27.0,,,,0.279
311843,2020-11-12,Williams,Ohio,39171.0,698,6.0,38.0,,,,0.159
311844,2020-11-13,Williams,Ohio,39171.0,753,6.0,55.0,,,,0.115
311845,2020-11-14,Williams,Ohio,39171.0,771,6.0,18.0,,,,0.187
311846,2020-11-15,Williams,Ohio,39171.0,797,6.0,26.0,,,,0.179
311847,2020-11-16,Williams,Ohio,39171.0,835,6.0,38.0,,,,0.182
311848,2020-11-17,Williams,Ohio,39171.0,853,6.0,18.0,,,,0.295
311849,2020-11-18,Williams,Ohio,39171.0,891,6.0,38.0,,,,0.258
311850,2020-11-19,Williams,Ohio,39171.0,914,8.0,23.0,,,,0.233
311851,2020-11-20,Williams,Ohio,39171.0,953,8.0,39.0,,,,0.235
311852,2020-11-21,Williams,Ohio,39171.0,983,8.0,30.0,,,,0.145
311853,2020-11-22,Williams,Ohio,39171.0,993,8.0,10.0,,,,0.158
311854,2020-11-23,Williams,Ohio,39171.0,1023,8.0,30.0,,,,0.179
311855,2020-11-24,Williams,Ohio,39171.0,1057,9.0,34.0,,,,0.286
311856,2020-11-25,Williams,Ohio,39171.0,1079,9.0,22.0,,,,0.186
311857,2020-11-26,Williams,Ohio,39171.0,1079,9.0,0.0,,,,0.226
311858,2020-11-27,Williams,Ohio,39171.0,1147,9.0,68.0,,,,0.133
311859,2020-11-28,Williams,Ohio,39171.0,1177,9.0,30.0,,,,0.288
311860,2020-11-29,Williams,Ohio,39171.0,1189,9.0,12.0,,,,0.309
311861,2020-11-30,Williams,Ohio,39171.0,1232,9.0,43.0,,,,0.298
311862,2020-12-01,Williams,Ohio,39171.0,1260,12.0,28.0,,,,0.0268
311863,2020-12-02,Williams,Ohio,39171.0,1282,12.0,22.0,,,,0.122
311864,2020-12-03,Williams,Ohio,39171.0,1329,12.0,47.0,,,,0.201
311865,2020-12-04,Williams,Ohio,39171.0,1375,12.0,46.0,,,,0.34
311866,2020-12-05,Williams,Ohio,39171.0,1407,12.0,32.0,,,,0.24
311867,2020-12-06,Williams,Ohio,39171.0,1433,12.0,26.0,,,,0.229
311868,2020-12-07,Williams,Ohio,39171.0,1467,12.0,34.0,,,,0.285
311869,2020-12-08,Williams,Ohio,39171.0,1545,12.0,78.0,,,,0.391
311870,2020-12-09,Williams,Ohio,39171.0,1601,14.0,56.0,,,,0.339
311871,2020-12-10,Williams,Ohio,39171.0,1646,14.0,45.0,,,,0.272
311872,2020-12-11,Williams,Ohio,39171.0,1678,14.0,32.0,,,,0.2
311873,2020-12-12,Williams,Ohio,39171.0,1729,16.0,51.0,,,,0.169
311874,2020-12-13,Williams,Ohio,39171.0,1744,19.0,15.0,,,,0.152
311875,2020-12-14,Williams,Ohio,39171.0,1782,19.0,38.0,,,,0.0895
311876,2020-12-15,Williams,Ohio,39171.0,1829,19.0,47.0,,,,-0.0193
311877,2020-12-16,Williams,Ohio,39171.0,1878,28.0,49.0,,,,0.0179
311878,2020-12-17,Williams,Ohio,39171.0,1928,29.0,50.0,,,,0.153
311879,2020-12-18,Williams,Ohio,39171.0,1948,32.0,20.0,,,,0.132
311880,2020-12-19,Williams,Ohio,39171.0,1991,32.0,43.0,,,,0.121
311881,2020-12-20,Williams,Ohio,39171.0,2014,35.0,23.0,,,,0.106
311882,2020-12-21,Williams,Ohio,39171.0,2043,36.0,29.0,,,,0.072
311883,2020-12-22,Williams,Ohio,39171.0,2074,36.0,31.0,,,,0.101
311884,2020-12-23,Williams,Ohio,39171.0,2100,39.0,26.0,,,,0.0758
311885,2020-12-24,Williams,Ohio,39171.0,2135,42.0,35.0,,,,-0.00667
311886,2020-12-25,Williams,Ohio,39171.0,2135,42.0,0.0,,,,0.0208
311887,2020-12-26,Williams,Ohio,39171.0,2168,44.0,33.0,,,,-0.0782
