,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
390302,2020-05-27,Jefferson,Texas,48245.0,506,27.0,3.0,-0.177,-.282,-0.10300000000000001,0.0616
390303,2020-05-28,Jefferson,Texas,48245.0,518,27.0,12.0,-0.177,-.284,-0.0821,0.0534
390304,2020-05-29,Jefferson,Texas,48245.0,524,27.0,6.0,-0.177,-.285,-0.0997,0.006
390305,2020-05-30,Jefferson,Texas,48245.0,533,27.0,9.0,-0.178,-.287,-0.102,0.0188
390306,2020-05-31,Jefferson,Texas,48245.0,544,27.0,11.0,-0.178,-.29,-0.0823,0.0111
390307,2020-06-01,Jefferson,Texas,48245.0,550,28.0,6.0,-0.179,-.292,-0.0892,0.0149
390308,2020-06-02,Jefferson,Texas,48245.0,562,28.0,12.0,-0.179,-.294,-0.0729,0.0349
390309,2020-06-03,Jefferson,Texas,48245.0,581,29.0,19.0,-0.179,-.296,-0.0933,-0.00395
390310,2020-06-04,Jefferson,Texas,48245.0,585,29.0,4.0,-0.179,-.298,-0.163,0.00163
390311,2020-06-05,Jefferson,Texas,48245.0,604,29.0,19.0,-0.179,-.299,-0.14800000000000002,0.0624
390312,2020-06-06,Jefferson,Texas,48245.0,619,30.0,15.0,-0.178,-.3,-0.146,0.0737
390313,2020-06-07,Jefferson,Texas,48245.0,627,30.0,8.0,-0.177,-.3,-0.12300000000000001,0.0843
390314,2020-06-08,Jefferson,Texas,48245.0,627,30.0,0.0,-0.176,-.299,-0.16899999999999998,0.084
390315,2020-06-09,Jefferson,Texas,48245.0,647,30.0,20.0,-0.174,-.299,-0.184,0.0658
390316,2020-06-10,Jefferson,Texas,48245.0,1184,31.0,537.0,-0.173,-.298,-0.133,0.0778
390317,2020-06-11,Jefferson,Texas,48245.0,1187,31.0,3.0,-0.172,-.297,-0.0375,0.0829
390318,2020-06-12,Jefferson,Texas,48245.0,1222,31.0,35.0,-0.172,-.297,-0.0997,0.0465
390319,2020-06-13,Jefferson,Texas,48245.0,1233,31.0,11.0,-0.172,-.296,-0.139,0.0171
390320,2020-06-14,Jefferson,Texas,48245.0,1235,31.0,2.0,-0.172,-.296,-0.16,0.0222
390321,2020-06-15,Jefferson,Texas,48245.0,1242,31.0,7.0,-0.173,-.296,-0.107,0.0318
390322,2020-06-16,Jefferson,Texas,48245.0,1279,32.0,37.0,-0.174,-.296,-0.11599999999999999,0.0326
390323,2020-06-17,Jefferson,Texas,48245.0,1319,32.0,40.0,-0.175,-.297,-0.152,0.0348
390324,2020-06-18,Jefferson,Texas,48245.0,1340,32.0,21.0,-0.176,-.297,-0.191,0.0465
390325,2020-06-19,Jefferson,Texas,48245.0,1356,32.0,16.0,-0.178,-.298,-0.16899999999999998,0.0566
390326,2020-06-20,Jefferson,Texas,48245.0,1388,32.0,32.0,-0.179,-.299,-0.161,0.0737
390327,2020-06-21,Jefferson,Texas,48245.0,1393,32.0,5.0,-0.18,-.299,-0.145,0.0805
390328,2020-06-22,Jefferson,Texas,48245.0,1393,32.0,0.0,-0.181,-.3,-0.16899999999999998,0.042
390329,2020-06-23,Jefferson,Texas,48245.0,1447,32.0,54.0,-0.182,-.3,-0.188,0.0315
390330,2020-06-24,Jefferson,Texas,48245.0,1486,32.0,39.0,-0.183,-.301,-0.187,0.0235
390331,2020-06-25,Jefferson,Texas,48245.0,1520,32.0,34.0,-0.184,-.301,-0.198,0.00297
390332,2020-06-26,Jefferson,Texas,48245.0,1539,32.0,19.0,-0.185,-.301,-0.195,-0.00896
390333,2020-06-27,Jefferson,Texas,48245.0,1621,32.0,82.0,-0.186,-.301,-0.165,-0.0213
390334,2020-06-28,Jefferson,Texas,48245.0,1631,32.0,10.0,-0.187,-.3,-0.212,-0.0327
390335,2020-06-29,Jefferson,Texas,48245.0,1638,32.0,7.0,-0.189,-.3,-0.19699999999999998,-0.0149
390336,2020-06-30,Jefferson,Texas,48245.0,1787,33.0,149.0,-0.19,-.3,-0.19,0.0113
390337,2020-07-01,Jefferson,Texas,48245.0,1875,34.0,88.0,-0.192,-.3,-0.222,0.0139
390338,2020-07-02,Jefferson,Texas,48245.0,1947,34.0,72.0,-0.193,-.3,-0.243,0.0156
390339,2020-07-03,Jefferson,Texas,48245.0,2240,34.0,293.0,-0.195,-.3,-0.292,-0.0118
390340,2020-07-04,Jefferson,Texas,48245.0,2727,35.0,487.0,-0.196,-.3,-0.20800000000000002,0.0434
390341,2020-07-05,Jefferson,Texas,48245.0,2727,35.0,0.0,-0.197,-.3,-0.18899999999999997,0.0674
390342,2020-07-06,Jefferson,Texas,48245.0,2727,35.0,0.0,-0.198,-.301,-0.244,0.0305
390343,2020-07-07,Jefferson,Texas,48245.0,2959,36.0,232.0,-0.199,-.301,-0.233,0.0307
390344,2020-07-08,Jefferson,Texas,48245.0,3094,36.0,135.0,-0.199,-.302,-0.166,0.00833
390345,2020-07-09,Jefferson,Texas,48245.0,3235,36.0,141.0,-0.2,-.304,-0.153,0.000689
390346,2020-07-10,Jefferson,Texas,48245.0,3438,37.0,203.0,-0.201,-.305,-0.124,-0.00732
390347,2020-07-11,Jefferson,Texas,48245.0,3532,39.0,94.0,-0.203,-.308,-0.141,0.00639
390348,2020-07-12,Jefferson,Texas,48245.0,3548,39.0,16.0,-0.204,-.31,-0.105,0.0404
390349,2020-07-13,Jefferson,Texas,48245.0,3548,39.0,0.0,-0.205,-.313,-0.0894,0.0572
390350,2020-07-14,Jefferson,Texas,48245.0,3665,42.0,117.0,-0.207,-.317,-0.10800000000000001,0.0512
390351,2020-07-15,Jefferson,Texas,48245.0,3868,43.0,203.0,-0.209,-.32,-0.166,0.06
390352,2020-07-16,Jefferson,Texas,48245.0,4031,44.0,163.0,-0.21,-.324,-0.16,0.0443
390353,2020-07-17,Jefferson,Texas,48245.0,4148,47.0,117.0,-0.211,-.327,-0.179,0.0659
390354,2020-07-18,Jefferson,Texas,48245.0,4255,47.0,107.0,-0.212,-.33,-0.183,0.0652
390355,2020-07-19,Jefferson,Texas,48245.0,4260,47.0,5.0,-0.213,-.333,-0.18899999999999997,0.0384
390356,2020-07-20,Jefferson,Texas,48245.0,4260,47.0,0.0,-0.212,-.334,-0.212,0.0219
390357,2020-07-21,Jefferson,Texas,48245.0,4493,48.0,233.0,-0.212,-.335,-0.218,-0.00841
390358,2020-07-22,Jefferson,Texas,48245.0,4622,49.0,129.0,-0.211,-.334,-0.212,0.00406
390359,2020-07-23,Jefferson,Texas,48245.0,4697,49.0,75.0,-0.209,-.332,-0.22,0.0581
390360,2020-07-24,Jefferson,Texas,48245.0,4772,55.0,75.0,-0.207,-.329,-0.23800000000000002,0.0471
390361,2020-07-25,Jefferson,Texas,48245.0,4880,57.0,108.0,-0.204,-.324,-0.258,0.0172
390362,2020-07-26,Jefferson,Texas,48245.0,4895,57.0,15.0,-0.2,-.318,-0.258,0.0156
390363,2020-07-27,Jefferson,Texas,48245.0,5064,57.0,169.0,-0.197,-.311,-0.265,0.0233
390364,2020-07-28,Jefferson,Texas,48245.0,5220,58.0,156.0,-0.193,-.303,-0.267,0.0276
390365,2020-07-29,Jefferson,Texas,48245.0,5321,61.0,101.0,-0.189,-.295,-0.23399999999999999,0.016
390366,2020-07-30,Jefferson,Texas,48245.0,5369,64.0,48.0,-0.186,-.287,-0.20199999999999999,0.00903
390367,2020-07-31,Jefferson,Texas,48245.0,5431,65.0,62.0,-0.183,-.28,-0.19399999999999998,0.0153
390368,2020-08-01,Jefferson,Texas,48245.0,5491,67.0,60.0,-0.18,-.274,-0.214,0.0163
390369,2020-08-02,Jefferson,Texas,48245.0,5506,67.0,15.0,-0.179,-.269,-0.24,0.0154
390370,2020-08-03,Jefferson,Texas,48245.0,5506,73.0,0.0,-0.177,-.264,-0.262,0.0121
390371,2020-08-04,Jefferson,Texas,48245.0,5609,73.0,103.0,-0.176,-.261,-0.267,0.0163
390372,2020-08-05,Jefferson,Texas,48245.0,5721,74.0,112.0,-0.176,-.258,-0.317,0.0225
390373,2020-08-06,Jefferson,Texas,48245.0,5771,76.0,50.0,-0.175,-.255,-0.331,0.0179
390374,2020-08-07,Jefferson,Texas,48245.0,5828,77.0,57.0,-0.175,-.252,-0.321,0.0225
390375,2020-08-08,Jefferson,Texas,48245.0,5870,80.0,42.0,-0.174,-.25,-0.28800000000000003,0.0422
390376,2020-08-09,Jefferson,Texas,48245.0,5880,84.0,10.0,-0.173,-.247,-0.319,0.0468
390377,2020-08-10,Jefferson,Texas,48245.0,5880,84.0,0.0,-0.172,-.244,-0.32,0.0438
390378,2020-08-11,Jefferson,Texas,48245.0,5977,84.0,97.0,-0.171,-.24,-0.33799999999999997,0.0332
390379,2020-08-12,Jefferson,Texas,48245.0,6067,88.0,90.0,-0.169,-.237,-0.335,0.029
390380,2020-08-13,Jefferson,Texas,48245.0,6126,88.0,59.0,-0.168,-.234,-0.332,0.024
390381,2020-08-14,Jefferson,Texas,48245.0,6165,91.0,39.0,-0.167,-.231,-0.35700000000000004,0.0202
390382,2020-08-15,Jefferson,Texas,48245.0,6237,92.0,72.0,-0.165,-.228,-0.374,0.0208
390383,2020-08-16,Jefferson,Texas,48245.0,6247,94.0,10.0,-0.164,-.226,-0.321,0.0217
390384,2020-08-17,Jefferson,Texas,48245.0,6247,95.0,0.0,-0.163,-.224,-0.32,0.0177
390385,2020-08-18,Jefferson,Texas,48245.0,6316,96.0,69.0,-0.163,-.223,-0.309,0.0318
390386,2020-08-19,Jefferson,Texas,48245.0,6360,96.0,44.0,-0.162,-.222,-0.281,0.0409
390387,2020-08-20,Jefferson,Texas,48245.0,6388,97.0,28.0,-0.162,-.222,-0.303,0.0486
390388,2020-08-21,Jefferson,Texas,48245.0,6456,98.0,68.0,-0.162,-.222,-0.297,0.07
390389,2020-08-22,Jefferson,Texas,48245.0,6489,101.0,33.0,-0.162,-.221,-0.285,0.074
390390,2020-08-23,Jefferson,Texas,48245.0,6499,103.0,10.0,-0.162,-.221,-0.304,0.0837
390391,2020-08-24,Jefferson,Texas,48245.0,6499,103.0,0.0,-0.162,-.221,-0.29,0.122
390392,2020-08-25,Jefferson,Texas,48245.0,6559,104.0,60.0,-0.162,-.221,-0.35100000000000003,0.129
390393,2020-08-26,Jefferson,Texas,48245.0,6569,104.0,10.0,-0.162,-.221,-0.45799999999999996,0.0963
390394,2020-08-27,Jefferson,Texas,48245.0,6586,106.0,17.0,-0.162,-.221,-0.546,0.0519
390395,2020-08-28,Jefferson,Texas,48245.0,6590,106.0,4.0,-0.162,-.22,-0.652,0.0123
390396,2020-08-29,Jefferson,Texas,48245.0,6610,106.0,20.0,-0.162,-.221,-0.69,0.0378
390397,2020-08-30,Jefferson,Texas,48245.0,6615,107.0,5.0,-0.162,-.221,-0.7020000000000001,0.028
390398,2020-08-31,Jefferson,Texas,48245.0,6615,107.0,0.0,-0.161,-.222,-0.675,0.00774
390399,2020-09-01,Jefferson,Texas,48245.0,6642,107.0,27.0,-0.161,-.221,-0.578,0.0284
390400,2020-09-02,Jefferson,Texas,48245.0,6659,107.0,17.0,-0.16,-.222,-0.408,0.0765
390401,2020-09-03,Jefferson,Texas,48245.0,6680,107.0,21.0,-0.16,-.223,-0.28800000000000003,0.109
390402,2020-09-04,Jefferson,Texas,48245.0,6722,109.0,42.0,-0.16,-.224,-0.142,0.0967
390403,2020-09-05,Jefferson,Texas,48245.0,6772,111.0,50.0,-0.159,-.225,-0.10099999999999999,0.0778
390404,2020-09-06,Jefferson,Texas,48245.0,6772,112.0,0.0,-0.159,-.226,-0.0624,0.068
390405,2020-09-07,Jefferson,Texas,48245.0,6772,112.0,0.0,-0.158,-.228,-0.163,0.0325
390406,2020-09-08,Jefferson,Texas,48245.0,6811,113.0,39.0,-0.158,-.23,-0.0338,0.0108
390407,2020-09-09,Jefferson,Texas,48245.0,6841,114.0,30.0,-0.159,-.233,-0.171,0.0471
390408,2020-09-10,Jefferson,Texas,48245.0,6841,114.0,0.0,-0.159,-.237,-0.153,0.0444
390409,2020-09-11,Jefferson,Texas,48245.0,6912,122.0,71.0,-0.16,-.24,-0.188,0.0744
390410,2020-09-12,Jefferson,Texas,48245.0,6951,125.0,39.0,-0.16,-.244,-0.19899999999999998,0.0535
390411,2020-09-13,Jefferson,Texas,48245.0,6956,125.0,5.0,-0.161,-.248,-0.209,0.0162
390412,2020-09-14,Jefferson,Texas,48245.0,6956,125.0,0.0,-0.162,-.251,-0.23800000000000002,-0.0093
390413,2020-09-15,Jefferson,Texas,48245.0,6995,125.0,39.0,-0.162,-.255,-0.263,0.000292
390414,2020-09-16,Jefferson,Texas,48245.0,7028,125.0,33.0,-0.162,-.257,-0.215,-0.0441
390415,2020-09-17,Jefferson,Texas,48245.0,7061,126.0,33.0,-0.162,-.258,-0.205,-0.0299
390416,2020-09-18,Jefferson,Texas,48245.0,7109,126.0,48.0,-0.161,-.259,-0.217,-0.0135
390417,2020-09-19,Jefferson,Texas,48245.0,7152,128.0,43.0,-0.16,-.258,-0.0609,0.0533
390418,2020-09-20,Jefferson,Texas,48245.0,7182,128.0,30.0,-0.158,-.256,0.0578,0.0595
390419,2020-09-21,Jefferson,Texas,48245.0,7182,128.0,0.0,-0.156,-.253,0.0497,0.0473
390420,2020-09-22,Jefferson,Texas,48245.0,7241,129.0,59.0,-0.154,-.249,0.0467,-0.0298
390421,2020-09-23,Jefferson,Texas,48245.0,7293,132.0,52.0,-0.152,-.245,0.0372,-0.0301
390422,2020-09-24,Jefferson,Texas,48245.0,7325,132.0,32.0,-0.149,-.24,-0.0103,-0.0488
390423,2020-09-25,Jefferson,Texas,48245.0,7325,132.0,0.0,-0.147,-.235,0.0119,-0.032
390424,2020-09-26,Jefferson,Texas,48245.0,7402,133.0,77.0,-0.145,-.23,-0.152,-0.0474
390425,2020-09-27,Jefferson,Texas,48245.0,7402,133.0,0.0,-0.144,-.225,-0.226,-0.0256
390426,2020-09-28,Jefferson,Texas,48245.0,7402,133.0,0.0,-0.143,-.221,-0.235,0.0335
390427,2020-09-29,Jefferson,Texas,48245.0,7459,133.0,57.0,-0.144,-.217,-0.244,0.042
390428,2020-09-30,Jefferson,Texas,48245.0,7511,134.0,52.0,-0.144,-.213,-0.26899999999999996,0.0557
390429,2020-10-01,Jefferson,Texas,48245.0,7540,134.0,29.0,-0.146,-.21,-0.28300000000000003,0.0684
390430,2020-10-02,Jefferson,Texas,48245.0,7560,135.0,20.0,-0.149,-.207,-0.295,0.0463
390431,2020-10-03,Jefferson,Texas,48245.0,7585,136.0,25.0,-0.153,-.205,-0.295,0.0226
390432,2020-10-04,Jefferson,Texas,48245.0,7585,136.0,0.0,-0.157,-.203,-0.275,0.0206
390433,2020-10-05,Jefferson,Texas,48245.0,7585,136.0,0.0,-0.162,-.201,-0.27399999999999997,0.0224
390434,2020-10-06,Jefferson,Texas,48245.0,7669,137.0,84.0,-0.167,-.199,-0.27,0.00955
390435,2020-10-07,Jefferson,Texas,48245.0,7708,138.0,39.0,-0.173,-.197,-0.243,-0.0184
390436,2020-10-08,Jefferson,Texas,48245.0,7753,138.0,45.0,-0.178,-.196,-0.257,-0.0224
390437,2020-10-09,Jefferson,Texas,48245.0,7763,140.0,10.0,-0.182,-.195,-0.348,-0.0726
390438,2020-10-10,Jefferson,Texas,48245.0,7775,142.0,12.0,-0.186,-.194,-0.385,-0.128
390439,2020-10-11,Jefferson,Texas,48245.0,7775,142.0,0.0,-0.189,-.193,-0.414,-0.11
390440,2020-10-12,Jefferson,Texas,48245.0,7775,142.0,0.0,-0.191,-.192,-0.449,-0.0753
390441,2020-10-13,Jefferson,Texas,48245.0,7855,144.0,80.0,-0.192,-.192,-0.408,-0.0943
390442,2020-10-14,Jefferson,Texas,48245.0,7871,144.0,16.0,-0.193,-.191,-0.382,-0.055
390443,2020-10-15,Jefferson,Texas,48245.0,7950,144.0,79.0,-0.194,-.191,-0.396,-0.0417
390444,2020-10-16,Jefferson,Texas,48245.0,7980,145.0,30.0,-0.194,-.19,-0.295,-0.0104
390445,2020-10-17,Jefferson,Texas,48245.0,8017,146.0,37.0,-0.194,-.189,-0.257,0.0146
390446,2020-10-18,Jefferson,Texas,48245.0,8017,146.0,0.0,-0.193,-.187,-0.22699999999999998,-0.00712
390447,2020-10-19,Jefferson,Texas,48245.0,8017,146.0,0.0,-0.193,-.186,-0.22899999999999998,0.000723
390448,2020-10-20,Jefferson,Texas,48245.0,8109,146.0,92.0,-0.192,-.184,-0.252,-0.0265
390449,2020-10-21,Jefferson,Texas,48245.0,8139,148.0,30.0,-0.192,-.183,-0.271,-0.0507
390450,2020-10-22,Jefferson,Texas,48245.0,8139,148.0,0.0,-0.192,-.181,-0.267,-0.0553
390451,2020-10-23,Jefferson,Texas,48245.0,8179,149.0,40.0,,,-0.27399999999999997,-0.0382
390452,2020-10-24,Jefferson,Texas,48245.0,8245,152.0,66.0,,,-0.3,-0.032
390453,2020-10-25,Jefferson,Texas,48245.0,8245,152.0,0.0,,,-0.307,-0.0403
390454,2020-10-26,Jefferson,Texas,48245.0,8245,152.0,0.0,,,-0.335,-0.0534
390455,2020-10-27,Jefferson,Texas,48245.0,8301,152.0,56.0,,,-0.312,-0.0431
390456,2020-10-28,Jefferson,Texas,48245.0,8332,152.0,31.0,,,-0.3,-0.0335
390457,2020-10-29,Jefferson,Texas,48245.0,8387,152.0,55.0,,,-0.29,-0.0261
390458,2020-10-30,Jefferson,Texas,48245.0,8424,154.0,37.0,,,-0.25,-0.0149
390459,2020-10-31,Jefferson,Texas,48245.0,8471,155.0,47.0,,,-0.228,-0.0352
390460,2020-11-01,Jefferson,Texas,48245.0,8471,155.0,0.0,,,-0.297,-0.0497
390461,2020-11-02,Jefferson,Texas,48245.0,8471,155.0,0.0,,,-0.317,-0.0328
390462,2020-11-03,Jefferson,Texas,48245.0,8548,156.0,77.0,,,-0.327,-0.0499
390463,2020-11-04,Jefferson,Texas,48245.0,8548,157.0,0.0,,,-0.371,-0.0772
390464,2020-11-05,Jefferson,Texas,48245.0,8659,158.0,111.0,,,-0.374,-0.0948
390465,2020-11-06,Jefferson,Texas,48245.0,8718,159.0,59.0,,,-0.441,-0.094
390466,2020-11-07,Jefferson,Texas,48245.0,8786,160.0,68.0,,,-0.45899999999999996,-0.0686
390467,2020-11-08,Jefferson,Texas,48245.0,8786,160.0,0.0,,,-0.44799999999999995,-0.0603
390468,2020-11-09,Jefferson,Texas,48245.0,8786,160.0,0.0,,,-0.41200000000000003,-0.0664
390469,2020-11-10,Jefferson,Texas,48245.0,8902,160.0,116.0,,,-0.415,-0.0339
390470,2020-11-11,Jefferson,Texas,48245.0,8927,163.0,25.0,,,-0.39,-0.00985
390471,2020-11-12,Jefferson,Texas,48245.0,8962,165.0,35.0,,,-0.413,-0.0221
390472,2020-11-13,Jefferson,Texas,48245.0,9166,166.0,204.0,,,-0.397,-0.00708
390473,2020-11-14,Jefferson,Texas,48245.0,9237,167.0,71.0,,,-0.40399999999999997,-0.00522
390474,2020-11-15,Jefferson,Texas,48245.0,9237,168.0,0.0,,,-0.392,-0.0188
390475,2020-11-16,Jefferson,Texas,48245.0,9237,168.0,0.0,,,-0.42200000000000004,-0.0359
390476,2020-11-17,Jefferson,Texas,48245.0,9368,170.0,131.0,,,-0.425,-0.0584
390477,2020-11-18,Jefferson,Texas,48245.0,9556,172.0,188.0,,,-0.418,-0.0387
390478,2020-11-19,Jefferson,Texas,48245.0,9659,172.0,103.0,,,-0.42100000000000004,-0.0404
390479,2020-11-20,Jefferson,Texas,48245.0,9728,172.0,69.0,,,-0.413,-0.058
390480,2020-11-21,Jefferson,Texas,48245.0,9804,172.0,76.0,,,-0.40299999999999997,-0.0546
390481,2020-11-22,Jefferson,Texas,48245.0,9804,174.0,0.0,,,-0.387,-0.0231
390482,2020-11-23,Jefferson,Texas,48245.0,9804,173.0,0.0,,,-0.39299999999999996,-0.0387
390483,2020-11-24,Jefferson,Texas,48245.0,9959,174.0,155.0,,,-0.392,-0.0602
390484,2020-11-25,Jefferson,Texas,48245.0,10073,175.0,114.0,,,-0.426,-0.0695
390485,2020-11-26,Jefferson,Texas,48245.0,10187,176.0,114.0,,,-0.415,-0.209
390486,2020-11-27,Jefferson,Texas,48245.0,10187,176.0,0.0,,,-0.445,-0.23
390487,2020-11-28,Jefferson,Texas,48245.0,10187,176.0,0.0,,,-0.409,-0.116
390488,2020-11-29,Jefferson,Texas,48245.0,10212,178.0,25.0,,,-0.41,-0.132
390489,2020-11-30,Jefferson,Texas,48245.0,10212,178.0,0.0,,,-0.42100000000000004,-0.126
