,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
284065,2020-08-12,Polk,North Carolina,37149.0,163,6.0,1.0,,,,-0.206
284066,2020-08-13,Polk,North Carolina,37149.0,165,6.0,2.0,,,,-0.164
284067,2020-08-14,Polk,North Carolina,37149.0,165,6.0,0.0,,,,-0.205
284068,2020-08-15,Polk,North Carolina,37149.0,172,6.0,7.0,,,,-0.253
284069,2020-08-16,Polk,North Carolina,37149.0,177,6.0,5.0,,,,-0.261
284070,2020-08-17,Polk,North Carolina,37149.0,182,6.0,5.0,,,,-0.309
284071,2020-08-18,Polk,North Carolina,37149.0,184,6.0,2.0,,,,-0.372
284072,2020-08-19,Polk,North Carolina,37149.0,188,6.0,4.0,,,,-0.269
284073,2020-08-20,Polk,North Carolina,37149.0,190,6.0,2.0,,,,-0.306
284074,2020-08-21,Polk,North Carolina,37149.0,197,6.0,7.0,,,,-0.346
284075,2020-08-22,Polk,North Carolina,37149.0,200,6.0,3.0,,,,-0.337
284076,2020-08-23,Polk,North Carolina,37149.0,200,6.0,0.0,,,,-0.361
284077,2020-08-24,Polk,North Carolina,37149.0,209,6.0,9.0,,,,-0.252
284078,2020-08-25,Polk,North Carolina,37149.0,210,6.0,1.0,,,,-0.362
284079,2020-08-26,Polk,North Carolina,37149.0,214,6.0,4.0,,,,-0.178
284080,2020-08-27,Polk,North Carolina,37149.0,217,6.0,3.0,,,,-0.24
284081,2020-08-28,Polk,North Carolina,37149.0,219,7.0,2.0,,,,-0.254
284082,2020-08-29,Polk,North Carolina,37149.0,225,7.0,6.0,,,,-0.26
284083,2020-08-30,Polk,North Carolina,37149.0,225,7.0,0.0,,,,-0.365
284084,2020-08-31,Polk,North Carolina,37149.0,227,7.0,2.0,,,,-0.465
284085,2020-09-01,Polk,North Carolina,37149.0,229,7.0,2.0,,,,-0.349
284086,2020-09-02,Polk,North Carolina,37149.0,233,7.0,4.0,,,,-0.272
284087,2020-09-03,Polk,North Carolina,37149.0,234,7.0,1.0,,,,-0.265
284088,2020-09-04,Polk,North Carolina,37149.0,235,7.0,1.0,,,,-0.254
284089,2020-09-05,Polk,North Carolina,37149.0,235,7.0,0.0,,,,-0.281
284090,2020-09-06,Polk,North Carolina,37149.0,235,7.0,0.0,,,,-0.31
284091,2020-09-07,Polk,North Carolina,37149.0,243,7.0,8.0,,,,-0.298
284092,2020-09-08,Polk,North Carolina,37149.0,243,7.0,0.0,,,,-0.373
284093,2020-09-09,Polk,North Carolina,37149.0,248,7.0,5.0,,,,-0.281
284094,2020-09-10,Polk,North Carolina,37149.0,248,7.0,0.0,,,,-0.325
284095,2020-09-11,Polk,North Carolina,37149.0,249,7.0,1.0,,,,-0.201
284096,2020-09-12,Polk,North Carolina,37149.0,250,7.0,1.0,,,,-0.245
284097,2020-09-13,Polk,North Carolina,37149.0,251,7.0,1.0,,,,-0.29
284098,2020-09-14,Polk,North Carolina,37149.0,253,7.0,2.0,,,,-0.235
284099,2020-09-15,Polk,North Carolina,37149.0,254,7.0,1.0,,,,-0.353
284100,2020-09-16,Polk,North Carolina,37149.0,253,7.0,-1.0,,,,-0.369
284101,2020-09-17,Polk,North Carolina,37149.0,253,8.0,0.0,,,,-0.393
284102,2020-09-18,Polk,North Carolina,37149.0,256,8.0,3.0,,,,-0.388
284103,2020-09-19,Polk,North Carolina,37149.0,257,8.0,1.0,,,,-0.483
284104,2020-09-20,Polk,North Carolina,37149.0,257,8.0,0.0,,,,-0.428
284105,2020-09-21,Polk,North Carolina,37149.0,258,8.0,1.0,,,,-0.369
284106,2020-09-22,Polk,North Carolina,37149.0,259,8.0,1.0,,,,-0.342
284107,2020-09-23,Polk,North Carolina,37149.0,260,8.0,1.0,,,,-0.335
284108,2020-09-24,Polk,North Carolina,37149.0,261,9.0,1.0,,,,-0.321
284109,2020-09-25,Polk,North Carolina,37149.0,308,10.0,47.0,,,,-0.189
284110,2020-09-26,Polk,North Carolina,37149.0,311,11.0,3.0,,,,-0.213
284111,2020-09-27,Polk,North Carolina,37149.0,313,11.0,2.0,,,,-0.284
284112,2020-09-28,Polk,North Carolina,37149.0,315,11.0,2.0,,,,-0.293
284113,2020-09-29,Polk,North Carolina,37149.0,320,11.0,5.0,,,,-0.348
284114,2020-09-30,Polk,North Carolina,37149.0,322,11.0,2.0,,,,-0.447
284115,2020-10-01,Polk,North Carolina,37149.0,322,11.0,0.0,,,,-0.424
284116,2020-10-02,Polk,North Carolina,37149.0,331,11.0,9.0,,,,-0.417
284117,2020-10-03,Polk,North Carolina,37149.0,333,11.0,2.0,,,,-0.46
284118,2020-10-04,Polk,North Carolina,37149.0,333,11.0,0.0,,,,-0.414
284119,2020-10-05,Polk,North Carolina,37149.0,335,11.0,2.0,,,,-0.401
284120,2020-10-06,Polk,North Carolina,37149.0,336,11.0,1.0,,,,-0.259
284121,2020-10-07,Polk,North Carolina,37149.0,337,11.0,1.0,,,,-0.251
284122,2020-10-08,Polk,North Carolina,37149.0,340,11.0,3.0,,,,-0.261
284123,2020-10-09,Polk,North Carolina,37149.0,348,11.0,8.0,,,,-0.238
284124,2020-10-10,Polk,North Carolina,37149.0,350,11.0,2.0,,,,-0.219
284125,2020-10-11,Polk,North Carolina,37149.0,351,11.0,1.0,,,,-0.243
284126,2020-10-12,Polk,North Carolina,37149.0,351,11.0,0.0,,,,-0.329
284127,2020-10-13,Polk,North Carolina,37149.0,354,11.0,3.0,,,,-0.44
284128,2020-10-14,Polk,North Carolina,37149.0,356,11.0,2.0,,,,-0.387
284129,2020-10-15,Polk,North Carolina,37149.0,367,11.0,11.0,,,,-0.275
284130,2020-10-16,Polk,North Carolina,37149.0,370,11.0,3.0,,,,-0.366
284131,2020-10-17,Polk,North Carolina,37149.0,372,11.0,2.0,,,,-0.37
284132,2020-10-18,Polk,North Carolina,37149.0,374,11.0,2.0,,,,-0.373
284133,2020-10-19,Polk,North Carolina,37149.0,376,11.0,2.0,,,,-0.534
284134,2020-10-20,Polk,North Carolina,37149.0,378,11.0,2.0,,,,-0.365
284135,2020-10-21,Polk,North Carolina,37149.0,381,11.0,3.0,,,,-0.3
284136,2020-10-22,Polk,North Carolina,37149.0,378,11.0,-3.0,,,,-0.34
284137,2020-10-23,Polk,North Carolina,37149.0,378,11.0,0.0,,,,-0.24
284138,2020-10-24,Polk,North Carolina,37149.0,381,11.0,3.0,,,,-0.309
284139,2020-10-25,Polk,North Carolina,37149.0,386,11.0,5.0,,,,-0.345
284140,2020-10-26,Polk,North Carolina,37149.0,391,11.0,5.0,,,,-0.313
284141,2020-10-27,Polk,North Carolina,37149.0,396,11.0,5.0,,,,-0.375
284142,2020-10-28,Polk,North Carolina,37149.0,397,11.0,1.0,,,,-0.508
284143,2020-10-29,Polk,North Carolina,37149.0,402,11.0,5.0,,,,-0.565
284144,2020-10-30,Polk,North Carolina,37149.0,405,11.0,3.0,,,,-0.669
284145,2020-10-31,Polk,North Carolina,37149.0,404,11.0,-1.0,,,,-0.531
284146,2020-11-01,Polk,North Carolina,37149.0,407,11.0,3.0,,,,-0.447
284147,2020-11-02,Polk,North Carolina,37149.0,410,11.0,3.0,,,,-0.375
284148,2020-11-03,Polk,North Carolina,37149.0,409,12.0,-1.0,,,,-0.377
284149,2020-11-04,Polk,North Carolina,37149.0,410,13.0,1.0,,,,-0.487
284150,2020-11-05,Polk,North Carolina,37149.0,413,13.0,3.0,,,,-0.507
284151,2020-11-06,Polk,North Carolina,37149.0,413,13.0,0.0,,,,-0.454
284152,2020-11-07,Polk,North Carolina,37149.0,413,13.0,0.0,,,,-0.456
284153,2020-11-08,Polk,North Carolina,37149.0,414,13.0,1.0,,,,-0.455
284154,2020-11-09,Polk,North Carolina,37149.0,414,13.0,0.0,,,,-0.467
284155,2020-11-10,Polk,North Carolina,37149.0,415,13.0,1.0,,,,-0.351
284156,2020-11-11,Polk,North Carolina,37149.0,421,13.0,6.0,,,,-0.265
284157,2020-11-12,Polk,North Carolina,37149.0,424,13.0,3.0,,,,-0.31
284158,2020-11-13,Polk,North Carolina,37149.0,426,13.0,2.0,,,,-0.226
284159,2020-11-14,Polk,North Carolina,37149.0,428,13.0,2.0,,,,-0.247
284160,2020-11-15,Polk,North Carolina,37149.0,430,13.0,2.0,,,,-0.294
284161,2020-11-16,Polk,North Carolina,37149.0,432,13.0,2.0,,,,-0.267
284162,2020-11-17,Polk,North Carolina,37149.0,433,13.0,1.0,,,,-0.29
284163,2020-11-18,Polk,North Carolina,37149.0,438,13.0,5.0,,,,-0.243
284164,2020-11-19,Polk,North Carolina,37149.0,446,13.0,8.0,,,,-0.149
284165,2020-11-20,Polk,North Carolina,37149.0,449,13.0,3.0,,,,-0.233
284166,2020-11-21,Polk,North Carolina,37149.0,451,13.0,2.0,,,,-0.289
284167,2020-11-22,Polk,North Carolina,37149.0,454,13.0,3.0,,,,-0.275
284168,2020-11-23,Polk,North Carolina,37149.0,459,13.0,5.0,,,,-0.234
284169,2020-11-24,Polk,North Carolina,37149.0,462,13.0,3.0,,,,-0.396
284170,2020-11-25,Polk,North Carolina,37149.0,463,13.0,1.0,,,,-0.287
284171,2020-11-26,Polk,North Carolina,37149.0,463,13.0,0.0,,,,-0.644
284172,2020-11-27,Polk,North Carolina,37149.0,473,13.0,10.0,,,,-0.709
284173,2020-11-28,Polk,North Carolina,37149.0,474,13.0,1.0,,,,-0.298
284174,2020-11-29,Polk,North Carolina,37149.0,475,13.0,1.0,,,,-0.302
284175,2020-11-30,Polk,North Carolina,37149.0,480,13.0,5.0,,,,-0.295
284176,2020-12-01,Polk,North Carolina,37149.0,481,13.0,1.0,,,,-0.289
284177,2020-12-02,Polk,North Carolina,37149.0,485,13.0,4.0,,,,-0.282
284178,2020-12-03,Polk,North Carolina,37149.0,495,13.0,10.0,,,,-0.275
284179,2020-12-04,Polk,North Carolina,37149.0,500,13.0,5.0,,,,0.244
284180,2020-12-05,Polk,North Carolina,37149.0,511,13.0,11.0,,,,-0.262
284181,2020-12-06,Polk,North Carolina,37149.0,521,13.0,10.0,,,,-0.255
284182,2020-12-07,Polk,North Carolina,37149.0,524,13.0,3.0,,,,-0.264
284183,2020-12-08,Polk,North Carolina,37149.0,529,13.0,5.0,,,,-0.139
284184,2020-12-09,Polk,North Carolina,37149.0,534,13.0,5.0,,,,-0.264
284185,2020-12-10,Polk,North Carolina,37149.0,536,13.0,2.0,,,,-0.311
284186,2020-12-11,Polk,North Carolina,37149.0,546,13.0,10.0,,,,-0.322
284187,2020-12-12,Polk,North Carolina,37149.0,551,13.0,5.0,,,,-0.304
284188,2020-12-13,Polk,North Carolina,37149.0,565,13.0,14.0,,,,-0.319
284189,2020-12-14,Polk,North Carolina,37149.0,569,13.0,4.0,,,,-0.348
284190,2020-12-15,Polk,North Carolina,37149.0,571,13.0,2.0,,,,-0.371
284191,2020-12-16,Polk,North Carolina,37149.0,575,13.0,4.0,,,,-0.355
284192,2020-12-17,Polk,North Carolina,37149.0,582,13.0,7.0,,,,-0.422
284193,2020-12-18,Polk,North Carolina,37149.0,589,13.0,7.0,,,,-0.393
284194,2020-12-19,Polk,North Carolina,37149.0,608,13.0,19.0,,,,-0.36
284195,2020-12-20,Polk,North Carolina,37149.0,613,13.0,5.0,,,,-0.384
284196,2020-12-21,Polk,North Carolina,37149.0,632,13.0,19.0,,,,-0.39
284197,2020-12-22,Polk,North Carolina,37149.0,644,13.0,12.0,,,,-0.28
284198,2020-12-23,Polk,North Carolina,37149.0,651,13.0,7.0,,,,-0.278
284199,2020-12-24,Polk,North Carolina,37149.0,651,13.0,0.0,,,,-0.308
284200,2020-12-25,Polk,North Carolina,37149.0,651,13.0,0.0,,,,-0.238
284201,2020-12-26,Polk,North Carolina,37149.0,683,13.0,32.0,,,,-0.17
