,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257058,2020-06-25,Chautauqua,New York,36013.0,121,4.0,3.0,-0.116,-.179,-0.38,-0.192
257059,2020-06-26,Chautauqua,New York,36013.0,122,4.0,1.0,-0.116,-.178,-0.39899999999999997,-0.119
257060,2020-06-27,Chautauqua,New York,36013.0,123,4.0,1.0,-0.116,-.178,-0.39399999999999996,-0.159
257061,2020-06-28,Chautauqua,New York,36013.0,123,4.0,0.0,-0.116,-.178,-0.406,-0.155
257062,2020-06-29,Chautauqua,New York,36013.0,123,4.0,0.0,-0.116,-.178,-0.39399999999999996,-0.165
257063,2020-06-30,Chautauqua,New York,36013.0,127,4.0,4.0,-0.116,-.178,-0.382,-0.102
257064,2020-07-01,Chautauqua,New York,36013.0,127,4.0,0.0,-0.116,-.178,-0.389,-0.0963
257065,2020-07-02,Chautauqua,New York,36013.0,127,4.0,0.0,-0.117,-.177,-0.373,-0.0506
257066,2020-07-03,Chautauqua,New York,36013.0,129,4.0,2.0,-0.117,-.177,-0.40700000000000003,-0.0303
257067,2020-07-04,Chautauqua,New York,36013.0,131,4.0,2.0,-0.118,-.177,-0.373,0.0416
257068,2020-07-05,Chautauqua,New York,36013.0,132,4.0,1.0,-0.118,-.177,-0.371,-0.0393
257069,2020-07-06,Chautauqua,New York,36013.0,134,4.0,2.0,-0.119,-.176,-0.374,0.0192
257070,2020-07-07,Chautauqua,New York,36013.0,135,4.0,1.0,-0.119,-.175,-0.395,-0.00993
257071,2020-07-08,Chautauqua,New York,36013.0,149,4.0,14.0,-0.119,-.175,-0.368,-0.00637
257072,2020-07-09,Chautauqua,New York,36013.0,152,4.0,3.0,-0.119,-.173,-0.395,-0.0576
257073,2020-07-10,Chautauqua,New York,36013.0,155,4.0,3.0,-0.12,-.172,-0.41,-0.0533
257074,2020-07-11,Chautauqua,New York,36013.0,170,4.0,15.0,-0.12,-.169,-0.44,-0.0802
257075,2020-07-12,Chautauqua,New York,36013.0,170,4.0,0.0,-0.12,-.167,-0.44799999999999995,-0.198
257076,2020-07-13,Chautauqua,New York,36013.0,171,4.0,1.0,-0.12,-.164,-0.461,-0.224
257077,2020-07-14,Chautauqua,New York,36013.0,180,4.0,9.0,-0.12,-.16,-0.455,-0.186
257078,2020-07-15,Chautauqua,New York,36013.0,186,4.0,6.0,-0.12,-.156,-0.465,-0.183
257079,2020-07-16,Chautauqua,New York,36013.0,191,4.0,5.0,-0.12,-.153,-0.462,-0.154
257080,2020-07-17,Chautauqua,New York,36013.0,192,4.0,1.0,-0.119,-.149,-0.47600000000000003,-0.228
257081,2020-07-18,Chautauqua,New York,36013.0,194,4.0,2.0,-0.118,-.145,-0.457,-0.211
257082,2020-07-19,Chautauqua,New York,36013.0,194,4.0,0.0,-0.117,-.141,-0.456,-0.113
257083,2020-07-20,Chautauqua,New York,36013.0,194,4.0,0.0,-0.115,-.138,-0.47200000000000003,-0.12
257084,2020-07-21,Chautauqua,New York,36013.0,206,4.0,12.0,-0.113,-.134,-0.48200000000000004,-0.185
257085,2020-07-22,Chautauqua,New York,36013.0,210,4.0,4.0,-0.111,-.131,-0.462,-0.186
257086,2020-07-23,Chautauqua,New York,36013.0,212,4.0,2.0,-0.109,-.128,-0.413,-0.118
257087,2020-07-24,Chautauqua,New York,36013.0,212,4.0,0.0,-0.108,-.124,-0.33399999999999996,-0.0347
257088,2020-07-25,Chautauqua,New York,36013.0,216,4.0,4.0,-0.106,-.121,-0.354,-0.02
257089,2020-07-26,Chautauqua,New York,36013.0,218,5.0,2.0,-0.105,-.117,-0.358,-0.0523
257090,2020-07-27,Chautauqua,New York,36013.0,218,5.0,0.0,-0.104,-.114,-0.34,0.0377
257091,2020-07-28,Chautauqua,New York,36013.0,219,5.0,1.0,-0.103,-.11,-0.326,0.0562
257092,2020-07-29,Chautauqua,New York,36013.0,223,5.0,4.0,-0.102,-.107,-0.344,0.0583
257093,2020-07-30,Chautauqua,New York,36013.0,224,5.0,1.0,-0.102,-.103,-0.382,0.00587
257094,2020-07-31,Chautauqua,New York,36013.0,228,5.0,4.0,-0.101,-.0996,-0.426,-0.0063
257095,2020-08-01,Chautauqua,New York,36013.0,231,5.0,3.0,-0.1,-.0964,-0.415,-0.00942
257096,2020-08-02,Chautauqua,New York,36013.0,232,5.0,1.0,-0.0996,-.0933,-0.41,0.0178
257097,2020-08-03,Chautauqua,New York,36013.0,234,5.0,2.0,-0.0987,-.0904,-0.4,-0.013
257098,2020-08-04,Chautauqua,New York,36013.0,241,5.0,7.0,-0.0977,-.0877,-0.39,-0.0261
257099,2020-08-05,Chautauqua,New York,36013.0,241,5.0,0.0,-0.0965,-.0853,-0.391,-6.57e-05
257100,2020-08-06,Chautauqua,New York,36013.0,244,4.0,3.0,-0.0954,-.0831,-0.41100000000000003,0.03
257101,2020-08-07,Chautauqua,New York,36013.0,249,4.0,5.0,-0.0943,-.0812,-0.433,0.0558
257102,2020-08-08,Chautauqua,New York,36013.0,253,4.0,4.0,-0.0932,-.0794,-0.426,0.0209
257103,2020-08-09,Chautauqua,New York,36013.0,253,4.0,0.0,-0.0922,-.0778,-0.42100000000000004,0.00624
257104,2020-08-10,Chautauqua,New York,36013.0,257,4.0,4.0,-0.0914,-.0765,-0.42700000000000005,-0.015
257105,2020-08-11,Chautauqua,New York,36013.0,258,4.0,1.0,-0.0906,-.0754,-0.442,-0.0241
257106,2020-08-12,Chautauqua,New York,36013.0,258,4.0,0.0,-0.09,-.0746,-0.435,0.0186
257107,2020-08-13,Chautauqua,New York,36013.0,260,4.0,2.0,-0.0895,-.074,-0.405,0.0307
257108,2020-08-14,Chautauqua,New York,36013.0,260,4.0,0.0,-0.089,-.0735,-0.42,-0.0203
257109,2020-08-15,Chautauqua,New York,36013.0,263,4.0,3.0,-0.0886,-.0735,-0.428,0.0253
257110,2020-08-16,Chautauqua,New York,36013.0,263,4.0,0.0,-0.0883,-.0738,-0.414,0.0681
257111,2020-08-17,Chautauqua,New York,36013.0,265,4.0,2.0,-0.0881,-.0744,-0.395,0.107
257112,2020-08-18,Chautauqua,New York,36013.0,271,4.0,6.0,-0.0879,-.0754,-0.37,0.118
257113,2020-08-19,Chautauqua,New York,36013.0,272,4.0,1.0,-0.0879,-.0768,-0.37200000000000005,0.0459
257114,2020-08-20,Chautauqua,New York,36013.0,275,4.0,3.0,-0.0881,-.0788,-0.38799999999999996,0.0184
257115,2020-08-21,Chautauqua,New York,36013.0,278,4.0,3.0,-0.0884,-.0812,-0.396,0.022
257116,2020-08-22,Chautauqua,New York,36013.0,287,4.0,9.0,-0.0889,-.0839,-0.413,0.0574
257117,2020-08-23,Chautauqua,New York,36013.0,289,4.0,2.0,-0.0896,-.0872,-0.485,0.0469
257118,2020-08-24,Chautauqua,New York,36013.0,289,4.0,0.0,-0.0904,-.091,-0.591,0.0776
257119,2020-08-25,Chautauqua,New York,36013.0,305,4.0,16.0,-0.0913,-.0951,-0.616,0.131
257120,2020-08-26,Chautauqua,New York,36013.0,310,4.0,5.0,-0.0922,-.0994,-0.657,0.195
257121,2020-08-27,Chautauqua,New York,36013.0,340,4.0,30.0,-0.0931,-.104,-0.665,0.221
257122,2020-08-28,Chautauqua,New York,36013.0,355,4.0,15.0,-0.0937,-.108,-0.6659999999999999,0.223
257123,2020-08-29,Chautauqua,New York,36013.0,373,4.0,18.0,-0.0943,-.112,-0.6679999999999999,0.215
257124,2020-08-30,Chautauqua,New York,36013.0,382,4.0,9.0,-0.0946,-.116,-0.643,0.174
257125,2020-08-31,Chautauqua,New York,36013.0,394,4.0,12.0,-0.0947,-.12,-0.564,0.15
257126,2020-09-01,Chautauqua,New York,36013.0,405,4.0,11.0,-0.0946,-.124,-0.53,0.123
257127,2020-09-02,Chautauqua,New York,36013.0,428,4.0,23.0,-0.0944,-.127,-0.505,0.0888
257128,2020-09-03,Chautauqua,New York,36013.0,452,4.0,24.0,-0.0942,-.131,-0.501,0.0752
257129,2020-09-04,Chautauqua,New York,36013.0,464,4.0,12.0,-0.094,-.135,-0.457,0.0492
257130,2020-09-05,Chautauqua,New York,36013.0,471,4.0,7.0,-0.0937,-.139,-0.401,0.0543
257131,2020-09-06,Chautauqua,New York,36013.0,475,4.0,4.0,-0.0935,-.143,-0.33399999999999996,0.0179
257132,2020-09-07,Chautauqua,New York,36013.0,476,4.0,1.0,-0.0934,-.147,-0.402,-0.00672
257133,2020-09-08,Chautauqua,New York,36013.0,477,4.0,1.0,-0.0933,-.151,-0.24,0.0484
257134,2020-09-09,Chautauqua,New York,36013.0,478,4.0,1.0,-0.0931,-.154,-0.0668,0.131
257135,2020-09-10,Chautauqua,New York,36013.0,492,4.0,14.0,-0.093,-.157,-0.0311,0.162
257136,2020-09-11,Chautauqua,New York,36013.0,496,4.0,4.0,-0.0928,-.159,-0.047,0.155
257137,2020-09-12,Chautauqua,New York,36013.0,507,4.0,11.0,-0.0925,-.16,-0.107,0.179
257138,2020-09-13,Chautauqua,New York,36013.0,515,4.0,8.0,-0.0921,-.159,-0.16,0.185
257139,2020-09-14,Chautauqua,New York,36013.0,516,4.0,1.0,-0.0917,-.158,-0.188,0.101
257140,2020-09-15,Chautauqua,New York,36013.0,523,4.0,7.0,-0.0912,-.155,-0.21600000000000003,0.093
257141,2020-09-16,Chautauqua,New York,36013.0,527,4.0,4.0,-0.0907,-.152,-0.255,0.106
257142,2020-09-17,Chautauqua,New York,36013.0,533,4.0,6.0,-0.0902,-.149,-0.267,0.0447
257143,2020-09-18,Chautauqua,New York,36013.0,535,4.0,2.0,-0.0898,-.145,-0.293,0.0863
257144,2020-09-19,Chautauqua,New York,36013.0,536,4.0,1.0,-0.0895,-.142,-0.24100000000000002,0.012
257145,2020-09-20,Chautauqua,New York,36013.0,537,4.0,1.0,-0.0892,-.138,-0.247,-0.0201
257146,2020-09-21,Chautauqua,New York,36013.0,541,4.0,4.0,-0.089,-.135,-0.29,0.0251
257147,2020-09-22,Chautauqua,New York,36013.0,547,4.0,6.0,-0.0888,-.132,-0.27699999999999997,-0.0531
257148,2020-09-23,Chautauqua,New York,36013.0,551,4.0,4.0,-0.0886,-.13,-0.22699999999999998,0.0119
257149,2020-09-24,Chautauqua,New York,36013.0,554,4.0,3.0,-0.0884,-.127,-0.17800000000000002,0.0315
257150,2020-09-25,Chautauqua,New York,36013.0,561,4.0,7.0,-0.0879,-.125,-0.133,0.00417
257151,2020-09-26,Chautauqua,New York,36013.0,568,4.0,7.0,-0.0874,-.123,-0.138,0.0141
257152,2020-09-27,Chautauqua,New York,36013.0,573,4.0,5.0,-0.0867,-.12,-0.131,-0.0295
257153,2020-09-28,Chautauqua,New York,36013.0,578,4.0,5.0,-0.0858,-.118,-0.0807,-0.0449
257154,2020-09-29,Chautauqua,New York,36013.0,585,4.0,7.0,-0.0849,-.117,-0.157,0.011
257155,2020-09-30,Chautauqua,New York,36013.0,590,4.0,5.0,-0.084,-.115,-0.215,0.00556
257156,2020-10-01,Chautauqua,New York,36013.0,602,4.0,12.0,-0.0833,-.113,-0.172,0.00573
257157,2020-10-02,Chautauqua,New York,36013.0,604,4.0,2.0,-0.0828,-.112,-0.187,0.0737
257158,2020-10-03,Chautauqua,New York,36013.0,611,4.0,7.0,-0.0825,-.111,-0.22399999999999998,0.11
257159,2020-10-04,Chautauqua,New York,36013.0,629,4.0,18.0,-0.0825,-.11,-0.233,0.112
257160,2020-10-05,Chautauqua,New York,36013.0,632,4.0,3.0,-0.0828,-.109,-0.235,0.129
257161,2020-10-06,Chautauqua,New York,36013.0,636,4.0,4.0,-0.0834,-.109,-0.20600000000000002,0.17
257162,2020-10-07,Chautauqua,New York,36013.0,641,4.0,5.0,-0.0843,-.109,-0.139,0.153
257163,2020-10-08,Chautauqua,New York,36013.0,656,4.0,15.0,-0.0853,-.11,-0.21600000000000003,0.177
257164,2020-10-09,Chautauqua,New York,36013.0,668,4.0,12.0,-0.0864,-.11,-0.23199999999999998,0.101
257165,2020-10-10,Chautauqua,New York,36013.0,682,4.0,14.0,-0.0876,-.112,-0.146,0.0616
257166,2020-10-11,Chautauqua,New York,36013.0,691,4.0,9.0,-0.0889,-.114,-0.091,0.0702
257167,2020-10-12,Chautauqua,New York,36013.0,695,4.0,4.0,-0.0901,-.116,-0.122,0.0475
257168,2020-10-13,Chautauqua,New York,36013.0,732,4.0,37.0,-0.0912,-.118,-0.14,0.063
257169,2020-10-14,Chautauqua,New York,36013.0,748,4.0,16.0,-0.0922,-.12,-0.182,0.0421
257170,2020-10-15,Chautauqua,New York,36013.0,758,4.0,10.0,-0.093,-.122,-0.17800000000000002,0.0159
257171,2020-10-16,Chautauqua,New York,36013.0,771,4.0,13.0,-0.0936,-.124,-0.162,0.00966
257172,2020-10-17,Chautauqua,New York,36013.0,789,4.0,18.0,-0.094,-.125,-0.222,0.0457
257173,2020-10-18,Chautauqua,New York,36013.0,796,4.0,7.0,-0.0941,-.125,-0.21100000000000002,0.0294
257174,2020-10-19,Chautauqua,New York,36013.0,799,4.0,3.0,-0.094,-.124,-0.128,0.00871
257175,2020-10-20,Chautauqua,New York,36013.0,805,4.0,6.0,-0.0938,-.123,-0.13699999999999998,-0.00715
257176,2020-10-21,Chautauqua,New York,36013.0,845,4.0,40.0,-0.0934,-.122,-0.134,-0.0175
257177,2020-10-22,Chautauqua,New York,36013.0,858,4.0,13.0,-0.0931,-.12,-0.0887,0.0643
257178,2020-10-23,Chautauqua,New York,36013.0,868,4.0,10.0,,,-0.12,0.0759
257179,2020-10-24,Chautauqua,New York,36013.0,877,4.0,9.0,,,-0.105,0.0849
257180,2020-10-25,Chautauqua,New York,36013.0,884,4.0,7.0,,,-0.185,0.0941
257181,2020-10-26,Chautauqua,New York,36013.0,887,4.0,3.0,,,-0.21899999999999997,0.107
257182,2020-10-27,Chautauqua,New York,36013.0,905,4.0,18.0,,,-0.21899999999999997,0.193
257183,2020-10-28,Chautauqua,New York,36013.0,924,4.0,19.0,,,-0.233,0.227
257184,2020-10-29,Chautauqua,New York,36013.0,955,4.0,31.0,,,-0.235,0.206
257185,2020-10-30,Chautauqua,New York,36013.0,976,4.0,21.0,,,-0.218,0.218
257186,2020-10-31,Chautauqua,New York,36013.0,994,4.0,18.0,,,-0.203,0.228
257187,2020-11-01,Chautauqua,New York,36013.0,1017,4.0,23.0,,,-0.17800000000000002,0.262
257188,2020-11-02,Chautauqua,New York,36013.0,1023,4.0,6.0,,,-0.16899999999999998,0.234
257189,2020-11-03,Chautauqua,New York,36013.0,1040,5.0,17.0,,,-0.0766,0.161
257190,2020-11-04,Chautauqua,New York,36013.0,1051,5.0,11.0,,,-0.0753,0.0311
257191,2020-11-05,Chautauqua,New York,36013.0,1081,5.0,30.0,,,-0.0835,0.0279
257192,2020-11-06,Chautauqua,New York,36013.0,1094,5.0,13.0,,,-0.0446,-0.0326
257193,2020-11-07,Chautauqua,New York,36013.0,1103,5.0,9.0,,,-0.0573,-0.0915
257194,2020-11-08,Chautauqua,New York,36013.0,1114,5.0,11.0,,,-0.0401,-0.0901
257195,2020-11-09,Chautauqua,New York,36013.0,1118,5.0,4.0,,,-0.007909999999999999,-0.139
257196,2020-11-10,Chautauqua,New York,36013.0,1136,5.0,18.0,,,-0.0958,-0.0827
257197,2020-11-11,Chautauqua,New York,36013.0,1161,5.0,25.0,,,-0.105,-0.118
257198,2020-11-12,Chautauqua,New York,36013.0,1187,5.0,26.0,,,-0.0732,-0.0717
257199,2020-11-13,Chautauqua,New York,36013.0,1210,5.0,23.0,,,-0.113,0.00592
257200,2020-11-14,Chautauqua,New York,36013.0,1234,5.0,24.0,,,-0.175,0.089
257201,2020-11-15,Chautauqua,New York,36013.0,1239,5.0,5.0,,,-0.19399999999999998,0.0923
257202,2020-11-16,Chautauqua,New York,36013.0,1248,5.0,9.0,,,-0.214,0.152
257203,2020-11-17,Chautauqua,New York,36013.0,1265,5.0,17.0,,,-0.203,0.092
257204,2020-11-18,Chautauqua,New York,36013.0,1304,6.0,39.0,,,-0.192,0.126
257205,2020-11-19,Chautauqua,New York,36013.0,1316,6.0,12.0,,,-0.21100000000000002,0.0975
257206,2020-11-20,Chautauqua,New York,36013.0,1351,6.0,35.0,,,-0.22899999999999998,0.0817
257207,2020-11-21,Chautauqua,New York,36013.0,1362,6.0,11.0,,,-0.18600000000000003,0.0408
257208,2020-11-22,Chautauqua,New York,36013.0,1392,6.0,30.0,,,-0.205,0.0145
257209,2020-11-23,Chautauqua,New York,36013.0,1403,6.0,11.0,,,-0.24100000000000002,0.00668
257210,2020-11-24,Chautauqua,New York,36013.0,1414,6.0,11.0,,,-0.21899999999999997,0.0002
257211,2020-11-25,Chautauqua,New York,36013.0,1449,7.0,35.0,,,-0.136,-0.0458
257212,2020-11-26,Chautauqua,New York,36013.0,1480,7.0,31.0,,,-0.203,-0.0947
257213,2020-11-27,Chautauqua,New York,36013.0,1516,7.0,36.0,,,-0.187,-0.134
257214,2020-11-28,Chautauqua,New York,36013.0,1539,8.0,23.0,,,-0.129,-0.119
257215,2020-11-29,Chautauqua,New York,36013.0,1562,8.0,23.0,,,-0.11800000000000001,-0.135
257216,2020-11-30,Chautauqua,New York,36013.0,1580,8.0,18.0,,,-0.0636,-0.142
257217,2020-12-01,Chautauqua,New York,36013.0,1609,8.0,29.0,,,-0.0343,-0.0748
257218,2020-12-02,Chautauqua,New York,36013.0,1631,9.0,22.0,,,-0.0718,-0.0634
257219,2020-12-03,Chautauqua,New York,36013.0,1692,9.0,61.0,,,-0.0798,-0.0329
