,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
241212,2020-06-07,Lyon,Nevada,32019.0,82,1.0,1.0,-0.106,.,-0.168,-0.116
241213,2020-06-08,Lyon,Nevada,32019.0,85,1.0,3.0,-0.105,.,-0.205,-0.192
241214,2020-06-09,Lyon,Nevada,32019.0,87,1.0,2.0,-0.103,.,-0.239,-0.185
241215,2020-06-10,Lyon,Nevada,32019.0,89,2.0,2.0,-0.101,.,-0.14,-0.157
241216,2020-06-11,Lyon,Nevada,32019.0,89,2.0,0.0,-0.0996,.,-0.222,-0.15
241217,2020-06-12,Lyon,Nevada,32019.0,89,2.0,0.0,-0.0975,.,-0.19,-0.133
241218,2020-06-13,Lyon,Nevada,32019.0,91,2.0,2.0,-0.0955,.,-0.204,-0.106
241219,2020-06-14,Lyon,Nevada,32019.0,91,2.0,0.0,-0.0935,.,-0.271,-0.127
241220,2020-06-15,Lyon,Nevada,32019.0,92,2.0,1.0,-0.0916,.,-0.292,-0.101
241221,2020-06-16,Lyon,Nevada,32019.0,92,2.0,0.0,-0.0897,.,-0.28,-0.106
241222,2020-06-17,Lyon,Nevada,32019.0,92,2.0,0.0,-0.088,.,-0.312,-0.105
241223,2020-06-18,Lyon,Nevada,32019.0,94,2.0,2.0,-0.0865,.,-0.332,-0.0609
241224,2020-06-19,Lyon,Nevada,32019.0,96,2.0,2.0,-0.0853,.,-0.358,-0.0712
241225,2020-06-20,Lyon,Nevada,32019.0,98,2.0,2.0,-0.0845,.,-0.337,-0.0466
241226,2020-06-21,Lyon,Nevada,32019.0,98,2.0,0.0,-0.084,.,-0.32299999999999995,-0.0131
241227,2020-06-22,Lyon,Nevada,32019.0,99,2.0,1.0,-0.0839,.,-0.308,0.00844
241228,2020-06-23,Lyon,Nevada,32019.0,102,2.0,3.0,-0.0843,.,-0.265,-0.00365
241229,2020-06-24,Lyon,Nevada,32019.0,102,2.0,0.0,-0.0852,.,-0.26,-0.00849
241230,2020-06-25,Lyon,Nevada,32019.0,104,2.0,2.0,-0.0869,.,-0.19,-0.0402
241231,2020-06-26,Lyon,Nevada,32019.0,107,2.0,3.0,-0.0893,.,-0.18899999999999997,-0.0584
241232,2020-06-27,Lyon,Nevada,32019.0,108,2.0,1.0,-0.0926,.,-0.165,-0.14
241233,2020-06-28,Lyon,Nevada,32019.0,110,2.0,2.0,-0.0967,.,-0.14,-0.126
241234,2020-06-29,Lyon,Nevada,32019.0,112,2.0,2.0,-0.102,.,-0.040999999999999995,-0.146
241235,2020-06-30,Lyon,Nevada,32019.0,115,2.0,3.0,-0.107,.,-0.0347,-0.124
241236,2020-07-01,Lyon,Nevada,32019.0,120,2.0,5.0,-0.113,.,-0.0344,-0.111
241237,2020-07-02,Lyon,Nevada,32019.0,123,2.0,3.0,-0.12,.,0.0235,-0.107
241238,2020-07-03,Lyon,Nevada,32019.0,123,2.0,0.0,-0.127,.,-0.0333,-0.151
241239,2020-07-04,Lyon,Nevada,32019.0,126,2.0,3.0,-0.135,.,0.0299,-0.104
241240,2020-07-05,Lyon,Nevada,32019.0,129,2.0,3.0,-0.142,.,0.0597,-0.101
241241,2020-07-06,Lyon,Nevada,32019.0,131,2.0,2.0,-0.15,.,0.0802,-0.0672
241242,2020-07-07,Lyon,Nevada,32019.0,135,2.0,4.0,-0.157,.,0.0484,-0.0718
241243,2020-07-08,Lyon,Nevada,32019.0,135,2.0,0.0,-0.164,.,0.0499,-0.0785
241244,2020-07-09,Lyon,Nevada,32019.0,136,2.0,1.0,-0.171,.,-0.00206,-0.0749
241245,2020-07-10,Lyon,Nevada,32019.0,140,2.0,4.0,-0.178,.,-0.0102,-0.0976
241246,2020-07-11,Lyon,Nevada,32019.0,140,2.0,0.0,-0.184,.,-0.0309,-0.0418
241247,2020-07-12,Lyon,Nevada,32019.0,142,2.0,2.0,-0.189,.,-0.0176,-0.0319
241248,2020-07-13,Lyon,Nevada,32019.0,145,2.0,3.0,-0.193,.,-0.132,-0.0538
241249,2020-07-14,Lyon,Nevada,32019.0,149,2.0,4.0,-0.197,.,-0.163,0.0048
241250,2020-07-15,Lyon,Nevada,32019.0,150,2.0,1.0,-0.2,.,-0.105,0.0424
241251,2020-07-16,Lyon,Nevada,32019.0,150,2.0,0.0,-0.202,.,-0.105,0.0665
241252,2020-07-17,Lyon,Nevada,32019.0,155,2.0,5.0,-0.203,.,-0.0906,0.0841
241253,2020-07-18,Lyon,Nevada,32019.0,156,2.0,1.0,-0.204,.,-0.126,0.0771
241254,2020-07-19,Lyon,Nevada,32019.0,158,2.0,2.0,-0.204,.,-0.11900000000000001,0.049
241255,2020-07-20,Lyon,Nevada,32019.0,158,2.0,0.0,-0.203,.,-0.155,0.0802
241256,2020-07-21,Lyon,Nevada,32019.0,159,2.0,1.0,-0.202,.,-0.147,0.00212
241257,2020-07-22,Lyon,Nevada,32019.0,161,2.0,2.0,-0.201,.,-0.151,-0.0172
241258,2020-07-23,Lyon,Nevada,32019.0,162,2.0,1.0,-0.199,.,-0.171,-0.0696
241259,2020-07-24,Lyon,Nevada,32019.0,164,2.0,2.0,-0.197,.,-0.177,-0.0337
241260,2020-07-25,Lyon,Nevada,32019.0,169,3.0,5.0,-0.195,.,-0.20600000000000002,-0.0455
241261,2020-07-26,Lyon,Nevada,32019.0,177,3.0,8.0,-0.193,.,-0.20199999999999999,0.0149
241262,2020-07-27,Lyon,Nevada,32019.0,177,3.0,0.0,-0.191,.,-0.439,0.00136
241263,2020-07-28,Lyon,Nevada,32019.0,180,3.0,3.0,-0.188,.,-0.452,0.0364
241264,2020-07-29,Lyon,Nevada,32019.0,183,3.0,3.0,-0.186,.,-0.449,-0.0209
241265,2020-07-30,Lyon,Nevada,32019.0,188,3.0,5.0,-0.184,.,-0.436,0.0201
241266,2020-07-31,Lyon,Nevada,32019.0,194,5.0,6.0,-0.181,.,-0.41100000000000003,-0.0517
241267,2020-08-01,Lyon,Nevada,32019.0,204,5.0,10.0,-0.178,.,-0.366,-0.0618
241268,2020-08-02,Lyon,Nevada,32019.0,206,5.0,2.0,-0.175,.,-0.35700000000000004,-0.121
241269,2020-08-03,Lyon,Nevada,32019.0,206,5.0,0.0,-0.172,.,-0.0135,-0.116
241270,2020-08-04,Lyon,Nevada,32019.0,210,5.0,4.0,-0.168,.,0.0015199999999999999,-0.0699
241271,2020-08-05,Lyon,Nevada,32019.0,215,5.0,5.0,-0.164,.,-0.128,-0.0113
241272,2020-08-06,Lyon,Nevada,32019.0,217,5.0,2.0,-0.161,.,-0.136,0.038
241273,2020-08-07,Lyon,Nevada,32019.0,218,6.0,1.0,-0.157,.,-0.15,0.108
241274,2020-08-08,Lyon,Nevada,32019.0,224,6.0,6.0,-0.154,.,-0.146,0.113
241275,2020-08-09,Lyon,Nevada,32019.0,230,6.0,6.0,-0.151,.,-0.171,0.218
241276,2020-08-10,Lyon,Nevada,32019.0,230,6.0,0.0,-0.148,.,-0.184,0.202
241277,2020-08-11,Lyon,Nevada,32019.0,235,6.0,5.0,-0.146,.,-0.193,0.151
241278,2020-08-12,Lyon,Nevada,32019.0,239,6.0,4.0,-0.144,.,-0.10400000000000001,0.133
241279,2020-08-13,Lyon,Nevada,32019.0,250,6.0,11.0,-0.142,.,-0.135,0.11
241280,2020-08-14,Lyon,Nevada,32019.0,259,6.0,9.0,-0.141,.,-0.113,0.119
241281,2020-08-15,Lyon,Nevada,32019.0,269,6.0,10.0,-0.14,.,-0.225,0.111
241282,2020-08-16,Lyon,Nevada,32019.0,271,6.0,2.0,-0.139,.,-0.245,0.0207
241283,2020-08-17,Lyon,Nevada,32019.0,273,6.0,2.0,-0.138,.,-0.28,0.0862
241284,2020-08-18,Lyon,Nevada,32019.0,273,6.0,0.0,-0.138,.,-0.3,0.105
241285,2020-08-19,Lyon,Nevada,32019.0,276,6.0,3.0,-0.137,.,-0.304,0.0815
241286,2020-08-20,Lyon,Nevada,32019.0,281,6.0,5.0,-0.136,.,-0.308,0.0719
241287,2020-08-21,Lyon,Nevada,32019.0,284,6.0,3.0,-0.135,.,-0.35,0.0464
241288,2020-08-22,Lyon,Nevada,32019.0,295,6.0,11.0,-0.133,.,-0.278,0.0707
241289,2020-08-23,Lyon,Nevada,32019.0,299,6.0,4.0,-0.132,.,-0.265,0.11
241290,2020-08-24,Lyon,Nevada,32019.0,300,6.0,1.0,-0.13,.,-0.226,0.0959
241291,2020-08-25,Lyon,Nevada,32019.0,303,6.0,3.0,-0.128,.,-0.212,0.0748
241292,2020-08-26,Lyon,Nevada,32019.0,309,6.0,6.0,-0.127,.,-0.307,0.0654
241293,2020-08-27,Lyon,Nevada,32019.0,311,6.0,2.0,-0.125,.,-0.33,0.00965
241294,2020-08-28,Lyon,Nevada,32019.0,318,6.0,7.0,-0.124,.,-0.375,0.0255
241295,2020-08-29,Lyon,Nevada,32019.0,324,6.0,6.0,-0.123,.,-0.379,0.025
241296,2020-08-30,Lyon,Nevada,32019.0,327,6.0,3.0,-0.122,.,-0.39399999999999996,0.052
241297,2020-08-31,Lyon,Nevada,32019.0,327,6.0,0.0,-0.122,.,-0.4,0.105
241298,2020-09-01,Lyon,Nevada,32019.0,332,6.0,5.0,-0.121,.,-0.379,0.123
241299,2020-09-02,Lyon,Nevada,32019.0,336,6.0,4.0,-0.121,.,-0.39,0.165
241300,2020-09-03,Lyon,Nevada,32019.0,347,6.0,11.0,-0.12,.,-0.344,0.171
241301,2020-09-04,Lyon,Nevada,32019.0,347,6.0,0.0,-0.12,.,-0.293,0.149
241302,2020-09-05,Lyon,Nevada,32019.0,351,6.0,4.0,-0.119,.,-0.28800000000000003,0.198
241303,2020-09-06,Lyon,Nevada,32019.0,360,6.0,9.0,-0.117,.,-0.253,0.197
241304,2020-09-07,Lyon,Nevada,32019.0,362,6.0,2.0,-0.116,.,-0.265,0.119
241305,2020-09-08,Lyon,Nevada,32019.0,365,6.0,3.0,-0.114,.,-0.276,0.0993
241306,2020-09-09,Lyon,Nevada,32019.0,366,6.0,1.0,-0.112,.,-0.138,0.0875
241307,2020-09-10,Lyon,Nevada,32019.0,372,6.0,6.0,-0.109,.,-0.171,-0.0628
241308,2020-09-11,Lyon,Nevada,32019.0,372,6.0,0.0,-0.107,.,-0.18100000000000002,-0.0626
241309,2020-09-12,Lyon,Nevada,32019.0,375,6.0,3.0,-0.104,.,-0.23199999999999998,-0.133
241310,2020-09-13,Lyon,Nevada,32019.0,375,6.0,0.0,-0.101,.,-0.259,-0.0588
241311,2020-09-14,Lyon,Nevada,32019.0,375,6.0,0.0,-0.0986,.,-0.281,-0.0717
241312,2020-09-15,Lyon,Nevada,32019.0,392,6.0,17.0,-0.0967,.,-0.233,-0.0262
241313,2020-09-16,Lyon,Nevada,32019.0,395,6.0,3.0,-0.0956,.,-0.146,-0.0356
241314,2020-09-17,Lyon,Nevada,32019.0,403,6.0,8.0,-0.0955,.,-0.10300000000000001,-0.00289
241315,2020-09-18,Lyon,Nevada,32019.0,407,7.0,4.0,-0.0967,.,-0.113,0.0796
241316,2020-09-19,Lyon,Nevada,32019.0,407,7.0,0.0,-0.0992,.,-0.133,0.117
241317,2020-09-20,Lyon,Nevada,32019.0,412,7.0,5.0,-0.103,.,-0.107,0.14
241318,2020-09-21,Lyon,Nevada,32019.0,412,7.0,0.0,-0.108,.,-0.0614,0.134
241319,2020-09-22,Lyon,Nevada,32019.0,420,7.0,8.0,-0.114,.,-0.0927,0.0965
241320,2020-09-23,Lyon,Nevada,32019.0,423,7.0,3.0,-0.12,.,-0.192,0.0818
241321,2020-09-24,Lyon,Nevada,32019.0,423,7.0,0.0,-0.126,.,-0.23199999999999998,0.0371
241322,2020-09-25,Lyon,Nevada,32019.0,434,7.0,11.0,-0.132,.,-0.209,-0.0256
241323,2020-09-26,Lyon,Nevada,32019.0,435,7.0,1.0,-0.137,.,-0.154,-0.00931
241324,2020-09-27,Lyon,Nevada,32019.0,436,7.0,1.0,-0.141,.,-0.19899999999999998,0.00229
241325,2020-09-28,Lyon,Nevada,32019.0,438,7.0,2.0,-0.144,.,-0.273,0.0317
241326,2020-09-29,Lyon,Nevada,32019.0,438,7.0,0.0,-0.146,.,-0.21100000000000002,0.03
241327,2020-09-30,Lyon,Nevada,32019.0,445,7.0,7.0,-0.146,.,-0.182,-0.0349
241328,2020-10-01,Lyon,Nevada,32019.0,447,7.0,2.0,-0.145,.,-0.155,-0.0311
241329,2020-10-02,Lyon,Nevada,32019.0,448,7.0,1.0,-0.143,.,-0.10099999999999999,-0.00694
241330,2020-10-03,Lyon,Nevada,32019.0,448,7.0,0.0,-0.139,.,-0.12300000000000001,-0.03
241331,2020-10-04,Lyon,Nevada,32019.0,450,7.0,2.0,-0.134,.,-0.0801,-0.0337
241332,2020-10-05,Lyon,Nevada,32019.0,450,7.0,0.0,-0.128,.,0.0186,-0.0501
241333,2020-10-06,Lyon,Nevada,32019.0,457,8.0,7.0,-0.121,.,-0.0841,-0.0138
241334,2020-10-07,Lyon,Nevada,32019.0,463,8.0,6.0,-0.114,.,-0.087,0.0594
241335,2020-10-08,Lyon,Nevada,32019.0,477,8.0,14.0,-0.107,.,-0.0892,0.124
241336,2020-10-09,Lyon,Nevada,32019.0,508,8.0,31.0,-0.0999,.,-0.138,0.113
241337,2020-10-10,Lyon,Nevada,32019.0,513,8.0,5.0,-0.0936,.,-0.12,0.114
241338,2020-10-11,Lyon,Nevada,32019.0,514,8.0,1.0,-0.0882,.,-0.172,0.125
241339,2020-10-12,Lyon,Nevada,32019.0,517,8.0,3.0,-0.0836,.,-0.243,0.143
241340,2020-10-13,Lyon,Nevada,32019.0,521,10.0,4.0,-0.08,.,-0.185,0.0752
241341,2020-10-14,Lyon,Nevada,32019.0,533,10.0,12.0,-0.0771,.,-0.195,0.0381
241342,2020-10-15,Lyon,Nevada,32019.0,540,10.0,7.0,-0.0749,.,-0.23,0.0406
241343,2020-10-16,Lyon,Nevada,32019.0,541,10.0,1.0,-0.0732,.,-0.23,0.0487
241344,2020-10-17,Lyon,Nevada,32019.0,546,10.0,5.0,-0.0717,.,-0.212,-0.0346
241345,2020-10-18,Lyon,Nevada,32019.0,548,10.0,2.0,-0.0704,.,-0.157,-0.0612
241346,2020-10-19,Lyon,Nevada,32019.0,554,11.0,6.0,-0.0692,.,-0.14,-0.0346
241347,2020-10-20,Lyon,Nevada,32019.0,560,12.0,6.0,-0.0682,.,-0.145,-0.0198
241348,2020-10-21,Lyon,Nevada,32019.0,560,12.0,0.0,-0.0672,.,-0.23600000000000002,0.00403
241349,2020-10-22,Lyon,Nevada,32019.0,575,12.0,15.0,-0.0663,.,-0.235,0.00958
241350,2020-10-23,Lyon,Nevada,32019.0,581,12.0,6.0,,,-0.23800000000000002,0.0346
241351,2020-10-24,Lyon,Nevada,32019.0,586,12.0,5.0,,,-0.255,0.0868
241352,2020-10-25,Lyon,Nevada,32019.0,593,12.0,7.0,,,-0.251,0.111
241353,2020-10-26,Lyon,Nevada,32019.0,598,12.0,5.0,,,-0.271,0.0844
241354,2020-10-27,Lyon,Nevada,32019.0,607,13.0,9.0,,,-0.23600000000000002,0.114
241355,2020-10-28,Lyon,Nevada,32019.0,613,13.0,6.0,,,-0.237,0.0816
241356,2020-10-29,Lyon,Nevada,32019.0,613,13.0,0.0,,,-0.225,0.0309
241357,2020-10-30,Lyon,Nevada,32019.0,622,13.0,9.0,,,-0.185,-0.0661
241358,2020-10-31,Lyon,Nevada,32019.0,625,13.0,3.0,,,-0.17800000000000002,-0.064
241359,2020-11-01,Lyon,Nevada,32019.0,625,13.0,0.0,,,-0.239,-0.0286
241360,2020-11-02,Lyon,Nevada,32019.0,629,13.0,4.0,,,-0.175,-0.0269
241361,2020-11-03,Lyon,Nevada,32019.0,635,13.0,6.0,,,-0.201,-0.0581
241362,2020-11-04,Lyon,Nevada,32019.0,645,14.0,10.0,,,-0.087,-0.0155
241363,2020-11-05,Lyon,Nevada,32019.0,645,14.0,0.0,,,-0.11699999999999999,0.025
241364,2020-11-06,Lyon,Nevada,32019.0,664,14.0,19.0,,,-0.127,0.11
241365,2020-11-07,Lyon,Nevada,32019.0,669,14.0,5.0,,,-0.14,0.18
241366,2020-11-08,Lyon,Nevada,32019.0,669,14.0,0.0,,,-0.13699999999999998,0.166
241367,2020-11-09,Lyon,Nevada,32019.0,676,14.0,7.0,,,-0.195,0.163
241368,2020-11-10,Lyon,Nevada,32019.0,684,14.0,8.0,,,-0.223,0.137
241369,2020-11-11,Lyon,Nevada,32019.0,692,14.0,8.0,,,-0.22,0.13
241370,2020-11-12,Lyon,Nevada,32019.0,704,14.0,12.0,,,-0.217,0.154
241371,2020-11-13,Lyon,Nevada,32019.0,710,14.0,6.0,,,-0.272,0.143
241372,2020-11-14,Lyon,Nevada,32019.0,710,14.0,0.0,,,-0.272,0.0737
241373,2020-11-15,Lyon,Nevada,32019.0,716,14.0,6.0,,,-0.203,0.0749
241374,2020-11-16,Lyon,Nevada,32019.0,729,14.0,13.0,,,-0.153,0.0694
241375,2020-11-17,Lyon,Nevada,32019.0,732,14.0,3.0,,,-0.142,0.0922
241376,2020-11-18,Lyon,Nevada,32019.0,732,14.0,0.0,,,-0.18899999999999997,0.0214
241377,2020-11-19,Lyon,Nevada,32019.0,743,14.0,11.0,,,-0.151,-0.0224
241378,2020-11-20,Lyon,Nevada,32019.0,743,14.0,0.0,,,-0.16,-0.0517
241379,2020-11-21,Lyon,Nevada,32019.0,762,16.0,19.0,,,-0.146,0.0227
241380,2020-11-22,Lyon,Nevada,32019.0,775,16.0,13.0,,,-0.162,0.0309
241381,2020-11-23,Lyon,Nevada,32019.0,788,16.0,13.0,,,-0.191,0.0314
241382,2020-11-24,Lyon,Nevada,32019.0,1131,16.0,343.0,,,-0.165,0.0218
241383,2020-11-25,Lyon,Nevada,32019.0,1165,16.0,34.0,,,-0.41700000000000004,0.0269
241384,2020-11-26,Lyon,Nevada,32019.0,1165,16.0,0.0,,,-0.42,-0.0309
241385,2020-11-27,Lyon,Nevada,32019.0,1165,16.0,0.0,,,-0.396,-0.0157
241386,2020-11-28,Lyon,Nevada,32019.0,1165,16.0,0.0,,,-0.38,0.0109
241387,2020-11-29,Lyon,Nevada,32019.0,1237,16.0,72.0,,,-0.396,0.000764
241388,2020-11-30,Lyon,Nevada,32019.0,1301,17.0,64.0,,,-0.24100000000000002,-0.0676
241389,2020-12-01,Lyon,Nevada,32019.0,1343,17.0,42.0,,,-0.247,-0.00107
241390,2020-12-02,Lyon,Nevada,32019.0,1378,21.0,35.0,,,-0.201,0.0221
241391,2020-12-03,Lyon,Nevada,32019.0,1424,21.0,46.0,,,-0.158,-0.00279
241392,2020-12-04,Lyon,Nevada,32019.0,1456,21.0,32.0,,,-0.114,-0.0126
241393,2020-12-05,Lyon,Nevada,32019.0,1456,21.0,0.0,,,-0.0994,-0.0312
241394,2020-12-06,Lyon,Nevada,32019.0,1523,21.0,67.0,,,-0.138,0.017
241395,2020-12-07,Lyon,Nevada,32019.0,1592,22.0,69.0,,,-0.19899999999999998,-0.00287
241396,2020-12-08,Lyon,Nevada,32019.0,1632,22.0,40.0,,,-0.245,-0.0117
241397,2020-12-09,Lyon,Nevada,32019.0,1649,22.0,17.0,,,-0.0835,-0.0557
241398,2020-12-10,Lyon,Nevada,32019.0,1670,24.0,21.0,,,-0.0354,-0.0332
241399,2020-12-11,Lyon,Nevada,32019.0,1696,24.0,26.0,,,-0.0787,-0.0238
241400,2020-12-12,Lyon,Nevada,32019.0,1762,26.0,66.0,,,-0.0591,-0.0672
241401,2020-12-13,Lyon,Nevada,32019.0,1779,26.0,17.0,,,-0.0151,-0.0709
241402,2020-12-14,Lyon,Nevada,32019.0,1815,26.0,36.0,,,-0.0357,-0.103
