,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266408,2020-04-18,Sullivan,New York,36105.0,524,7.0,19.0,-0.268,-.331,-0.539,-0.543
266409,2020-04-19,Sullivan,New York,36105.0,537,8.0,13.0,-0.265,-.324,-0.529,-0.42
266410,2020-04-20,Sullivan,New York,36105.0,544,8.0,7.0,-0.261,-.316,-0.47600000000000003,-0.403
266411,2020-04-21,Sullivan,New York,36105.0,555,8.0,11.0,-0.257,-.308,-0.43700000000000006,-0.435
266412,2020-04-22,Sullivan,New York,36105.0,561,8.0,6.0,-0.252,-.302,-0.377,-0.369
266413,2020-04-23,Sullivan,New York,36105.0,580,8.0,19.0,-0.249,-.297,-0.38,-0.379
266414,2020-04-24,Sullivan,New York,36105.0,628,9.0,48.0,-0.245,-.295,-0.39,-0.461
266415,2020-04-25,Sullivan,New York,36105.0,689,9.0,61.0,-0.243,-.296,-0.34700000000000003,-0.463
266416,2020-04-26,Sullivan,New York,36105.0,724,10.0,35.0,-0.242,-.3,-0.35200000000000004,-0.496
266417,2020-04-27,Sullivan,New York,36105.0,748,11.0,24.0,-0.242,-.306,-0.431,-0.482
266418,2020-04-28,Sullivan,New York,36105.0,769,12.0,21.0,-0.242,-.316,-0.486,-0.418
266419,2020-04-29,Sullivan,New York,36105.0,811,12.0,42.0,-0.243,-.326,-0.47200000000000003,-0.336
266420,2020-04-30,Sullivan,New York,36105.0,838,12.0,27.0,-0.244,-.337,-0.5,-0.359
266421,2020-05-01,Sullivan,New York,36105.0,880,12.0,42.0,-0.244,-.348,-0.462,-0.35
266422,2020-05-02,Sullivan,New York,36105.0,931,12.0,51.0,-0.244,-.358,-0.45899999999999996,-0.363
266423,2020-05-03,Sullivan,New York,36105.0,951,13.0,20.0,-0.243,-.366,-0.45299999999999996,-0.249
266424,2020-05-04,Sullivan,New York,36105.0,976,13.0,25.0,-0.24,-.372,-0.402,-0.276
266425,2020-05-05,Sullivan,New York,36105.0,984,13.0,8.0,-0.237,-.376,-0.374,-0.298
266426,2020-05-06,Sullivan,New York,36105.0,996,20.0,12.0,-0.234,-.378,-0.373,-0.349
266427,2020-05-07,Sullivan,New York,36105.0,1021,20.0,25.0,-0.229,-.379,-0.306,-0.319
266428,2020-05-08,Sullivan,New York,36105.0,1039,20.0,18.0,-0.224,-.378,-0.307,-0.246
266429,2020-05-09,Sullivan,New York,36105.0,1071,20.0,32.0,-0.219,-.377,-0.27399999999999997,-0.217
266430,2020-05-10,Sullivan,New York,36105.0,1093,22.0,22.0,-0.214,-.376,-0.258,-0.357
266431,2020-05-11,Sullivan,New York,36105.0,1109,22.0,16.0,-0.209,-.374,-0.322,-0.265
266432,2020-05-12,Sullivan,New York,36105.0,1119,24.0,10.0,-0.203,-.372,-0.331,-0.296
266433,2020-05-13,Sullivan,New York,36105.0,1135,24.0,16.0,-0.198,-.37,-0.374,-0.238
266434,2020-05-14,Sullivan,New York,36105.0,1168,24.0,33.0,-0.193,-.366,-0.361,-0.211
266435,2020-05-15,Sullivan,New York,36105.0,1189,24.0,21.0,-0.187,-.362,-0.387,-0.348
266436,2020-05-16,Sullivan,New York,36105.0,1217,24.0,28.0,-0.182,-.357,-0.384,-0.368
266437,2020-05-17,Sullivan,New York,36105.0,1231,24.0,14.0,-0.177,-.351,-0.373,-0.352
266438,2020-05-18,Sullivan,New York,36105.0,1246,24.0,15.0,-0.171,-.345,-0.336,-0.449
266439,2020-05-19,Sullivan,New York,36105.0,1258,24.0,12.0,-0.166,-.337,-0.32299999999999995,-0.349
266440,2020-05-20,Sullivan,New York,36105.0,1267,24.0,9.0,-0.161,-.33,-0.247,-0.364
266441,2020-05-21,Sullivan,New York,36105.0,1281,24.0,14.0,-0.156,-.323,-0.245,-0.377
266442,2020-05-22,Sullivan,New York,36105.0,1287,24.0,6.0,-0.151,-.316,-0.196,-0.242
266443,2020-05-23,Sullivan,New York,36105.0,1297,24.0,10.0,-0.147,-.311,-0.22399999999999998,-0.237
266444,2020-05-24,Sullivan,New York,36105.0,1310,26.0,13.0,-0.143,-.306,-0.257,-0.158
266445,2020-05-25,Sullivan,New York,36105.0,1324,26.0,14.0,-0.139,-.302,-0.37,-0.0833
266446,2020-05-26,Sullivan,New York,36105.0,1338,27.0,14.0,-0.136,-.3,-0.35,-0.146
266447,2020-05-27,Sullivan,New York,36105.0,1340,27.0,2.0,-0.133,-.298,-0.353,-0.174
266448,2020-05-28,Sullivan,New York,36105.0,1351,27.0,11.0,-0.13,-.296,-0.389,-0.179
266449,2020-05-29,Sullivan,New York,36105.0,1364,28.0,13.0,-0.127,-.294,-0.4,-0.249
266450,2020-05-30,Sullivan,New York,36105.0,1375,28.0,11.0,-0.124,-.293,-0.37,-0.16
266451,2020-05-31,Sullivan,New York,36105.0,1387,29.0,12.0,-0.122,-.292,-0.392,-0.225
266452,2020-06-01,Sullivan,New York,36105.0,1389,29.0,2.0,-0.119,-.29,-0.38,-0.115
266453,2020-06-02,Sullivan,New York,36105.0,1392,29.0,3.0,-0.116,-.287,-0.359,-0.169
266454,2020-06-03,Sullivan,New York,36105.0,1393,29.0,1.0,-0.112,-.282,-0.364,-0.0597
266455,2020-06-04,Sullivan,New York,36105.0,1405,29.0,12.0,-0.108,-.276,-0.419,-0.0799
266456,2020-06-05,Sullivan,New York,36105.0,1409,31.0,4.0,-0.104,-.269,-0.431,-0.0739
266457,2020-06-06,Sullivan,New York,36105.0,1411,31.0,2.0,-0.0996,-.26,-0.47200000000000003,-0.113
266458,2020-06-07,Sullivan,New York,36105.0,1415,31.0,4.0,-0.0946,-.249,-0.522,-0.111
266459,2020-06-08,Sullivan,New York,36105.0,1417,31.0,2.0,-0.0894,-.237,-0.529,-0.209
266460,2020-06-09,Sullivan,New York,36105.0,1418,31.0,1.0,-0.0841,-.224,-0.512,-0.267
266461,2020-06-10,Sullivan,New York,36105.0,1425,31.0,7.0,-0.0789,-.212,-0.52,-0.393
266462,2020-06-11,Sullivan,New York,36105.0,1426,31.0,1.0,-0.074,-.201,-0.46399999999999997,-0.346
266463,2020-06-12,Sullivan,New York,36105.0,1428,31.0,2.0,-0.0696,-.191,-0.495,-0.206
266464,2020-06-13,Sullivan,New York,36105.0,1430,31.0,2.0,-0.0659,-.183,-0.469,-0.265
266465,2020-06-14,Sullivan,New York,36105.0,1430,31.0,0.0,-0.0629,-.179,-0.41200000000000003,-0.34
266466,2020-06-15,Sullivan,New York,36105.0,1432,31.0,2.0,-0.0606,-.176,-0.384,-0.385
266467,2020-06-16,Sullivan,New York,36105.0,1433,31.0,1.0,-0.0588,-.176,-0.37799999999999995,-0.337
266468,2020-06-17,Sullivan,New York,36105.0,1433,31.0,0.0,-0.0575,-.178,-0.373,-0.421
266469,2020-06-18,Sullivan,New York,36105.0,1434,31.0,1.0,-0.0563,-.18,-0.373,-0.554
266470,2020-06-19,Sullivan,New York,36105.0,1434,31.0,0.0,-0.0552,-.183,-0.305,-0.611
266471,2020-06-20,Sullivan,New York,36105.0,1435,31.0,1.0,-0.054,-.186,-0.299,-0.472
266472,2020-06-21,Sullivan,New York,36105.0,1437,31.0,2.0,-0.0525,-.189,-0.271,-0.407
266473,2020-06-22,Sullivan,New York,36105.0,1438,31.0,1.0,-0.0508,-.191,-0.298,-0.368
266474,2020-06-23,Sullivan,New York,36105.0,1440,31.0,2.0,-0.0489,-.193,-0.308,-0.317
266475,2020-06-24,Sullivan,New York,36105.0,1447,31.0,7.0,-0.0469,-.194,-0.289,-0.266
266476,2020-06-25,Sullivan,New York,36105.0,1448,31.0,1.0,-0.0449,-.195,-0.285,-0.385
266477,2020-06-26,Sullivan,New York,36105.0,1449,31.0,1.0,-0.043,-.196,-0.262,-0.119
266478,2020-06-27,Sullivan,New York,36105.0,1451,31.0,2.0,-0.0411,-.197,-0.34600000000000003,-0.374
266479,2020-06-28,Sullivan,New York,36105.0,1451,31.0,0.0,-0.0394,-.199,-0.35700000000000004,-0.368
266480,2020-06-29,Sullivan,New York,36105.0,1451,31.0,0.0,-0.0379,-.201,-0.35,-0.309
266481,2020-06-30,Sullivan,New York,36105.0,1451,31.0,0.0,-0.0365,-.203,-0.37200000000000005,-0.313
266482,2020-07-01,Sullivan,New York,36105.0,1452,31.0,1.0,-0.0353,-.205,-0.373,-0.246
266483,2020-07-02,Sullivan,New York,36105.0,1453,31.0,1.0,-0.0341,-.208,-0.389,-0.169
266484,2020-07-03,Sullivan,New York,36105.0,1455,31.0,2.0,-0.033,-.21,-0.381,-0.0905
266485,2020-07-04,Sullivan,New York,36105.0,1456,31.0,1.0,-0.0318,-.213,-0.36,0.078
266486,2020-07-05,Sullivan,New York,36105.0,1456,31.0,0.0,-0.0306,-.216,-0.406,0.00214
266487,2020-07-06,Sullivan,New York,36105.0,1457,31.0,1.0,-0.0292,-.218,-0.379,-0.0926
266488,2020-07-07,Sullivan,New York,36105.0,1459,31.0,2.0,-0.0278,-.22,-0.37799999999999995,-0.102
266489,2020-07-08,Sullivan,New York,36105.0,1460,31.0,1.0,-0.0263,-.221,-0.35700000000000004,-0.185
266490,2020-07-09,Sullivan,New York,36105.0,1460,31.0,0.0,-0.0246,-.221,-0.375,-0.307
266491,2020-07-10,Sullivan,New York,36105.0,1464,31.0,4.0,-0.0228,-.22,-0.405,-0.389
266492,2020-07-11,Sullivan,New York,36105.0,1464,31.0,0.0,-0.0208,-.218,-0.369,-0.278
266493,2020-07-12,Sullivan,New York,36105.0,1465,31.0,1.0,-0.0188,-.215,-0.359,-0.297
266494,2020-07-13,Sullivan,New York,36105.0,1465,31.0,0.0,-0.0167,-.211,-0.373,-0.295
266495,2020-07-14,Sullivan,New York,36105.0,1466,31.0,1.0,-0.0146,-.207,-0.36,-0.318
266496,2020-07-15,Sullivan,New York,36105.0,1467,31.0,1.0,-0.0125,-.202,-0.379,-0.3
266497,2020-07-16,Sullivan,New York,36105.0,1469,31.0,2.0,-0.0104,-.197,-0.35100000000000003,-0.276
266498,2020-07-17,Sullivan,New York,36105.0,1469,31.0,0.0,-0.00837,-.192,-0.318,-0.208
266499,2020-07-18,Sullivan,New York,36105.0,1473,31.0,4.0,-0.0065,-.187,-0.302,-0.25
266500,2020-07-19,Sullivan,New York,36105.0,1473,32.0,0.0,-0.00477,-.183,-0.3,-0.173
266501,2020-07-20,Sullivan,New York,36105.0,1473,32.0,0.0,-0.00314,-.18,-0.287,-0.156
266502,2020-07-21,Sullivan,New York,36105.0,1473,32.0,0.0,-0.00158,-.177,-0.281,-0.235
266503,2020-07-22,Sullivan,New York,36105.0,1473,32.0,0.0,-1.97e-05,-.175,-0.281,-0.257
266504,2020-07-23,Sullivan,New York,36105.0,1475,32.0,2.0,0.0016,-.173,-0.266,-0.294
266505,2020-07-24,Sullivan,New York,36105.0,1475,32.0,0.0,0.00333,-.171,-0.21899999999999997,-0.322
266506,2020-07-25,Sullivan,New York,36105.0,1476,32.0,1.0,0.0052,-.169,-0.2,-0.335
266507,2020-07-26,Sullivan,New York,36105.0,1476,32.0,0.0,0.00725,-.168,-0.16899999999999998,-0.394
266508,2020-07-27,Sullivan,New York,36105.0,1476,32.0,0.0,0.00941,-.166,-0.175,-0.389
266509,2020-07-28,Sullivan,New York,36105.0,1476,32.0,0.0,0.0116,-.164,-0.28300000000000003,-0.318
266510,2020-07-29,Sullivan,New York,36105.0,1476,32.0,0.0,0.0138,-.162,-0.268,-0.233
266511,2020-07-30,Sullivan,New York,36105.0,1479,32.0,3.0,0.0157,-.161,-0.272,-0.209
266512,2020-07-31,Sullivan,New York,36105.0,1480,32.0,1.0,0.0174,-.16,-0.31,-0.196
266513,2020-08-01,Sullivan,New York,36105.0,1483,32.0,3.0,0.0188,-.161,-0.31,-0.122
266514,2020-08-02,Sullivan,New York,36105.0,1483,32.0,0.0,0.0197,-.162,-0.336,-0.12
266515,2020-08-03,Sullivan,New York,36105.0,1483,32.0,0.0,0.0203,-.164,-0.36,-0.162
266516,2020-08-04,Sullivan,New York,36105.0,1484,32.0,1.0,0.0206,-.166,-0.324,-0.156
266517,2020-08-05,Sullivan,New York,36105.0,1485,32.0,1.0,0.0207,-.169,-0.382,-0.0836
266518,2020-08-06,Sullivan,New York,36105.0,1485,37.0,0.0,0.0207,-.171,-0.392,-0.078
266519,2020-08-07,Sullivan,New York,36105.0,1488,37.0,3.0,0.0207,-.174,-0.382,-0.106
266520,2020-08-08,Sullivan,New York,36105.0,1488,37.0,0.0,0.0208,-.175,-0.35100000000000003,-0.143
266521,2020-08-09,Sullivan,New York,36105.0,1489,37.0,1.0,0.021,-.177,-0.34700000000000003,-0.142
266522,2020-08-10,Sullivan,New York,36105.0,1489,37.0,0.0,0.0214,-.177,-0.29,-0.14
266523,2020-08-11,Sullivan,New York,36105.0,1490,37.0,1.0,0.0218,-.177,-0.204,-0.165
266524,2020-08-12,Sullivan,New York,36105.0,1491,37.0,1.0,0.0222,-.177,-0.146,-0.285
266525,2020-08-13,Sullivan,New York,36105.0,1491,37.0,0.0,0.0226,-.176,-0.147,-0.284
266526,2020-08-14,Sullivan,New York,36105.0,1491,37.0,0.0,0.0229,-.175,-0.204,-0.253
266527,2020-08-15,Sullivan,New York,36105.0,1493,37.0,2.0,0.0229,-.175,-0.253,-0.136
266528,2020-08-16,Sullivan,New York,36105.0,1493,37.0,0.0,0.0227,-.174,-0.251,-0.203
266529,2020-08-17,Sullivan,New York,36105.0,1493,37.0,0.0,0.0222,-.173,-0.259,-0.124
266530,2020-08-18,Sullivan,New York,36105.0,1493,37.0,0.0,0.0216,-.172,-0.26,-0.135
266531,2020-08-19,Sullivan,New York,36105.0,1494,37.0,1.0,0.0207,-.171,-0.271,-0.067
266532,2020-08-20,Sullivan,New York,36105.0,1495,37.0,1.0,0.0196,-.171,-0.255,-0.0728
266533,2020-08-21,Sullivan,New York,36105.0,1495,37.0,0.0,0.0185,-.17,-0.21600000000000003,-0.065
266534,2020-08-22,Sullivan,New York,36105.0,1495,37.0,0.0,0.0174,-.169,-0.205,0.0246
266535,2020-08-23,Sullivan,New York,36105.0,1495,37.0,0.0,0.0161,-.168,-0.20800000000000002,0.0536
266536,2020-08-24,Sullivan,New York,36105.0,1495,37.0,0.0,0.0148,-.168,-0.16399999999999998,0.0829
266537,2020-08-25,Sullivan,New York,36105.0,1499,37.0,4.0,0.0134,-.168,-0.17800000000000002,0.082
266538,2020-08-26,Sullivan,New York,36105.0,1499,37.0,0.0,0.012,-.168,-0.16,0.121
266539,2020-08-27,Sullivan,New York,36105.0,1506,37.0,7.0,0.0105,-.168,-0.183,0.0796
266540,2020-08-28,Sullivan,New York,36105.0,1515,37.0,9.0,0.00886,-.169,-0.214,0.124
266541,2020-08-29,Sullivan,New York,36105.0,1516,37.0,1.0,0.0071,-.171,-0.22699999999999998,-0.0209
266542,2020-08-30,Sullivan,New York,36105.0,1521,37.0,5.0,0.00528,-.173,-0.263,0.00776
266543,2020-08-31,Sullivan,New York,36105.0,1529,37.0,8.0,0.00341,-.175,-0.317,-0.0893
266544,2020-09-01,Sullivan,New York,36105.0,1530,37.0,1.0,0.00149,-.177,-0.275,-0.0129
266545,2020-09-02,Sullivan,New York,36105.0,1534,37.0,4.0,-0.000447,-.18,-0.22699999999999998,-0.00478
266546,2020-09-03,Sullivan,New York,36105.0,1537,37.0,3.0,-0.00243,-.183,-0.24100000000000002,-0.0408
266547,2020-09-04,Sullivan,New York,36105.0,1540,37.0,3.0,-0.00432,-.185,-0.231,-0.0453
266548,2020-09-05,Sullivan,New York,36105.0,1543,37.0,3.0,-0.0062,-.188,-0.17300000000000001,-0.055
266549,2020-09-06,Sullivan,New York,36105.0,1543,37.0,0.0,-0.00801,-.191,-0.0709,-0.0974
266550,2020-09-07,Sullivan,New York,36105.0,1544,37.0,1.0,-0.00965,-.193,-0.0975,-0.17
266551,2020-09-08,Sullivan,New York,36105.0,1544,37.0,0.0,-0.0111,-.195,-0.0534,-0.242
266552,2020-09-09,Sullivan,New York,36105.0,1544,37.0,0.0,-0.0122,-.196,-0.11900000000000001,-0.295
266553,2020-09-10,Sullivan,New York,36105.0,1548,37.0,4.0,-0.0128,-.196,-0.0197,-0.161
266554,2020-09-11,Sullivan,New York,36105.0,1548,37.0,0.0,-0.0129,-.196,-0.00635,-0.212
266555,2020-09-12,Sullivan,New York,36105.0,1549,37.0,1.0,-0.0125,-.194,-0.0425,-0.217
266556,2020-09-13,Sullivan,New York,36105.0,1553,37.0,4.0,-0.0116,-.191,-0.10300000000000001,-0.192
266557,2020-09-14,Sullivan,New York,36105.0,1557,37.0,4.0,-0.0102,-.187,-0.158,-0.114
266558,2020-09-15,Sullivan,New York,36105.0,1559,37.0,2.0,-0.00864,-.183,-0.19399999999999998,-0.0656
266559,2020-09-16,Sullivan,New York,36105.0,1561,37.0,2.0,-0.00705,-.179,-0.24,-0.159
266560,2020-09-17,Sullivan,New York,36105.0,1565,37.0,4.0,-0.00568,-.176,-0.26,-0.0734
266561,2020-09-18,Sullivan,New York,36105.0,1568,37.0,3.0,-0.00478,-.174,-0.267,-0.0411
266562,2020-09-19,Sullivan,New York,36105.0,1570,37.0,2.0,-0.00445,-.173,-0.314,-0.0314
266563,2020-09-20,Sullivan,New York,36105.0,1571,37.0,1.0,-0.00478,-.174,-0.324,0.0257
266564,2020-09-21,Sullivan,New York,36105.0,1573,37.0,2.0,-0.00574,-.177,-0.278,0.0172
266565,2020-09-22,Sullivan,New York,36105.0,1573,37.0,0.0,-0.00718,-.181,-0.23199999999999998,0.0158
266566,2020-09-23,Sullivan,New York,36105.0,1576,37.0,3.0,-0.00899,-.186,-0.205,0.106
266567,2020-09-24,Sullivan,New York,36105.0,1580,37.0,4.0,-0.011,-.192,-0.209,-0.0123
266568,2020-09-25,Sullivan,New York,36105.0,1581,37.0,1.0,-0.0129,-.198,-0.231,-0.027
266569,2020-09-26,Sullivan,New York,36105.0,1583,37.0,2.0,-0.0147,-.204,-0.214,-0.0581
266570,2020-09-27,Sullivan,New York,36105.0,1591,37.0,8.0,-0.0162,-.21,-0.214,-0.0632
266571,2020-09-28,Sullivan,New York,36105.0,1594,37.0,3.0,-0.0174,-.216,-0.27899999999999997,-0.122
266572,2020-09-29,Sullivan,New York,36105.0,1600,37.0,6.0,-0.0185,-.222,-0.301,-0.129
266573,2020-09-30,Sullivan,New York,36105.0,1604,37.0,4.0,-0.0193,-.227,-0.34700000000000003,-0.165
266574,2020-10-01,Sullivan,New York,36105.0,1607,37.0,3.0,-0.0201,-.232,-0.268,-0.216
266575,2020-10-02,Sullivan,New York,36105.0,1610,37.0,3.0,-0.0211,-.238,-0.27699999999999997,-0.286
266576,2020-10-03,Sullivan,New York,36105.0,1614,37.0,4.0,-0.022,-.243,-0.258,-0.296
266577,2020-10-04,Sullivan,New York,36105.0,1615,37.0,1.0,-0.0232,-.249,-0.222,-0.305
266578,2020-10-05,Sullivan,New York,36105.0,1616,37.0,1.0,-0.0246,-.254,-0.19399999999999998,-0.293
266579,2020-10-06,Sullivan,New York,36105.0,1623,37.0,7.0,-0.0261,-.26,-0.174,-0.228
266580,2020-10-07,Sullivan,New York,36105.0,1629,37.0,6.0,-0.0277,-.266,-0.152,-0.163
266581,2020-10-08,Sullivan,New York,36105.0,1633,37.0,4.0,-0.0293,-.271,-0.20199999999999999,-0.114
266582,2020-10-09,Sullivan,New York,36105.0,1643,37.0,10.0,-0.0307,-.276,-0.171,0.0237
266583,2020-10-10,Sullivan,New York,36105.0,1645,37.0,2.0,-0.0321,-.28,-0.207,0.0844
266584,2020-10-11,Sullivan,New York,36105.0,1649,37.0,4.0,-0.0333,-.283,-0.228,0.141
266585,2020-10-12,Sullivan,New York,36105.0,1650,37.0,1.0,-0.0343,-.285,-0.27699999999999997,0.142
266586,2020-10-13,Sullivan,New York,36105.0,1655,37.0,5.0,-0.035,-.286,-0.261,0.109
266587,2020-10-14,Sullivan,New York,36105.0,1659,37.0,4.0,-0.0355,-.286,-0.267,0.108
266588,2020-10-15,Sullivan,New York,36105.0,1663,37.0,4.0,-0.0359,-.286,-0.27699999999999997,0.0828
266589,2020-10-16,Sullivan,New York,36105.0,1668,37.0,5.0,-0.036,-.285,-0.293,0.0817
266590,2020-10-17,Sullivan,New York,36105.0,1674,37.0,6.0,-0.036,-.283,-0.27699999999999997,0.0151
266591,2020-10-18,Sullivan,New York,36105.0,1675,37.0,1.0,-0.0359,-.282,-0.265,-0.0283
266592,2020-10-19,Sullivan,New York,36105.0,1680,37.0,5.0,-0.0356,-.281,-0.253,-0.0442
266593,2020-10-20,Sullivan,New York,36105.0,1682,37.0,2.0,-0.0354,-.279,-0.24,0.0488
266594,2020-10-21,Sullivan,New York,36105.0,1694,37.0,12.0,-0.0353,-.278,-0.214,-0.0406
266595,2020-10-22,Sullivan,New York,36105.0,1709,37.0,15.0,-0.0353,-.277,-0.21600000000000003,-0.112
266596,2020-10-23,Sullivan,New York,36105.0,1714,37.0,5.0,,,-0.228,-0.164
266597,2020-10-24,Sullivan,New York,36105.0,1725,37.0,11.0,,,-0.23199999999999998,-0.197
266598,2020-10-25,Sullivan,New York,36105.0,1743,37.0,18.0,,,-0.255,-0.192
266599,2020-10-26,Sullivan,New York,36105.0,1750,37.0,7.0,,,-0.267,-0.213
266600,2020-10-27,Sullivan,New York,36105.0,1765,37.0,15.0,,,-0.26899999999999996,-0.209
266601,2020-10-28,Sullivan,New York,36105.0,1779,37.0,14.0,,,-0.33399999999999996,-0.155
266602,2020-10-29,Sullivan,New York,36105.0,1786,37.0,7.0,,,-0.313,-0.0618
266603,2020-10-30,Sullivan,New York,36105.0,1800,37.0,14.0,,,-0.31,-0.126
266604,2020-10-31,Sullivan,New York,36105.0,1814,37.0,14.0,,,-0.337,0.00118
266605,2020-11-01,Sullivan,New York,36105.0,1818,37.0,4.0,,,-0.33,-0.0546
266606,2020-11-02,Sullivan,New York,36105.0,1825,37.0,7.0,,,-0.344,-0.0947
266607,2020-11-03,Sullivan,New York,36105.0,1837,37.0,12.0,,,-0.32899999999999996,-0.118
266608,2020-11-04,Sullivan,New York,36105.0,1852,37.0,15.0,,,-0.289,-0.0794
266609,2020-11-05,Sullivan,New York,36105.0,1862,37.0,10.0,,,-0.311,-0.123
266610,2020-11-06,Sullivan,New York,36105.0,1882,37.0,20.0,,,-0.325,-0.0183
266611,2020-11-07,Sullivan,New York,36105.0,1891,37.0,9.0,,,-0.289,-0.00253
266612,2020-11-08,Sullivan,New York,36105.0,1894,37.0,3.0,,,-0.273,0.0454
266613,2020-11-09,Sullivan,New York,36105.0,1900,37.0,6.0,,,-0.254,0.0873
266614,2020-11-10,Sullivan,New York,36105.0,1920,38.0,20.0,,,-0.22399999999999998,0.0401
266615,2020-11-11,Sullivan,New York,36105.0,1932,38.0,12.0,,,-0.243,0.0038
266616,2020-11-12,Sullivan,New York,36105.0,1940,38.0,8.0,,,-0.239,0.0383
266617,2020-11-13,Sullivan,New York,36105.0,1956,38.0,16.0,,,-0.23600000000000002,0.0069
266618,2020-11-14,Sullivan,New York,36105.0,1969,38.0,13.0,,,-0.273,-0.0453
266619,2020-11-15,Sullivan,New York,36105.0,1979,38.0,10.0,,,-0.324,-0.0792
266620,2020-11-16,Sullivan,New York,36105.0,1981,38.0,2.0,,,-0.358,-0.136
266621,2020-11-17,Sullivan,New York,36105.0,1993,38.0,12.0,,,-0.391,-0.15
266622,2020-11-18,Sullivan,New York,36105.0,2008,38.0,15.0,,,-0.386,-0.193
266623,2020-11-19,Sullivan,New York,36105.0,2031,38.0,23.0,,,-0.364,-0.168
266624,2020-11-20,Sullivan,New York,36105.0,2044,38.0,13.0,,,-0.361,-0.114
266625,2020-11-21,Sullivan,New York,36105.0,2065,38.0,21.0,,,-0.358,-0.149
266626,2020-11-22,Sullivan,New York,36105.0,2078,38.0,13.0,,,-0.313,-0.213
266627,2020-11-23,Sullivan,New York,36105.0,2093,38.0,15.0,,,-0.27399999999999997,-0.126
266628,2020-11-24,Sullivan,New York,36105.0,2108,38.0,15.0,,,-0.256,-0.119
266629,2020-11-25,Sullivan,New York,36105.0,2123,38.0,15.0,,,-0.308,-0.235
