,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311943,2020-05-21,Caddo,Oklahoma,40015.0,132,10.0,6.0,,,,0.3
311944,2020-05-22,Caddo,Oklahoma,40015.0,132,10.0,0.0,,,,0.329
311945,2020-05-23,Caddo,Oklahoma,40015.0,136,10.0,4.0,,,,0.228
311946,2020-05-24,Caddo,Oklahoma,40015.0,136,10.0,0.0,,,,0.172
311947,2020-05-25,Caddo,Oklahoma,40015.0,146,10.0,10.0,,,,0.223
311948,2020-05-26,Caddo,Oklahoma,40015.0,150,10.0,4.0,,,,0.107
311949,2020-05-27,Caddo,Oklahoma,40015.0,153,10.0,3.0,,,,0.1
311950,2020-05-28,Caddo,Oklahoma,40015.0,154,10.0,1.0,,,,0.128
311951,2020-05-29,Caddo,Oklahoma,40015.0,155,10.0,1.0,,,,0.0891
311952,2020-05-30,Caddo,Oklahoma,40015.0,158,10.0,3.0,,,,0.178
311953,2020-05-31,Caddo,Oklahoma,40015.0,160,10.0,2.0,,,,0.183
311954,2020-06-01,Caddo,Oklahoma,40015.0,162,10.0,2.0,,,,0.117
311955,2020-06-02,Caddo,Oklahoma,40015.0,164,10.0,2.0,,,,0.141
311956,2020-06-03,Caddo,Oklahoma,40015.0,167,10.0,3.0,,,,0.0988
311957,2020-06-04,Caddo,Oklahoma,40015.0,168,10.0,1.0,,,,0.044
311958,2020-06-05,Caddo,Oklahoma,40015.0,168,10.0,0.0,,,,0.0419
311959,2020-06-06,Caddo,Oklahoma,40015.0,168,10.0,0.0,,,,0.0294
311960,2020-06-07,Caddo,Oklahoma,40015.0,170,10.0,2.0,,,,0.0422
311961,2020-06-08,Caddo,Oklahoma,40015.0,170,10.0,0.0,,,,0.0534
311962,2020-06-09,Caddo,Oklahoma,40015.0,174,10.0,4.0,,,,0.0629
311963,2020-06-10,Caddo,Oklahoma,40015.0,173,10.0,-1.0,,,,0.0592
311964,2020-06-11,Caddo,Oklahoma,40015.0,173,10.0,0.0,,,,0.13
311965,2020-06-12,Caddo,Oklahoma,40015.0,173,10.0,0.0,,,,0.213
311966,2020-06-13,Caddo,Oklahoma,40015.0,175,10.0,2.0,,,,0.198
311967,2020-06-14,Caddo,Oklahoma,40015.0,175,10.0,0.0,,,,0.16
311968,2020-06-15,Caddo,Oklahoma,40015.0,176,10.0,1.0,,,,0.167
311969,2020-06-16,Caddo,Oklahoma,40015.0,176,10.0,0.0,,,,0.166
311970,2020-06-17,Caddo,Oklahoma,40015.0,178,10.0,2.0,,,,0.191
311971,2020-06-18,Caddo,Oklahoma,40015.0,181,10.0,3.0,,,,0.219
311972,2020-06-19,Caddo,Oklahoma,40015.0,181,10.0,0.0,,,,0.164
311973,2020-06-20,Caddo,Oklahoma,40015.0,180,10.0,-1.0,,,,0.116
311974,2020-06-21,Caddo,Oklahoma,40015.0,180,10.0,0.0,,,,0.163
311975,2020-06-22,Caddo,Oklahoma,40015.0,181,10.0,1.0,,,,0.161
311976,2020-06-23,Caddo,Oklahoma,40015.0,181,10.0,0.0,,,,0.112
311977,2020-06-24,Caddo,Oklahoma,40015.0,182,10.0,1.0,,,,0.105
311978,2020-06-25,Caddo,Oklahoma,40015.0,182,10.0,0.0,,,,0.0729
311979,2020-06-26,Caddo,Oklahoma,40015.0,184,10.0,2.0,,,,0.0448
311980,2020-06-27,Caddo,Oklahoma,40015.0,184,11.0,0.0,,,,0.12
311981,2020-06-28,Caddo,Oklahoma,40015.0,184,11.0,0.0,,,,0.0533
311982,2020-06-29,Caddo,Oklahoma,40015.0,185,11.0,1.0,,,,0.0164
311983,2020-06-30,Caddo,Oklahoma,40015.0,186,11.0,1.0,,,,0.0575
311984,2020-07-01,Caddo,Oklahoma,40015.0,189,11.0,3.0,,,,4.04e-05
311985,2020-07-02,Caddo,Oklahoma,40015.0,190,11.0,1.0,,,,-0.0582
311986,2020-07-03,Caddo,Oklahoma,40015.0,191,11.0,1.0,,,,-0.0595
311987,2020-07-04,Caddo,Oklahoma,40015.0,193,11.0,2.0,,,,-0.106
311988,2020-07-05,Caddo,Oklahoma,40015.0,195,11.0,2.0,,,,0.00991
311989,2020-07-06,Caddo,Oklahoma,40015.0,197,11.0,2.0,,,,-0.0121
311990,2020-07-07,Caddo,Oklahoma,40015.0,200,11.0,3.0,,,,-0.00541
311991,2020-07-08,Caddo,Oklahoma,40015.0,200,11.0,0.0,,,,0.0235
311992,2020-07-09,Caddo,Oklahoma,40015.0,202,11.0,2.0,,,,0.1
311993,2020-07-10,Caddo,Oklahoma,40015.0,204,11.0,2.0,,,,0.0964
311994,2020-07-11,Caddo,Oklahoma,40015.0,206,11.0,2.0,,,,0.0733
311995,2020-07-12,Caddo,Oklahoma,40015.0,206,11.0,0.0,,,,0.115
311996,2020-07-13,Caddo,Oklahoma,40015.0,208,11.0,2.0,,,,0.031
311997,2020-07-14,Caddo,Oklahoma,40015.0,210,11.0,2.0,,,,0.00147
311998,2020-07-15,Caddo,Oklahoma,40015.0,214,11.0,4.0,,,,0.0732
311999,2020-07-16,Caddo,Oklahoma,40015.0,216,11.0,2.0,,,,0.0353
312000,2020-07-17,Caddo,Oklahoma,40015.0,220,11.0,4.0,,,,0.0248
312001,2020-07-18,Caddo,Oklahoma,40015.0,223,11.0,3.0,,,,0.0347
312002,2020-07-19,Caddo,Oklahoma,40015.0,225,11.0,2.0,,,,0.0558
312003,2020-07-20,Caddo,Oklahoma,40015.0,226,11.0,1.0,,,,0.16
312004,2020-07-21,Caddo,Oklahoma,40015.0,232,11.0,6.0,,,,0.206
312005,2020-07-22,Caddo,Oklahoma,40015.0,236,11.0,4.0,,,,0.112
312006,2020-07-23,Caddo,Oklahoma,40015.0,243,11.0,7.0,,,,0.166
312007,2020-07-24,Caddo,Oklahoma,40015.0,258,12.0,15.0,,,,0.256
312008,2020-07-25,Caddo,Oklahoma,40015.0,272,12.0,14.0,,,,0.219
312009,2020-07-26,Caddo,Oklahoma,40015.0,285,12.0,13.0,,,,0.24
312010,2020-07-27,Caddo,Oklahoma,40015.0,289,12.0,4.0,,,,0.218
312011,2020-07-28,Caddo,Oklahoma,40015.0,304,12.0,15.0,,,,0.148
312012,2020-07-29,Caddo,Oklahoma,40015.0,328,13.0,24.0,,,,0.178
312013,2020-07-30,Caddo,Oklahoma,40015.0,332,14.0,4.0,,,,0.0791
312014,2020-07-31,Caddo,Oklahoma,40015.0,348,14.0,16.0,,,,0.0292
312015,2020-08-01,Caddo,Oklahoma,40015.0,359,14.0,11.0,,,,0.0533
312016,2020-08-02,Caddo,Oklahoma,40015.0,358,14.0,-1.0,,,,0.00268
312017,2020-08-03,Caddo,Oklahoma,40015.0,373,14.0,15.0,,,,-0.00207
312018,2020-08-04,Caddo,Oklahoma,40015.0,383,14.0,10.0,,,,0.0414
312019,2020-08-05,Caddo,Oklahoma,40015.0,384,16.0,1.0,,,,-0.00876
312020,2020-08-06,Caddo,Oklahoma,40015.0,392,16.0,8.0,,,,0.0336
312021,2020-08-07,Caddo,Oklahoma,40015.0,404,16.0,12.0,,,,0.0792
312022,2020-08-08,Caddo,Oklahoma,40015.0,413,16.0,9.0,,,,0.063
312023,2020-08-09,Caddo,Oklahoma,40015.0,417,16.0,4.0,,,,0.0572
312024,2020-08-10,Caddo,Oklahoma,40015.0,425,16.0,8.0,,,,0.0548
312025,2020-08-11,Caddo,Oklahoma,40015.0,427,17.0,2.0,,,,0.0474
312026,2020-08-12,Caddo,Oklahoma,40015.0,434,17.0,7.0,,,,0.0918
312027,2020-08-13,Caddo,Oklahoma,40015.0,436,18.0,2.0,,,,0.0754
312028,2020-08-14,Caddo,Oklahoma,40015.0,456,18.0,20.0,,,,0.0411
312029,2020-08-15,Caddo,Oklahoma,40015.0,463,18.0,7.0,,,,0.0738
312030,2020-08-16,Caddo,Oklahoma,40015.0,464,19.0,1.0,,,,0.0975
312031,2020-08-17,Caddo,Oklahoma,40015.0,470,19.0,6.0,,,,0.113
312032,2020-08-18,Caddo,Oklahoma,40015.0,474,20.0,4.0,,,,0.115
312033,2020-08-19,Caddo,Oklahoma,40015.0,483,20.0,9.0,,,,0.114
312034,2020-08-20,Caddo,Oklahoma,40015.0,492,20.0,9.0,,,,0.179
312035,2020-08-21,Caddo,Oklahoma,40015.0,499,20.0,7.0,,,,0.208
312036,2020-08-22,Caddo,Oklahoma,40015.0,504,20.0,5.0,,,,0.221
312037,2020-08-23,Caddo,Oklahoma,40015.0,506,20.0,2.0,,,,0.179
312038,2020-08-24,Caddo,Oklahoma,40015.0,509,20.0,3.0,,,,0.115
312039,2020-08-25,Caddo,Oklahoma,40015.0,513,20.0,4.0,,,,0.138
312040,2020-08-26,Caddo,Oklahoma,40015.0,522,20.0,9.0,,,,0.196
312041,2020-08-27,Caddo,Oklahoma,40015.0,529,20.0,7.0,,,,0.255
312042,2020-08-28,Caddo,Oklahoma,40015.0,539,20.0,10.0,,,,0.256
312043,2020-08-29,Caddo,Oklahoma,40015.0,560,20.0,21.0,,,,0.224
312044,2020-08-30,Caddo,Oklahoma,40015.0,561,20.0,1.0,,,,0.236
312045,2020-08-31,Caddo,Oklahoma,40015.0,562,20.0,1.0,,,,0.235
312046,2020-09-01,Caddo,Oklahoma,40015.0,571,20.0,9.0,,,,0.202
312047,2020-09-02,Caddo,Oklahoma,40015.0,568,20.0,-3.0,,,,0.179
312048,2020-09-03,Caddo,Oklahoma,40015.0,580,20.0,12.0,,,,0.141
312049,2020-09-04,Caddo,Oklahoma,40015.0,587,20.0,7.0,,,,0.108
312050,2020-09-05,Caddo,Oklahoma,40015.0,593,20.0,6.0,,,,0.0983
312051,2020-09-06,Caddo,Oklahoma,40015.0,596,20.0,3.0,,,,0.0941
312052,2020-09-07,Caddo,Oklahoma,40015.0,598,20.0,2.0,,,,0.132
312053,2020-09-08,Caddo,Oklahoma,40015.0,606,20.0,8.0,,,,0.1
312054,2020-09-09,Caddo,Oklahoma,40015.0,613,20.0,7.0,,,,0.192
312055,2020-09-10,Caddo,Oklahoma,40015.0,619,20.0,6.0,,,,0.142
312056,2020-09-11,Caddo,Oklahoma,40015.0,626,20.0,7.0,,,,0.201
312057,2020-09-12,Caddo,Oklahoma,40015.0,633,20.0,7.0,,,,0.209
312058,2020-09-13,Caddo,Oklahoma,40015.0,639,20.0,6.0,,,,0.123
312059,2020-09-14,Caddo,Oklahoma,40015.0,646,20.0,7.0,,,,0.139
312060,2020-09-15,Caddo,Oklahoma,40015.0,654,20.0,8.0,,,,0.162
312061,2020-09-16,Caddo,Oklahoma,40015.0,668,20.0,14.0,,,,0.117
312062,2020-09-17,Caddo,Oklahoma,40015.0,671,20.0,3.0,,,,0.0635
312063,2020-09-18,Caddo,Oklahoma,40015.0,682,20.0,11.0,,,,0.0197
312064,2020-09-19,Caddo,Oklahoma,40015.0,695,20.0,13.0,,,,0.0235
312065,2020-09-20,Caddo,Oklahoma,40015.0,696,20.0,1.0,,,,0.0754
312066,2020-09-21,Caddo,Oklahoma,40015.0,701,20.0,5.0,,,,0.125
312067,2020-09-22,Caddo,Oklahoma,40015.0,714,20.0,13.0,,,,0.0651
312068,2020-09-23,Caddo,Oklahoma,40015.0,727,20.0,13.0,,,,0.0609
312069,2020-09-24,Caddo,Oklahoma,40015.0,737,20.0,10.0,,,,0.0858
312070,2020-09-25,Caddo,Oklahoma,40015.0,748,20.0,11.0,,,,0.158
312071,2020-09-26,Caddo,Oklahoma,40015.0,758,21.0,10.0,,,,0.126
312072,2020-09-27,Caddo,Oklahoma,40015.0,759,21.0,1.0,,,,0.0958
312073,2020-09-28,Caddo,Oklahoma,40015.0,779,21.0,20.0,,,,0.102
312074,2020-09-29,Caddo,Oklahoma,40015.0,791,21.0,12.0,,,,0.0878
312075,2020-09-30,Caddo,Oklahoma,40015.0,805,21.0,14.0,,,,0.0854
312076,2020-10-01,Caddo,Oklahoma,40015.0,821,21.0,16.0,,,,0.0895
312077,2020-10-02,Caddo,Oklahoma,40015.0,840,21.0,19.0,,,,0.0613
312078,2020-10-03,Caddo,Oklahoma,40015.0,864,21.0,24.0,,,,0.115
312079,2020-10-04,Caddo,Oklahoma,40015.0,869,21.0,5.0,,,,0.111
312080,2020-10-05,Caddo,Oklahoma,40015.0,879,21.0,10.0,,,,0.0563
312081,2020-10-06,Caddo,Oklahoma,40015.0,899,21.0,20.0,,,,0.0883
312082,2020-10-07,Caddo,Oklahoma,40015.0,906,21.0,7.0,,,,0.0798
312083,2020-10-08,Caddo,Oklahoma,40015.0,919,21.0,13.0,,,,0.0727
312084,2020-10-09,Caddo,Oklahoma,40015.0,939,21.0,20.0,,,,0.0128
312085,2020-10-10,Caddo,Oklahoma,40015.0,952,21.0,13.0,,,,-0.0492
312086,2020-10-11,Caddo,Oklahoma,40015.0,964,22.0,12.0,,,,0.012
312087,2020-10-12,Caddo,Oklahoma,40015.0,975,22.0,11.0,,,,0.0982
312088,2020-10-13,Caddo,Oklahoma,40015.0,999,23.0,24.0,,,,0.112
312089,2020-10-14,Caddo,Oklahoma,40015.0,1018,23.0,19.0,,,,0.132
312090,2020-10-15,Caddo,Oklahoma,40015.0,1022,23.0,4.0,,,,0.136
312091,2020-10-16,Caddo,Oklahoma,40015.0,1028,23.0,6.0,,,,0.18
312092,2020-10-17,Caddo,Oklahoma,40015.0,1040,24.0,12.0,,,,0.291
312093,2020-10-18,Caddo,Oklahoma,40015.0,1053,24.0,13.0,,,,0.247
312094,2020-10-19,Caddo,Oklahoma,40015.0,1059,24.0,6.0,,,,0.223
312095,2020-10-20,Caddo,Oklahoma,40015.0,1074,24.0,15.0,,,,0.152
312096,2020-10-21,Caddo,Oklahoma,40015.0,1097,25.0,23.0,,,,0.217
312097,2020-10-22,Caddo,Oklahoma,40015.0,1116,26.0,19.0,,,,0.32
312098,2020-10-23,Caddo,Oklahoma,40015.0,1119,26.0,3.0,,,,0.217
312099,2020-10-24,Caddo,Oklahoma,40015.0,1135,26.0,16.0,,,,0.221
312100,2020-10-25,Caddo,Oklahoma,40015.0,1138,26.0,3.0,,,,0.214
312101,2020-10-26,Caddo,Oklahoma,40015.0,1146,26.0,8.0,,,,0.168
312102,2020-10-27,Caddo,Oklahoma,40015.0,1146,26.0,0.0,,,,0.164
312103,2020-10-28,Caddo,Oklahoma,40015.0,1155,26.0,9.0,,,,0.143
312104,2020-10-29,Caddo,Oklahoma,40015.0,1156,26.0,1.0,,,,-0.0238
312105,2020-10-30,Caddo,Oklahoma,40015.0,1168,26.0,12.0,,,,0.0965
312106,2020-10-31,Caddo,Oklahoma,40015.0,1179,26.0,11.0,,,,0.133
312107,2020-11-01,Caddo,Oklahoma,40015.0,1187,26.0,8.0,,,,0.0496
312108,2020-11-02,Caddo,Oklahoma,40015.0,1191,26.0,4.0,,,,0.105
312109,2020-11-03,Caddo,Oklahoma,40015.0,1203,26.0,12.0,,,,0.179
312110,2020-11-04,Caddo,Oklahoma,40015.0,1215,26.0,12.0,,,,0.231
312111,2020-11-05,Caddo,Oklahoma,40015.0,1230,26.0,15.0,,,,0.193
312112,2020-11-06,Caddo,Oklahoma,40015.0,1243,26.0,13.0,,,,0.111
312113,2020-11-07,Caddo,Oklahoma,40015.0,1276,26.0,33.0,,,,0.152
312114,2020-11-08,Caddo,Oklahoma,40015.0,1276,26.0,0.0,,,,0.221
312115,2020-11-09,Caddo,Oklahoma,40015.0,1294,26.0,18.0,,,,0.184
312116,2020-11-10,Caddo,Oklahoma,40015.0,1310,26.0,16.0,,,,0.157
312117,2020-11-11,Caddo,Oklahoma,40015.0,1329,26.0,19.0,,,,0.18
312118,2020-11-12,Caddo,Oklahoma,40015.0,1351,27.0,22.0,,,,0.165
312119,2020-11-13,Caddo,Oklahoma,40015.0,1369,27.0,18.0,,,,0.176
312120,2020-11-14,Caddo,Oklahoma,40015.0,1400,27.0,31.0,,,,0.187
312121,2020-11-15,Caddo,Oklahoma,40015.0,1434,27.0,34.0,,,,0.189
312122,2020-11-16,Caddo,Oklahoma,40015.0,1452,28.0,18.0,,,,0.193
312123,2020-11-17,Caddo,Oklahoma,40015.0,1470,28.0,18.0,,,,0.215
312124,2020-11-18,Caddo,Oklahoma,40015.0,1521,28.0,51.0,,,,0.256
312125,2020-11-19,Caddo,Oklahoma,40015.0,1543,28.0,22.0,,,,0.301
312126,2020-11-20,Caddo,Oklahoma,40015.0,1566,29.0,23.0,,,,0.242
312127,2020-11-21,Caddo,Oklahoma,40015.0,1594,29.0,28.0,,,,0.177
312128,2020-11-22,Caddo,Oklahoma,40015.0,1631,30.0,37.0,,,,0.218
312129,2020-11-23,Caddo,Oklahoma,40015.0,1660,30.0,29.0,,,,0.19
312130,2020-11-24,Caddo,Oklahoma,40015.0,1679,30.0,19.0,,,,0.203
312131,2020-11-25,Caddo,Oklahoma,40015.0,1729,32.0,50.0,,,,0.192
312132,2020-11-26,Caddo,Oklahoma,40015.0,1729,32.0,0.0,,,,0.097
312133,2020-11-27,Caddo,Oklahoma,40015.0,1772,32.0,43.0,,,,-0.0749
312134,2020-11-28,Caddo,Oklahoma,40015.0,1855,32.0,83.0,,,,0.0368
312135,2020-11-29,Caddo,Oklahoma,40015.0,1889,32.0,34.0,,,,0.00667
312136,2020-11-30,Caddo,Oklahoma,40015.0,1926,32.0,37.0,,,,0.0337
312137,2020-12-01,Caddo,Oklahoma,40015.0,1949,32.0,23.0,,,,0.104
312138,2020-12-02,Caddo,Oklahoma,40015.0,1994,33.0,45.0,,,,0.159
312139,2020-12-03,Caddo,Oklahoma,40015.0,2030,33.0,36.0,,,,0.218
312140,2020-12-04,Caddo,Oklahoma,40015.0,2091,34.0,61.0,,,,0.192
312141,2020-12-05,Caddo,Oklahoma,40015.0,2142,34.0,51.0,,,,0.241
312142,2020-12-06,Caddo,Oklahoma,40015.0,2189,34.0,47.0,,,,0.267
312143,2020-12-07,Caddo,Oklahoma,40015.0,2208,34.0,19.0,,,,0.233
312144,2020-12-08,Caddo,Oklahoma,40015.0,2226,34.0,18.0,,,,0.217
312145,2020-12-09,Caddo,Oklahoma,40015.0,2248,36.0,22.0,,,,0.0975
312146,2020-12-10,Caddo,Oklahoma,40015.0,2271,37.0,23.0,,,,0.108
312147,2020-12-11,Caddo,Oklahoma,40015.0,2311,37.0,40.0,,,,0.0951
312148,2020-12-12,Caddo,Oklahoma,40015.0,2343,37.0,32.0,,,,0.0946
312149,2020-12-13,Caddo,Oklahoma,40015.0,2392,37.0,49.0,,,,0.0923
312150,2020-12-14,Caddo,Oklahoma,40015.0,2405,37.0,13.0,,,,0.084
312151,2020-12-15,Caddo,Oklahoma,40015.0,2408,37.0,3.0,,,,0.0858
312152,2020-12-16,Caddo,Oklahoma,40015.0,2438,37.0,30.0,,,,0.112
312153,2020-12-17,Caddo,Oklahoma,40015.0,2447,37.0,9.0,,,,0.172
312154,2020-12-18,Caddo,Oklahoma,40015.0,2466,38.0,19.0,,,,0.157
312155,2020-12-19,Caddo,Oklahoma,40015.0,2503,39.0,37.0,,,,0.165
312156,2020-12-20,Caddo,Oklahoma,40015.0,2538,39.0,35.0,,,,0.199
312157,2020-12-21,Caddo,Oklahoma,40015.0,2548,39.0,10.0,,,,0.254
312158,2020-12-22,Caddo,Oklahoma,40015.0,2572,39.0,24.0,,,,0.315
312159,2020-12-23,Caddo,Oklahoma,40015.0,2618,39.0,46.0,,,,0.301
312160,2020-12-24,Caddo,Oklahoma,40015.0,2641,39.0,23.0,,,,0.321
312161,2020-12-25,Caddo,Oklahoma,40015.0,2641,39.0,0.0,,,,0.404
312162,2020-12-26,Caddo,Oklahoma,40015.0,2674,39.0,33.0,,,,0.404
