,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304954,2020-11-20,Mahoning,Ohio,39099.0,6459,299.0,318.0,,,-0.39,0.0428
304955,2020-11-21,Mahoning,Ohio,39099.0,6643,299.0,184.0,,,-0.40700000000000003,0.0411
304956,2020-11-22,Mahoning,Ohio,39099.0,6772,299.0,129.0,,,-0.376,0.063
304957,2020-11-23,Mahoning,Ohio,39099.0,7068,299.0,296.0,,,-0.36700000000000005,0.0569
304958,2020-11-24,Mahoning,Ohio,39099.0,7276,299.0,208.0,,,-0.32899999999999996,0.0529
304959,2020-11-25,Mahoning,Ohio,39099.0,7530,300.0,254.0,,,-0.408,0.0291
304960,2020-11-26,Mahoning,Ohio,39099.0,7530,300.0,0.0,,,-0.41700000000000004,-0.0104
304961,2020-11-27,Mahoning,Ohio,39099.0,7985,301.0,455.0,,,-0.365,-0.018
304962,2020-11-28,Mahoning,Ohio,39099.0,8123,301.0,138.0,,,-0.40399999999999997,0.00273
304963,2020-11-29,Mahoning,Ohio,39099.0,8282,301.0,159.0,,,-0.381,-0.00044
304964,2020-11-30,Mahoning,Ohio,39099.0,8405,301.0,123.0,,,-0.436,0.00156
304965,2020-12-01,Mahoning,Ohio,39099.0,8647,302.0,242.0,,,-0.455,0.00357
304966,2020-12-02,Mahoning,Ohio,39099.0,8821,303.0,174.0,,,-0.424,0.00351
304967,2020-12-03,Mahoning,Ohio,39099.0,9092,303.0,271.0,,,-0.42100000000000004,-0.00087
304968,2020-12-04,Mahoning,Ohio,39099.0,9296,305.0,204.0,,,-0.41600000000000004,0.00631
304969,2020-12-05,Mahoning,Ohio,39099.0,9489,305.0,193.0,,,-0.4,-0.0141
304970,2020-12-06,Mahoning,Ohio,39099.0,9630,305.0,141.0,,,-0.384,0.0136
304971,2020-12-07,Mahoning,Ohio,39099.0,9854,307.0,224.0,,,-0.41700000000000004,-0.00369
304972,2020-12-08,Mahoning,Ohio,39099.0,10636,307.0,782.0,,,-0.41200000000000003,-0.003
304973,2020-12-09,Mahoning,Ohio,39099.0,10822,308.0,186.0,,,-0.42,-0.0023
304974,2020-12-10,Mahoning,Ohio,39099.0,11096,310.0,274.0,,,-0.43,0.00915
304975,2020-12-11,Mahoning,Ohio,39099.0,11297,311.0,201.0,,,-0.417,-0.00073
304976,2020-12-12,Mahoning,Ohio,39099.0,11508,310.0,211.0,,,-0.398,0.00595
304977,2020-12-13,Mahoning,Ohio,39099.0,11716,310.0,208.0,,,-0.382,0.0992
304978,2020-12-14,Mahoning,Ohio,39099.0,11852,310.0,136.0,,,-0.372,0.104
304979,2020-12-15,Mahoning,Ohio,39099.0,12083,311.0,231.0,,,-0.372,0.0811
304980,2020-12-16,Mahoning,Ohio,39099.0,12229,311.0,146.0,,,-0.395,0.0611
304981,2020-12-17,Mahoning,Ohio,39099.0,12458,311.0,229.0,,,-0.395,0.0577
304982,2020-12-18,Mahoning,Ohio,39099.0,12658,311.0,200.0,,,-0.411,0.0775
304983,2020-12-19,Mahoning,Ohio,39099.0,12795,311.0,137.0,,,-0.441,0.061
304984,2020-12-20,Mahoning,Ohio,39099.0,12999,311.0,204.0,,,-0.485,-0.0372
304985,2020-12-21,Mahoning,Ohio,39099.0,13122,311.0,123.0,,,-0.492,-0.0273
304986,2020-12-22,Mahoning,Ohio,39099.0,13345,311.0,223.0,,,-0.495,-0.0184
304987,2020-12-23,Mahoning,Ohio,39099.0,13780,311.0,435.0,,,-0.464,0.0129
304988,2020-12-24,Mahoning,Ohio,39099.0,13929,312.0,149.0,,,-0.48,0.0323
304989,2020-12-25,Mahoning,Ohio,39099.0,13929,312.0,0.0,,,-0.532,-0.0242
304990,2020-12-26,Mahoning,Ohio,39099.0,14162,312.0,233.0,,,-0.51,0.022
