,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250265,2020-11-01,Bernalillo,New Mexico,35001.0,11859,212.0,223.0,,,-0.418,-0.0735
250266,2020-11-02,Bernalillo,New Mexico,35001.0,12102,213.0,243.0,,,-0.39,-0.0665
250267,2020-11-03,Bernalillo,New Mexico,35001.0,12362,214.0,260.0,,,-0.35100000000000003,-0.0576
250268,2020-11-04,Bernalillo,New Mexico,35001.0,12627,219.0,265.0,,,-0.36,-0.0541
250269,2020-11-05,Bernalillo,New Mexico,35001.0,12828,225.0,201.0,,,-0.373,-0.0695
250270,2020-11-06,Bernalillo,New Mexico,35001.0,13170,227.0,342.0,,,-0.409,-0.0495
250271,2020-11-07,Bernalillo,New Mexico,35001.0,13493,234.0,323.0,,,-0.429,-0.0585
250272,2020-11-08,Bernalillo,New Mexico,35001.0,13768,239.0,275.0,,,-0.40399999999999997,-0.0774
250273,2020-11-09,Bernalillo,New Mexico,35001.0,14226,242.0,458.0,,,-0.45299999999999996,-0.0926
250274,2020-11-10,Bernalillo,New Mexico,35001.0,14528,242.0,302.0,,,-0.446,-0.0562
250275,2020-11-11,Bernalillo,New Mexico,35001.0,14943,245.0,415.0,,,-0.433,-0.015
250276,2020-11-12,Bernalillo,New Mexico,35001.0,15548,249.0,605.0,,,-0.466,-0.0372
250277,2020-11-13,Bernalillo,New Mexico,35001.0,15864,255.0,316.0,,,-0.462,-0.0235
250278,2020-11-14,Bernalillo,New Mexico,35001.0,16194,256.0,330.0,,,-0.47,0.0227
250279,2020-11-15,Bernalillo,New Mexico,35001.0,16449,260.0,255.0,,,-0.45299999999999996,0.0361
250280,2020-11-16,Bernalillo,New Mexico,35001.0,16821,261.0,372.0,,,-0.439,-0.00125
250281,2020-11-17,Bernalillo,New Mexico,35001.0,17433,271.0,612.0,,,-0.457,-0.0709
250282,2020-11-18,Bernalillo,New Mexico,35001.0,18425,275.0,992.0,,,-0.467,-0.0711
250283,2020-11-19,Bernalillo,New Mexico,35001.0,19541,277.0,1116.0,,,-0.456,-0.107
250284,2020-11-20,Bernalillo,New Mexico,35001.0,20539,284.0,998.0,,,-0.45799999999999996,-0.103
250285,2020-11-21,Bernalillo,New Mexico,35001.0,21178,286.0,639.0,,,-0.462,-0.125
250286,2020-11-22,Bernalillo,New Mexico,35001.0,21885,294.0,707.0,,,-0.484,-0.148
250287,2020-11-23,Bernalillo,New Mexico,35001.0,22624,302.0,739.0,,,-0.49,-0.173
250288,2020-11-24,Bernalillo,New Mexico,35001.0,23162,311.0,538.0,,,-0.495,-0.162
250289,2020-11-25,Bernalillo,New Mexico,35001.0,23734,313.0,572.0,,,-0.495,-0.193
250290,2020-11-26,Bernalillo,New Mexico,35001.0,24393,320.0,659.0,,,-0.48700000000000004,-0.206
250291,2020-11-27,Bernalillo,New Mexico,35001.0,25134,324.0,741.0,,,-0.511,-0.312
250292,2020-11-28,Bernalillo,New Mexico,35001.0,25847,332.0,713.0,,,-0.46399999999999997,-0.235
250293,2020-11-29,Bernalillo,New Mexico,35001.0,26194,335.0,347.0,,,-0.461,-0.25
250294,2020-11-30,Bernalillo,New Mexico,35001.0,26784,341.0,590.0,,,-0.479,-0.274
250295,2020-12-01,Bernalillo,New Mexico,35001.0,27678,342.0,894.0,,,-0.392,-0.197
250296,2020-12-02,Bernalillo,New Mexico,35001.0,28125,348.0,447.0,,,-0.386,-0.123
250297,2020-12-03,Bernalillo,New Mexico,35001.0,28707,358.0,582.0,,,-0.377,-0.0895
250298,2020-12-04,Bernalillo,New Mexico,35001.0,29458,366.0,751.0,,,-0.375,-0.0306
250299,2020-12-05,Bernalillo,New Mexico,35001.0,29958,381.0,500.0,,,-0.369,-0.09
250300,2020-12-06,Bernalillo,New Mexico,35001.0,30339,384.0,381.0,,,-0.414,-0.0634
250301,2020-12-07,Bernalillo,New Mexico,35001.0,30968,385.0,629.0,,,-0.44,-0.0653
250302,2020-12-08,Bernalillo,New Mexico,35001.0,31362,395.0,394.0,,,-0.469,-0.0256
250303,2020-12-09,Bernalillo,New Mexico,35001.0,31963,403.0,601.0,,,-0.475,-0.0207
250304,2020-12-10,Bernalillo,New Mexico,35001.0,32581,408.0,618.0,,,-0.47,-0.029
250305,2020-12-11,Bernalillo,New Mexico,35001.0,33137,412.0,556.0,,,-0.484,-0.0464
250306,2020-12-12,Bernalillo,New Mexico,35001.0,33702,418.0,565.0,,,-0.485,-0.0634
250307,2020-12-13,Bernalillo,New Mexico,35001.0,34149,421.0,447.0,,,-0.484,-0.0768
250308,2020-12-14,Bernalillo,New Mexico,35001.0,34604,427.0,455.0,,,-0.468,-0.0845
250309,2020-12-15,Bernalillo,New Mexico,35001.0,35044,435.0,440.0,,,-0.431,-0.0786
250310,2020-12-16,Bernalillo,New Mexico,35001.0,35608,442.0,564.0,,,-0.438,-0.0675
250311,2020-12-17,Bernalillo,New Mexico,35001.0,36137,460.0,529.0,,,-0.426,-0.0607
250312,2020-12-18,Bernalillo,New Mexico,35001.0,36552,463.0,415.0,,,-0.415,-0.103
250313,2020-12-19,Bernalillo,New Mexico,35001.0,36998,470.0,446.0,,,-0.413,-0.12
250314,2020-12-20,Bernalillo,New Mexico,35001.0,37272,474.0,274.0,,,-0.416,-0.108
250315,2020-12-21,Bernalillo,New Mexico,35001.0,37561,479.0,289.0,,,-0.425,-0.0728
250316,2020-12-22,Bernalillo,New Mexico,35001.0,37859,484.0,298.0,,,-0.446,-0.0482
250317,2020-12-23,Bernalillo,New Mexico,35001.0,38192,500.0,333.0,,,-0.431,-0.0433
250318,2020-12-24,Bernalillo,New Mexico,35001.0,38676,512.0,484.0,,,-0.462,-0.0127
250319,2020-12-25,Bernalillo,New Mexico,35001.0,39100,524.0,424.0,,,-0.463,0.0465
250320,2020-12-26,Bernalillo,New Mexico,35001.0,39224,531.0,124.0,,,-0.443,0.058
