,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
55509,2020-11-24,Brevard,Florida,12009.0,14811,432.0,161.0,,,-0.335,-0.024
55510,2020-11-25,Brevard,Florida,12009.0,14981,434.0,170.0,,,-0.376,-0.0362
55511,2020-11-26,Brevard,Florida,12009.0,14981,434.0,0.0,,,-0.38299999999999995,-0.136
55512,2020-11-27,Brevard,Florida,12009.0,15259,436.0,278.0,,,-0.391,-0.188
55513,2020-11-28,Brevard,Florida,12009.0,15361,438.0,102.0,,,-0.342,-0.0828
55514,2020-11-29,Brevard,Florida,12009.0,15494,444.0,133.0,,,-0.341,-0.0983
55515,2020-11-30,Brevard,Florida,12009.0,15556,444.0,62.0,,,-0.358,-0.144
55516,2020-12-01,Brevard,Florida,12009.0,15744,444.0,188.0,,,-0.302,-0.095
55517,2020-12-02,Brevard,Florida,12009.0,15953,445.0,209.0,,,-0.258,-0.0507
55518,2020-12-03,Brevard,Florida,12009.0,16208,451.0,255.0,,,-0.244,-0.0129
55519,2020-12-04,Brevard,Florida,12009.0,16376,452.0,168.0,,,-0.263,0.0246
55520,2020-12-05,Brevard,Florida,12009.0,16529,456.0,153.0,,,-0.276,-0.0367
55521,2020-12-06,Brevard,Florida,12009.0,16626,456.0,97.0,,,-0.29,-0.0265
55522,2020-12-07,Brevard,Florida,12009.0,16721,457.0,95.0,,,-0.317,-0.0297
55523,2020-12-08,Brevard,Florida,12009.0,16879,462.0,158.0,,,-0.35100000000000003,0.025
55524,2020-12-09,Brevard,Florida,12009.0,17077,464.0,198.0,,,-0.361,0.0134
55525,2020-12-10,Brevard,Florida,12009.0,17233,465.0,156.0,,,-0.361,0.00843
55526,2020-12-11,Brevard,Florida,12009.0,17444,473.0,211.0,,,-0.322,0.0115
55527,2020-12-12,Brevard,Florida,12009.0,17631,477.0,187.0,,,-0.325,-0.0101
55528,2020-12-13,Brevard,Florida,12009.0,17730,477.0,99.0,,,-0.326,-0.0493
55529,2020-12-14,Brevard,Florida,12009.0,17897,482.0,167.0,,,-0.335,-0.0434
55530,2020-12-15,Brevard,Florida,12009.0,18081,484.0,184.0,,,-0.33,-0.00549
55531,2020-12-16,Brevard,Florida,12009.0,18301,486.0,220.0,,,-0.367,0.00133
55532,2020-12-17,Brevard,Florida,12009.0,18511,490.0,210.0,,,-0.352,-0.0127
55533,2020-12-18,Brevard,Florida,12009.0,18729,494.0,218.0,,,-0.372,-0.0163
55534,2020-12-19,Brevard,Florida,12009.0,18903,499.0,174.0,,,-0.372,-0.0143
55535,2020-12-20,Brevard,Florida,12009.0,19022,501.0,119.0,,,-0.394,-0.00126
55536,2020-12-21,Brevard,Florida,12009.0,19178,501.0,156.0,,,-0.395,0.0408
55537,2020-12-22,Brevard,Florida,12009.0,19344,501.0,166.0,,,-0.407,0.0275
55538,2020-12-23,Brevard,Florida,12009.0,19535,499.0,191.0,,,-0.391,0.0331
55539,2020-12-24,Brevard,Florida,12009.0,19789,511.0,254.0,,,-0.426,0.0883
55540,2020-12-25,Brevard,Florida,12009.0,19789,511.0,0.0,,,-0.441,0.0887
55541,2020-12-26,Brevard,Florida,12009.0,20050,513.0,261.0,,,-0.394,0.12
