,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61418,2020-11-30,Indian River,Florida,12061.0,5016,137.0,31.0,,,-0.359,-0.22
61419,2020-12-01,Indian River,Florida,12061.0,5041,138.0,25.0,,,-0.31,-0.149
61420,2020-12-02,Indian River,Florida,12061.0,5081,140.0,40.0,,,-0.276,-0.0971
61421,2020-12-03,Indian River,Florida,12061.0,5124,139.0,43.0,,,-0.255,-0.0492
61422,2020-12-04,Indian River,Florida,12061.0,5167,139.0,43.0,,,-0.235,-0.00383
61423,2020-12-05,Indian River,Florida,12061.0,5205,141.0,38.0,,,-0.24,-0.0818
61424,2020-12-06,Indian River,Florida,12061.0,5251,141.0,46.0,,,-0.265,-0.0736
61425,2020-12-07,Indian River,Florida,12061.0,5292,142.0,41.0,,,-0.251,-0.0682
61426,2020-12-08,Indian River,Florida,12061.0,5334,143.0,42.0,,,-0.278,0.0565
61427,2020-12-09,Indian River,Florida,12061.0,5372,143.0,38.0,,,-0.307,0.00755
61428,2020-12-10,Indian River,Florida,12061.0,5417,143.0,45.0,,,-0.319,0.0142
61429,2020-12-11,Indian River,Florida,12061.0,5456,144.0,39.0,,,-0.313,0.0179
61430,2020-12-12,Indian River,Florida,12061.0,5504,147.0,48.0,,,-0.297,-0.0132
61431,2020-12-13,Indian River,Florida,12061.0,5529,147.0,25.0,,,-0.317,-0.0357
61432,2020-12-14,Indian River,Florida,12061.0,5577,147.0,48.0,,,-0.296,-0.0436
61433,2020-12-15,Indian River,Florida,12061.0,5606,148.0,29.0,,,-0.254,-0.0741
61434,2020-12-16,Indian River,Florida,12061.0,5667,150.0,61.0,,,-0.263,-0.0047
61435,2020-12-17,Indian River,Florida,12061.0,5725,150.0,58.0,,,-0.278,0.00722
61436,2020-12-18,Indian River,Florida,12061.0,5831,151.0,106.0,,,-0.266,-0.00702
61437,2020-12-19,Indian River,Florida,12061.0,5889,152.0,58.0,,,-0.28,-0.0517
61438,2020-12-20,Indian River,Florida,12061.0,5939,152.0,50.0,,,-0.284,-0.0489
61439,2020-12-21,Indian River,Florida,12061.0,5999,153.0,60.0,,,-0.317,0.0168
61440,2020-12-22,Indian River,Florida,12061.0,6073,154.0,74.0,,,-0.332,0.0616
61441,2020-12-23,Indian River,Florida,12061.0,6163,155.0,90.0,,,-0.318,0.0697
61442,2020-12-24,Indian River,Florida,12061.0,6275,155.0,112.0,,,-0.298,0.111
61443,2020-12-25,Indian River,Florida,12061.0,6275,155.0,0.0,,,-0.357,0.118
61444,2020-12-26,Indian River,Florida,12061.0,6424,155.0,149.0,,,-0.327,0.175
