,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
399674,2020-04-26,Randall,Texas,48381.0,172,3.0,8.0,,,-0.08199999999999999,-0.218
399675,2020-04-27,Randall,Texas,48381.0,191,3.0,19.0,,,-0.0592,-0.177
399676,2020-04-28,Randall,Texas,48381.0,191,3.0,0.0,,,-0.0797,-0.203
399677,2020-04-29,Randall,Texas,48381.0,213,3.0,22.0,,,-0.0213,-0.22
399678,2020-04-30,Randall,Texas,48381.0,234,3.0,21.0,,,-0.0628,-0.241
399679,2020-05-01,Randall,Texas,48381.0,256,3.0,22.0,,,-0.0592,-0.211
399680,2020-05-02,Randall,Texas,48381.0,270,3.0,14.0,,,-0.076,-0.206
399681,2020-05-03,Randall,Texas,48381.0,279,3.0,9.0,,,-0.0588,-0.252
399682,2020-05-04,Randall,Texas,48381.0,296,3.0,17.0,,,-0.0453,-0.251
399683,2020-05-05,Randall,Texas,48381.0,296,3.0,0.0,,,-0.0436,-0.237
399684,2020-05-06,Randall,Texas,48381.0,333,3.0,37.0,,,-0.0742,-0.233
399685,2020-05-07,Randall,Texas,48381.0,343,3.0,10.0,,,-0.0599,-0.21
399686,2020-05-08,Randall,Texas,48381.0,355,3.0,12.0,,,-0.065,-0.243
399687,2020-05-09,Randall,Texas,48381.0,355,3.0,0.0,,,-0.0547,-0.266
399688,2020-05-10,Randall,Texas,48381.0,358,3.0,3.0,,,-0.0888,-0.252
399689,2020-05-11,Randall,Texas,48381.0,379,3.0,21.0,,,-0.14800000000000002,-0.26
399690,2020-05-12,Randall,Texas,48381.0,413,4.0,34.0,,,-0.182,-0.27
399691,2020-05-13,Randall,Texas,48381.0,444,4.0,31.0,,,-0.17,-0.259
399692,2020-05-14,Randall,Texas,48381.0,477,4.0,33.0,,,-0.20199999999999999,-0.247
399693,2020-05-15,Randall,Texas,48381.0,593,4.0,116.0,,,-0.19,-0.199
399694,2020-05-16,Randall,Texas,48381.0,602,4.0,9.0,,,-0.19899999999999998,-0.176
399695,2020-05-17,Randall,Texas,48381.0,602,4.0,0.0,,,-0.18600000000000003,-0.139
399696,2020-05-18,Randall,Texas,48381.0,611,5.0,9.0,,,-0.16399999999999998,-0.125
399697,2020-05-19,Randall,Texas,48381.0,616,5.0,5.0,,,-0.131,-0.117
399698,2020-05-20,Randall,Texas,48381.0,625,5.0,9.0,,,-0.107,-0.124
399699,2020-05-21,Randall,Texas,48381.0,629,6.0,4.0,,,-0.0934,-0.126
399700,2020-05-22,Randall,Texas,48381.0,645,6.0,16.0,,,-0.0811,-0.118
399701,2020-05-23,Randall,Texas,48381.0,648,6.0,3.0,,,-0.068,-0.121
399702,2020-05-24,Randall,Texas,48381.0,648,6.0,0.0,,,-0.0797,-0.103
399703,2020-05-25,Randall,Texas,48381.0,648,6.0,0.0,,,-0.0861,-0.101
399704,2020-05-26,Randall,Texas,48381.0,652,6.0,4.0,,,-0.0591,-0.115
399705,2020-05-27,Randall,Texas,48381.0,655,6.0,3.0,,,-0.0751,-0.126
399706,2020-05-28,Randall,Texas,48381.0,658,6.0,3.0,,,-0.0944,-0.121
399707,2020-05-29,Randall,Texas,48381.0,671,6.0,13.0,,,-0.11599999999999999,-0.124
399708,2020-05-30,Randall,Texas,48381.0,674,6.0,3.0,,,-0.127,-0.124
399709,2020-05-31,Randall,Texas,48381.0,674,6.0,0.0,,,-0.132,-0.156
399710,2020-06-01,Randall,Texas,48381.0,688,6.0,14.0,,,-0.145,-0.164
399711,2020-06-02,Randall,Texas,48381.0,711,6.0,23.0,,,-0.183,-0.171
399712,2020-06-03,Randall,Texas,48381.0,715,6.0,4.0,,,-0.21100000000000002,-0.184
399713,2020-06-04,Randall,Texas,48381.0,715,6.0,0.0,,,-0.22699999999999998,-0.194
399714,2020-06-05,Randall,Texas,48381.0,727,6.0,12.0,,,-0.242,-0.191
399715,2020-06-06,Randall,Texas,48381.0,728,6.0,1.0,,,-0.257,-0.18
399716,2020-06-07,Randall,Texas,48381.0,728,6.0,0.0,,,-0.249,-0.188
399717,2020-06-08,Randall,Texas,48381.0,737,6.0,9.0,,,-0.268,-0.183
399718,2020-06-09,Randall,Texas,48381.0,740,6.0,3.0,,,-0.266,-0.19
399719,2020-06-10,Randall,Texas,48381.0,747,6.0,7.0,,,-0.255,-0.126
399720,2020-06-11,Randall,Texas,48381.0,748,7.0,1.0,,,-0.22699999999999998,-0.118
399721,2020-06-12,Randall,Texas,48381.0,749,7.0,1.0,,,-0.233,-0.126
399722,2020-06-13,Randall,Texas,48381.0,751,7.0,2.0,,,-0.259,-0.124
399723,2020-06-14,Randall,Texas,48381.0,751,7.0,0.0,,,-0.242,-0.124
399724,2020-06-15,Randall,Texas,48381.0,758,7.0,7.0,,,-0.21899999999999997,-0.0791
399725,2020-06-16,Randall,Texas,48381.0,763,7.0,5.0,,,-0.21100000000000002,-0.0417
399726,2020-06-17,Randall,Texas,48381.0,769,7.0,6.0,,,-0.198,-0.0593
399727,2020-06-18,Randall,Texas,48381.0,771,7.0,2.0,,,-0.248,-0.0692
399728,2020-06-19,Randall,Texas,48381.0,775,6.0,4.0,,,-0.225,-0.0788
399729,2020-06-20,Randall,Texas,48381.0,775,6.0,0.0,,,-0.20199999999999999,-0.0824
399730,2020-06-21,Randall,Texas,48381.0,775,6.0,0.0,,,-0.213,-0.0623
399731,2020-06-22,Randall,Texas,48381.0,780,6.0,5.0,,,-0.221,-0.113
399732,2020-06-23,Randall,Texas,48381.0,793,6.0,13.0,,,-0.23199999999999998,-0.139
399733,2020-06-24,Randall,Texas,48381.0,809,6.0,16.0,,,-0.258,-0.178
399734,2020-06-25,Randall,Texas,48381.0,821,6.0,12.0,,,-0.21899999999999997,-0.154
399735,2020-06-26,Randall,Texas,48381.0,825,6.0,4.0,,,-0.23800000000000002,-0.193
399736,2020-06-27,Randall,Texas,48381.0,825,6.0,0.0,,,-0.245,-0.187
399737,2020-06-28,Randall,Texas,48381.0,825,6.0,0.0,,,-0.256,-0.169
399738,2020-06-29,Randall,Texas,48381.0,844,7.0,19.0,,,-0.253,-0.178
399739,2020-06-30,Randall,Texas,48381.0,863,7.0,19.0,,,-0.242,-0.16
399740,2020-07-01,Randall,Texas,48381.0,899,7.0,36.0,,,-0.257,-0.109
399741,2020-07-02,Randall,Texas,48381.0,918,7.0,19.0,,,-0.266,-0.12
399742,2020-07-03,Randall,Texas,48381.0,918,7.0,0.0,,,-0.305,-0.0808
399743,2020-07-04,Randall,Texas,48381.0,918,7.0,0.0,,,-0.256,-0.0956
399744,2020-07-05,Randall,Texas,48381.0,918,7.0,0.0,,,-0.249,-0.0915
399745,2020-07-06,Randall,Texas,48381.0,942,7.0,24.0,,,-0.251,-0.0303
399746,2020-07-07,Randall,Texas,48381.0,971,7.0,29.0,,,-0.268,-0.0336
399747,2020-07-08,Randall,Texas,48381.0,1001,7.0,30.0,,,-0.254,-0.0661
399748,2020-07-09,Randall,Texas,48381.0,1026,7.0,25.0,,,-0.252,-0.0919
399749,2020-07-10,Randall,Texas,48381.0,1045,7.0,19.0,,,-0.24100000000000002,-0.0898
399750,2020-07-11,Randall,Texas,48381.0,1045,7.0,0.0,,,-0.27,-0.104
399751,2020-07-12,Randall,Texas,48381.0,1045,7.0,0.0,,,-0.243,-0.156
399752,2020-07-13,Randall,Texas,48381.0,1105,7.0,60.0,,,-0.268,-0.198
399753,2020-07-14,Randall,Texas,48381.0,1133,7.0,28.0,,,-0.268,-0.167
399754,2020-07-15,Randall,Texas,48381.0,1166,7.0,33.0,,,-0.294,-0.141
399755,2020-07-16,Randall,Texas,48381.0,1208,7.0,42.0,,,-0.306,-0.136
399756,2020-07-17,Randall,Texas,48381.0,1260,7.0,52.0,,,-0.336,-0.112
399757,2020-07-18,Randall,Texas,48381.0,1260,7.0,0.0,,,-0.325,-0.0965
399758,2020-07-19,Randall,Texas,48381.0,1260,7.0,0.0,,,-0.33,-0.0826
399759,2020-07-20,Randall,Texas,48381.0,1307,13.0,47.0,,,-0.322,-0.0925
399760,2020-07-21,Randall,Texas,48381.0,1355,15.0,48.0,,,-0.315,-0.103
399761,2020-07-22,Randall,Texas,48381.0,1394,16.0,39.0,,,-0.311,-0.104
399762,2020-07-23,Randall,Texas,48381.0,1424,17.0,30.0,,,-0.281,-0.0957
399763,2020-07-24,Randall,Texas,48381.0,1442,17.0,18.0,,,-0.24100000000000002,-0.123
399764,2020-07-25,Randall,Texas,48381.0,1442,17.0,0.0,,,-0.249,-0.142
399765,2020-07-26,Randall,Texas,48381.0,1442,17.0,0.0,,,-0.259,-0.114
399766,2020-07-27,Randall,Texas,48381.0,1477,18.0,35.0,,,-0.249,-0.115
399767,2020-07-28,Randall,Texas,48381.0,1505,18.0,28.0,,,-0.253,-0.166
399768,2020-07-29,Randall,Texas,48381.0,1528,21.0,23.0,,,-0.24,-0.214
399769,2020-07-30,Randall,Texas,48381.0,1558,21.0,30.0,,,-0.275,-0.219
399770,2020-07-31,Randall,Texas,48381.0,1586,21.0,28.0,,,-0.305,-0.159
399771,2020-08-01,Randall,Texas,48381.0,1586,21.0,0.0,,,-0.302,-0.175
399772,2020-08-02,Randall,Texas,48381.0,1586,21.0,0.0,,,-0.313,-0.208
399773,2020-08-03,Randall,Texas,48381.0,1623,22.0,37.0,,,-0.337,-0.182
399774,2020-08-04,Randall,Texas,48381.0,1646,23.0,23.0,,,-0.366,-0.135
399775,2020-08-05,Randall,Texas,48381.0,1683,23.0,37.0,,,-0.37200000000000005,-0.11
399776,2020-08-06,Randall,Texas,48381.0,1714,23.0,31.0,,,-0.382,-0.108
399777,2020-08-07,Randall,Texas,48381.0,1725,23.0,11.0,,,-0.374,-0.141
399778,2020-08-08,Randall,Texas,48381.0,1725,23.0,0.0,,,-0.33399999999999996,-0.12
399779,2020-08-09,Randall,Texas,48381.0,1725,23.0,0.0,,,-0.327,-0.11
399780,2020-08-10,Randall,Texas,48381.0,1725,23.0,0.0,,,-0.34,-0.0838
399781,2020-08-11,Randall,Texas,48381.0,1765,24.0,40.0,,,-0.33,-0.0848
399782,2020-08-12,Randall,Texas,48381.0,1804,25.0,39.0,,,-0.336,-0.106
399783,2020-08-13,Randall,Texas,48381.0,1847,26.0,43.0,,,-0.32899999999999996,-0.0759
399784,2020-08-14,Randall,Texas,48381.0,1899,27.0,52.0,,,-0.35600000000000004,-0.0285
399785,2020-08-15,Randall,Texas,48381.0,1899,27.0,0.0,,,-0.39,-0.0209
399786,2020-08-16,Randall,Texas,48381.0,1899,27.0,0.0,,,-0.389,-0.0032
399787,2020-08-17,Randall,Texas,48381.0,1927,28.0,28.0,,,-0.375,-0.0662
399788,2020-08-18,Randall,Texas,48381.0,1978,28.0,51.0,,,-0.35200000000000004,-0.0837
399789,2020-08-19,Randall,Texas,48381.0,1992,30.0,14.0,,,-0.335,-0.0596
399790,2020-08-20,Randall,Texas,48381.0,2010,30.0,18.0,,,-0.324,-0.102
399791,2020-08-21,Randall,Texas,48381.0,2042,30.0,32.0,,,-0.353,-0.126
399792,2020-08-22,Randall,Texas,48381.0,2042,30.0,0.0,,,-0.344,-0.141
399793,2020-08-23,Randall,Texas,48381.0,2042,30.0,0.0,,,-0.341,-0.147
399794,2020-08-24,Randall,Texas,48381.0,2077,32.0,35.0,,,-0.33,-0.137
399795,2020-08-25,Randall,Texas,48381.0,2102,33.0,25.0,,,-0.33299999999999996,-0.167
399796,2020-08-26,Randall,Texas,48381.0,2125,33.0,23.0,,,-0.33,-0.177
399797,2020-08-27,Randall,Texas,48381.0,2152,33.0,27.0,,,-0.345,-0.156
399798,2020-08-28,Randall,Texas,48381.0,2168,33.0,16.0,,,-0.265,-0.163
399799,2020-08-29,Randall,Texas,48381.0,2168,33.0,0.0,,,-0.259,-0.146
399800,2020-08-30,Randall,Texas,48381.0,2168,33.0,0.0,,,-0.253,-0.168
399801,2020-08-31,Randall,Texas,48381.0,2187,33.0,19.0,,,-0.258,-0.14
399802,2020-09-01,Randall,Texas,48381.0,2236,34.0,49.0,,,-0.261,-0.0918
399803,2020-09-02,Randall,Texas,48381.0,2252,34.0,16.0,,,-0.28300000000000003,-0.0803
399804,2020-09-03,Randall,Texas,48381.0,2303,35.0,51.0,,,-0.28300000000000003,-0.0753
399805,2020-09-04,Randall,Texas,48381.0,2323,35.0,20.0,,,-0.309,-0.049
399806,2020-09-05,Randall,Texas,48381.0,2323,35.0,0.0,,,-0.318,-0.0489
399807,2020-09-06,Randall,Texas,48381.0,2323,35.0,0.0,,,-0.34,0.00435
399808,2020-09-07,Randall,Texas,48381.0,2323,35.0,0.0,,,-0.345,-0.0156
399809,2020-09-08,Randall,Texas,48381.0,2341,35.0,18.0,,,-0.336,-0.0452
399810,2020-09-09,Randall,Texas,48381.0,2366,35.0,25.0,,,-0.322,-0.0509
399811,2020-09-10,Randall,Texas,48381.0,2395,35.0,29.0,,,-0.32299999999999995,-0.0442
399812,2020-09-11,Randall,Texas,48381.0,2426,35.0,31.0,,,-0.313,-0.0562
399813,2020-09-12,Randall,Texas,48381.0,2426,35.0,0.0,,,-0.33,-0.0834
399814,2020-09-13,Randall,Texas,48381.0,2426,35.0,0.0,,,-0.315,-0.125
399815,2020-09-14,Randall,Texas,48381.0,2455,35.0,29.0,,,-0.324,-0.18
399816,2020-09-15,Randall,Texas,48381.0,2515,35.0,60.0,,,-0.295,-0.178
399817,2020-09-16,Randall,Texas,48381.0,2553,36.0,38.0,,,-0.32799999999999996,-0.158
399818,2020-09-17,Randall,Texas,48381.0,2568,37.0,15.0,,,-0.309,-0.154
399819,2020-09-18,Randall,Texas,48381.0,2612,37.0,44.0,,,-0.326,-0.176
399820,2020-09-19,Randall,Texas,48381.0,2612,37.0,0.0,,,-0.309,-0.132
399821,2020-09-20,Randall,Texas,48381.0,2612,37.0,0.0,,,-0.32,-0.0916
399822,2020-09-21,Randall,Texas,48381.0,2649,38.0,37.0,,,-0.33399999999999996,-0.103
399823,2020-09-22,Randall,Texas,48381.0,2722,38.0,73.0,,,-0.369,-0.11
399824,2020-09-23,Randall,Texas,48381.0,2767,38.0,45.0,,,-0.315,-0.129
399825,2020-09-24,Randall,Texas,48381.0,2794,40.0,27.0,,,-0.332,-0.118
399826,2020-09-25,Randall,Texas,48381.0,2833,40.0,39.0,,,-0.34700000000000003,-0.0746
399827,2020-09-26,Randall,Texas,48381.0,2833,41.0,0.0,,,-0.348,-0.107
399828,2020-09-27,Randall,Texas,48381.0,2833,41.0,0.0,,,-0.348,-0.164
399829,2020-09-28,Randall,Texas,48381.0,2918,42.0,85.0,,,-0.355,-0.129
399830,2020-09-29,Randall,Texas,48381.0,2982,42.0,64.0,,,-0.34700000000000003,-0.166
399831,2020-09-30,Randall,Texas,48381.0,3045,42.0,63.0,,,-0.341,-0.133
399832,2020-10-01,Randall,Texas,48381.0,3135,43.0,90.0,,,-0.34,-0.111
399833,2020-10-02,Randall,Texas,48381.0,3193,44.0,58.0,,,-0.34299999999999997,-0.0983
399834,2020-10-03,Randall,Texas,48381.0,3193,45.0,0.0,,,-0.335,-0.12
399835,2020-10-04,Randall,Texas,48381.0,3193,45.0,0.0,,,-0.332,-0.0625
399836,2020-10-05,Randall,Texas,48381.0,3250,45.0,57.0,,,-0.33399999999999996,-0.0563
399837,2020-10-06,Randall,Texas,48381.0,3335,48.0,85.0,,,-0.34,-0.0239
399838,2020-10-07,Randall,Texas,48381.0,3404,48.0,69.0,,,-0.38299999999999995,-0.0277
399839,2020-10-08,Randall,Texas,48381.0,3575,48.0,171.0,,,-0.39,-0.0599
399840,2020-10-09,Randall,Texas,48381.0,3659,49.0,84.0,,,-0.391,-0.0761
399841,2020-10-10,Randall,Texas,48381.0,3659,49.0,0.0,,,-0.409,-0.0479
399842,2020-10-11,Randall,Texas,48381.0,3659,49.0,0.0,,,-0.429,-0.0798
399843,2020-10-12,Randall,Texas,48381.0,3802,49.0,143.0,,,-0.426,-0.124
399844,2020-10-13,Randall,Texas,48381.0,3955,50.0,153.0,,,-0.414,-0.065
399845,2020-10-14,Randall,Texas,48381.0,4100,50.0,145.0,,,-0.415,-0.0524
399846,2020-10-15,Randall,Texas,48381.0,4188,52.0,88.0,,,-0.41100000000000003,-0.00526
399847,2020-10-16,Randall,Texas,48381.0,4291,53.0,103.0,,,-0.431,0.00993
399848,2020-10-17,Randall,Texas,48381.0,4291,53.0,0.0,,,-0.431,0.011
399849,2020-10-18,Randall,Texas,48381.0,4291,53.0,0.0,,,-0.413,0.0406
399850,2020-10-19,Randall,Texas,48381.0,4406,53.0,115.0,,,-0.42100000000000004,0.0812
399851,2020-10-20,Randall,Texas,48381.0,4532,53.0,126.0,,,-0.44299999999999995,0.0537
399852,2020-10-21,Randall,Texas,48381.0,4662,55.0,130.0,,,-0.455,0.0248
399853,2020-10-22,Randall,Texas,48381.0,4762,56.0,100.0,,,-0.43200000000000005,-0.00623
399854,2020-10-23,Randall,Texas,48381.0,4883,56.0,121.0,,,-0.397,-0.018
399855,2020-10-24,Randall,Texas,48381.0,4883,56.0,0.0,,,-0.381,-0.00346
399856,2020-10-25,Randall,Texas,48381.0,4883,56.0,0.0,,,-0.374,0.00782
399857,2020-10-26,Randall,Texas,48381.0,5049,56.0,166.0,,,-0.396,-0.0504
399858,2020-10-27,Randall,Texas,48381.0,5218,56.0,169.0,,,-0.413,-0.104
399859,2020-10-28,Randall,Texas,48381.0,5218,56.0,0.0,,,-0.447,-0.166
399860,2020-10-29,Randall,Texas,48381.0,5327,59.0,109.0,,,-0.46,-0.187
399861,2020-10-30,Randall,Texas,48381.0,5483,60.0,156.0,,,-0.426,-0.191
399862,2020-10-31,Randall,Texas,48381.0,5483,60.0,0.0,,,-0.43799999999999994,-0.231
399863,2020-11-01,Randall,Texas,48381.0,5483,60.0,0.0,,,-0.462,-0.246
399864,2020-11-02,Randall,Texas,48381.0,5906,61.0,423.0,,,-0.45899999999999996,-0.21
399865,2020-11-03,Randall,Texas,48381.0,6212,62.0,306.0,,,-0.45,-0.162
399866,2020-11-04,Randall,Texas,48381.0,6508,62.0,296.0,,,-0.423,-0.116
399867,2020-11-05,Randall,Texas,48381.0,6715,63.0,207.0,,,-0.45,-0.0938
399868,2020-11-06,Randall,Texas,48381.0,6950,66.0,235.0,,,-0.47600000000000003,-0.0734
399869,2020-11-07,Randall,Texas,48381.0,6950,66.0,0.0,,,-0.469,-0.00229
399870,2020-11-08,Randall,Texas,48381.0,6950,66.0,0.0,,,-0.45299999999999996,0.00283
399871,2020-11-09,Randall,Texas,48381.0,7192,66.0,242.0,,,-0.406,0.0053
399872,2020-11-10,Randall,Texas,48381.0,7467,70.0,275.0,,,-0.369,0.0125
399873,2020-11-11,Randall,Texas,48381.0,7467,70.0,0.0,,,-0.348,0.0585
399874,2020-11-12,Randall,Texas,48381.0,7882,77.0,415.0,,,-0.35700000000000004,0.0147
399875,2020-11-13,Randall,Texas,48381.0,8083,83.0,201.0,,,-0.371,-0.00123
399876,2020-11-14,Randall,Texas,48381.0,8083,83.0,0.0,,,-0.374,-0.0219
399877,2020-11-15,Randall,Texas,48381.0,8083,83.0,0.0,,,-0.387,-0.0091
399878,2020-11-16,Randall,Texas,48381.0,8405,85.0,322.0,,,-0.40399999999999997,0.00384
399879,2020-11-17,Randall,Texas,48381.0,8661,87.0,256.0,,,-0.442,-0.00278
399880,2020-11-18,Randall,Texas,48381.0,8837,88.0,176.0,,,-0.441,0.0177
399881,2020-11-19,Randall,Texas,48381.0,9040,93.0,203.0,,,-0.449,-0.0258
399882,2020-11-20,Randall,Texas,48381.0,9326,100.0,286.0,,,-0.469,-0.0437
399883,2020-11-21,Randall,Texas,48381.0,9326,100.0,0.0,,,-0.47700000000000004,-0.0114
399884,2020-11-22,Randall,Texas,48381.0,9326,100.0,0.0,,,-0.47200000000000003,-0.0198
399885,2020-11-23,Randall,Texas,48381.0,9702,101.0,376.0,,,-0.49,-0.061
399886,2020-11-24,Randall,Texas,48381.0,10030,105.0,328.0,,,-0.46399999999999997,-0.0584
399887,2020-11-25,Randall,Texas,48381.0,10443,108.0,413.0,,,-0.456,-0.0794
399888,2020-11-26,Randall,Texas,48381.0,10443,108.0,0.0,,,-0.496,-0.142
399889,2020-11-27,Randall,Texas,48381.0,10443,108.0,0.0,,,-0.491,-0.13
399890,2020-11-28,Randall,Texas,48381.0,10443,108.0,0.0,,,-0.491,-0.156
399891,2020-11-29,Randall,Texas,48381.0,10443,108.0,0.0,,,-0.493,-0.15
399892,2020-11-30,Randall,Texas,48381.0,10770,108.0,327.0,,,-0.48,-0.16
399893,2020-12-01,Randall,Texas,48381.0,11050,120.0,280.0,,,-0.45799999999999996,-0.132
399894,2020-12-02,Randall,Texas,48381.0,11334,126.0,284.0,,,-0.456,-0.0529
399895,2020-12-03,Randall,Texas,48381.0,11640,128.0,306.0,,,-0.43799999999999994,-0.0565
399896,2020-12-04,Randall,Texas,48381.0,11860,131.0,220.0,,,-0.41100000000000003,-0.0347
399897,2020-12-05,Randall,Texas,48381.0,11860,131.0,0.0,,,-0.401,-0.0567
399898,2020-12-06,Randall,Texas,48381.0,11860,131.0,0.0,,,-0.402,-0.0863
399899,2020-12-07,Randall,Texas,48381.0,12060,137.0,200.0,,,-0.401,-0.105
399900,2020-12-08,Randall,Texas,48381.0,12329,141.0,269.0,,,-0.424,-0.151
399901,2020-12-09,Randall,Texas,48381.0,12443,148.0,114.0,,,-0.384,-0.151
399902,2020-12-10,Randall,Texas,48381.0,12475,153.0,32.0,,,-0.375,-0.124
399903,2020-12-11,Randall,Texas,48381.0,12615,154.0,140.0,,,-0.388,-0.132
399904,2020-12-12,Randall,Texas,48381.0,12615,154.0,0.0,,,-0.375,-0.108
399905,2020-12-13,Randall,Texas,48381.0,12615,154.0,0.0,,,-0.384,-0.0879
399906,2020-12-14,Randall,Texas,48381.0,12724,155.0,109.0,,,-0.405,-0.0939
399907,2020-12-15,Randall,Texas,48381.0,12864,157.0,140.0,,,-0.435,-0.0675
399908,2020-12-16,Randall,Texas,48381.0,12986,160.0,122.0,,,-0.433,-0.0501
399909,2020-12-17,Randall,Texas,48381.0,13071,162.0,85.0,,,-0.418,0.0032
399910,2020-12-18,Randall,Texas,48381.0,13208,165.0,137.0,,,-0.419,-0.0121
399911,2020-12-19,Randall,Texas,48381.0,13208,165.0,0.0,,,-0.425,-0.0254
399912,2020-12-20,Randall,Texas,48381.0,13208,165.0,0.0,,,-0.426,-0.0362
399913,2020-12-21,Randall,Texas,48381.0,13262,169.0,54.0,,,-0.404,-0.0159
399914,2020-12-22,Randall,Texas,48381.0,13385,170.0,123.0,,,-0.366,0.00413
399915,2020-12-23,Randall,Texas,48381.0,13507,175.0,122.0,,,-0.376,2.89e-05
399916,2020-12-24,Randall,Texas,48381.0,13507,175.0,0.0,,,-0.354,-0.0303
399917,2020-12-25,Randall,Texas,48381.0,13507,175.0,0.0,,,-0.384,0.0755
399918,2020-12-26,Randall,Texas,48381.0,13507,175.0,0.0,,,-0.367,0.0564
