,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
313387,2020-07-12,Delaware,Oklahoma,40041.0,242,17.0,3.0,,,-0.0891,0.0766
313388,2020-07-13,Delaware,Oklahoma,40041.0,244,17.0,2.0,,,-0.113,0.0429
313389,2020-07-14,Delaware,Oklahoma,40041.0,261,17.0,17.0,,,-0.091,0.00685
313390,2020-07-15,Delaware,Oklahoma,40041.0,270,17.0,9.0,,,-0.0853,0.0217
313391,2020-07-16,Delaware,Oklahoma,40041.0,272,17.0,2.0,,,-0.15,-0.013
313392,2020-07-17,Delaware,Oklahoma,40041.0,279,17.0,7.0,,,-0.204,-0.0391
313393,2020-07-18,Delaware,Oklahoma,40041.0,288,19.0,9.0,,,-0.146,-0.0544
313394,2020-07-19,Delaware,Oklahoma,40041.0,290,19.0,2.0,,,-0.183,-0.0428
313395,2020-07-20,Delaware,Oklahoma,40041.0,293,19.0,3.0,,,-0.132,-0.0327
313396,2020-07-21,Delaware,Oklahoma,40041.0,300,19.0,7.0,,,-0.127,-0.00656
313397,2020-07-22,Delaware,Oklahoma,40041.0,316,19.0,16.0,,,-0.0913,-0.0272
313398,2020-07-23,Delaware,Oklahoma,40041.0,323,19.0,7.0,,,-0.0279,-0.0197
313399,2020-07-24,Delaware,Oklahoma,40041.0,341,19.0,18.0,,,0.00589,0.00239
313400,2020-07-25,Delaware,Oklahoma,40041.0,351,19.0,10.0,,,0.0786,0.0332
313401,2020-07-26,Delaware,Oklahoma,40041.0,363,19.0,12.0,,,0.18,0.00875
313402,2020-07-27,Delaware,Oklahoma,40041.0,370,19.0,7.0,,,0.131,-0.00258
313403,2020-07-28,Delaware,Oklahoma,40041.0,379,19.0,9.0,,,0.13699999999999998,-0.0127
313404,2020-07-29,Delaware,Oklahoma,40041.0,381,19.0,2.0,,,0.0922,0.000671
313405,2020-07-30,Delaware,Oklahoma,40041.0,385,19.0,4.0,,,0.0324,0.0077
313406,2020-07-31,Delaware,Oklahoma,40041.0,390,19.0,5.0,,,0.0948,0.00887
313407,2020-08-01,Delaware,Oklahoma,40041.0,399,19.0,9.0,,,0.0435,0.00314
313408,2020-08-02,Delaware,Oklahoma,40041.0,401,19.0,2.0,,,-0.0246,0.0137
313409,2020-08-03,Delaware,Oklahoma,40041.0,403,19.0,2.0,,,-0.046,0.0358
313410,2020-08-04,Delaware,Oklahoma,40041.0,404,19.0,1.0,,,-0.0973,0.0326
313411,2020-08-05,Delaware,Oklahoma,40041.0,405,19.0,1.0,,,-0.165,0.0112
313412,2020-08-06,Delaware,Oklahoma,40041.0,412,19.0,7.0,,,-0.12,0.0396
313413,2020-08-07,Delaware,Oklahoma,40041.0,419,19.0,7.0,,,-0.248,0.0379
313414,2020-08-08,Delaware,Oklahoma,40041.0,424,19.0,5.0,,,-0.254,0.0386
313415,2020-08-09,Delaware,Oklahoma,40041.0,426,19.0,2.0,,,-0.217,0.0459
313416,2020-08-10,Delaware,Oklahoma,40041.0,431,19.0,5.0,,,-0.218,0.072
313417,2020-08-11,Delaware,Oklahoma,40041.0,438,20.0,7.0,,,-0.158,0.0816
313418,2020-08-12,Delaware,Oklahoma,40041.0,445,20.0,7.0,,,-0.133,0.15
313419,2020-08-13,Delaware,Oklahoma,40041.0,451,20.0,6.0,,,-0.23199999999999998,0.135
313420,2020-08-14,Delaware,Oklahoma,40041.0,461,20.0,10.0,,,-0.157,0.118
313421,2020-08-15,Delaware,Oklahoma,40041.0,467,20.0,6.0,,,-0.184,0.118
313422,2020-08-16,Delaware,Oklahoma,40041.0,469,20.0,2.0,,,-0.209,0.131
313423,2020-08-17,Delaware,Oklahoma,40041.0,473,20.0,4.0,,,-0.207,0.112
313424,2020-08-18,Delaware,Oklahoma,40041.0,476,20.0,3.0,,,-0.263,0.102
313425,2020-08-19,Delaware,Oklahoma,40041.0,480,20.0,4.0,,,-0.22399999999999998,0.0688
313426,2020-08-20,Delaware,Oklahoma,40041.0,493,20.0,13.0,,,-0.166,0.0802
313427,2020-08-21,Delaware,Oklahoma,40041.0,493,20.0,0.0,,,-0.162,0.0843
313428,2020-08-22,Delaware,Oklahoma,40041.0,506,20.0,13.0,,,-0.237,0.102
313429,2020-08-23,Delaware,Oklahoma,40041.0,507,20.0,1.0,,,-0.195,0.0964
313430,2020-08-24,Delaware,Oklahoma,40041.0,506,20.0,-1.0,,,-0.218,0.12
313431,2020-08-25,Delaware,Oklahoma,40041.0,511,20.0,5.0,,,-0.231,0.106
313432,2020-08-26,Delaware,Oklahoma,40041.0,521,20.0,10.0,,,-0.237,0.124
313433,2020-08-27,Delaware,Oklahoma,40041.0,523,20.0,2.0,,,-0.262,0.126
313434,2020-08-28,Delaware,Oklahoma,40041.0,530,20.0,7.0,,,-0.327,0.122
313435,2020-08-29,Delaware,Oklahoma,40041.0,539,21.0,9.0,,,-0.198,0.117
313436,2020-08-30,Delaware,Oklahoma,40041.0,543,21.0,4.0,,,-0.261,0.116
313437,2020-08-31,Delaware,Oklahoma,40041.0,540,21.0,-3.0,,,-0.326,0.062
313438,2020-09-01,Delaware,Oklahoma,40041.0,546,21.0,6.0,,,-0.299,0.0884
313439,2020-09-02,Delaware,Oklahoma,40041.0,551,22.0,5.0,,,-0.353,0.0738
313440,2020-09-03,Delaware,Oklahoma,40041.0,556,22.0,5.0,,,-0.35600000000000004,0.0642
313441,2020-09-04,Delaware,Oklahoma,40041.0,564,22.0,8.0,,,-0.316,0.0774
313442,2020-09-05,Delaware,Oklahoma,40041.0,569,22.0,5.0,,,-0.345,0.0623
313443,2020-09-06,Delaware,Oklahoma,40041.0,575,22.0,6.0,,,-0.292,0.08
313444,2020-09-07,Delaware,Oklahoma,40041.0,590,22.0,15.0,,,-0.306,0.043
313445,2020-09-08,Delaware,Oklahoma,40041.0,595,22.0,5.0,,,-0.239,0.0185
313446,2020-09-09,Delaware,Oklahoma,40041.0,600,22.0,5.0,,,-0.24,0.0215
313447,2020-09-10,Delaware,Oklahoma,40041.0,610,22.0,10.0,,,-0.159,0.0311
313448,2020-09-11,Delaware,Oklahoma,40041.0,624,22.0,14.0,,,-0.165,0.0102
313449,2020-09-12,Delaware,Oklahoma,40041.0,629,23.0,5.0,,,-0.201,0.0146
313450,2020-09-13,Delaware,Oklahoma,40041.0,633,23.0,4.0,,,-0.213,-0.0009
313451,2020-09-14,Delaware,Oklahoma,40041.0,638,23.0,5.0,,,-0.122,0.0299
313452,2020-09-15,Delaware,Oklahoma,40041.0,645,23.0,7.0,,,-0.139,0.042
313453,2020-09-16,Delaware,Oklahoma,40041.0,653,23.0,8.0,,,-0.153,0.0404
313454,2020-09-17,Delaware,Oklahoma,40041.0,661,23.0,8.0,,,-0.21100000000000002,0.0687
313455,2020-09-18,Delaware,Oklahoma,40041.0,670,23.0,9.0,,,-0.248,0.045
313456,2020-09-19,Delaware,Oklahoma,40041.0,673,23.0,3.0,,,-0.243,0.0654
313457,2020-09-20,Delaware,Oklahoma,40041.0,683,23.0,10.0,,,-0.257,0.0564
313458,2020-09-21,Delaware,Oklahoma,40041.0,683,23.0,0.0,,,-0.33299999999999996,0.0235
313459,2020-09-22,Delaware,Oklahoma,40041.0,697,23.0,14.0,,,-0.344,0.0279
313460,2020-09-23,Delaware,Oklahoma,40041.0,705,24.0,8.0,,,-0.32799999999999996,0.046
313461,2020-09-24,Delaware,Oklahoma,40041.0,716,25.0,11.0,,,-0.325,0.0759
313462,2020-09-25,Delaware,Oklahoma,40041.0,736,25.0,20.0,,,-0.287,0.0932
313463,2020-09-26,Delaware,Oklahoma,40041.0,741,25.0,5.0,,,-0.311,0.078
313464,2020-09-27,Delaware,Oklahoma,40041.0,749,25.0,8.0,,,-0.29100000000000004,0.0815
313465,2020-09-28,Delaware,Oklahoma,40041.0,756,25.0,7.0,,,-0.242,0.0969
313466,2020-09-29,Delaware,Oklahoma,40041.0,775,25.0,19.0,,,-0.188,0.0693
313467,2020-09-30,Delaware,Oklahoma,40041.0,789,25.0,14.0,,,-0.243,0.0483
313468,2020-10-01,Delaware,Oklahoma,40041.0,804,25.0,15.0,,,-0.226,0.0227
313469,2020-10-02,Delaware,Oklahoma,40041.0,824,26.0,20.0,,,-0.289,0.0179
313470,2020-10-03,Delaware,Oklahoma,40041.0,844,26.0,20.0,,,-0.307,-2.6e-05
313471,2020-10-04,Delaware,Oklahoma,40041.0,856,26.0,12.0,,,-0.22399999999999998,-0.0217
313472,2020-10-05,Delaware,Oklahoma,40041.0,873,26.0,17.0,,,-0.20800000000000002,-0.0345
313473,2020-10-06,Delaware,Oklahoma,40041.0,881,26.0,8.0,,,-0.24,-0.0169
313474,2020-10-07,Delaware,Oklahoma,40041.0,905,26.0,24.0,,,-0.26,-0.0211
313475,2020-10-08,Delaware,Oklahoma,40041.0,947,26.0,42.0,,,-0.272,-0.0761
313476,2020-10-09,Delaware,Oklahoma,40041.0,965,26.0,18.0,,,-0.209,-0.0857
313477,2020-10-10,Delaware,Oklahoma,40041.0,1001,26.0,36.0,,,-0.192,-0.0837
313478,2020-10-11,Delaware,Oklahoma,40041.0,1017,26.0,16.0,,,-0.318,-0.0376
313479,2020-10-12,Delaware,Oklahoma,40041.0,1052,26.0,35.0,,,-0.299,-0.0222
313480,2020-10-13,Delaware,Oklahoma,40041.0,1054,26.0,2.0,,,-0.27899999999999997,-0.0367
313481,2020-10-14,Delaware,Oklahoma,40041.0,1063,26.0,9.0,,,-0.266,-0.0209
313482,2020-10-15,Delaware,Oklahoma,40041.0,1085,27.0,22.0,,,-0.298,0.0318
313483,2020-10-16,Delaware,Oklahoma,40041.0,1114,27.0,29.0,,,-0.353,0.0189
313484,2020-10-17,Delaware,Oklahoma,40041.0,1127,27.0,13.0,,,-0.41,0.059
313485,2020-10-18,Delaware,Oklahoma,40041.0,1134,27.0,7.0,,,-0.375,0.0545
313486,2020-10-19,Delaware,Oklahoma,40041.0,1138,27.0,4.0,,,-0.33799999999999997,0.0558
313487,2020-10-20,Delaware,Oklahoma,40041.0,1146,27.0,8.0,,,-0.38799999999999996,0.0552
313488,2020-10-21,Delaware,Oklahoma,40041.0,1170,27.0,24.0,,,-0.32799999999999996,0.0432
313489,2020-10-22,Delaware,Oklahoma,40041.0,1190,27.0,20.0,,,-0.27899999999999997,0.0542
313490,2020-10-23,Delaware,Oklahoma,40041.0,1214,27.0,24.0,,,-0.23199999999999998,0.0644
313491,2020-10-24,Delaware,Oklahoma,40041.0,1225,27.0,11.0,,,-0.171,0.0575
313492,2020-10-25,Delaware,Oklahoma,40041.0,1240,27.0,15.0,,,-0.22,0.0421
313493,2020-10-26,Delaware,Oklahoma,40041.0,1248,27.0,8.0,,,-0.249,0.00598
313494,2020-10-27,Delaware,Oklahoma,40041.0,1250,28.0,2.0,,,-0.226,-0.0164
313495,2020-10-28,Delaware,Oklahoma,40041.0,1260,28.0,10.0,,,-0.124,0.0226
313496,2020-10-29,Delaware,Oklahoma,40041.0,1267,28.0,7.0,,,-0.0945,-0.0303
313497,2020-10-30,Delaware,Oklahoma,40041.0,1291,28.0,24.0,,,-0.156,0.0256
313498,2020-10-31,Delaware,Oklahoma,40041.0,1310,28.0,19.0,,,-0.205,0.00153
313499,2020-11-01,Delaware,Oklahoma,40041.0,1319,28.0,9.0,,,-0.259,-0.0392
313500,2020-11-02,Delaware,Oklahoma,40041.0,1327,28.0,8.0,,,-0.192,-0.00494
313501,2020-11-03,Delaware,Oklahoma,40041.0,1346,29.0,19.0,,,-0.218,0.0156
313502,2020-11-04,Delaware,Oklahoma,40041.0,1354,30.0,8.0,,,-0.272,0.00169
313503,2020-11-05,Delaware,Oklahoma,40041.0,1381,30.0,27.0,,,-0.299,0.0179
313504,2020-11-06,Delaware,Oklahoma,40041.0,1403,30.0,22.0,,,-0.31,-0.0164
313505,2020-11-07,Delaware,Oklahoma,40041.0,1446,30.0,43.0,,,-0.215,-0.0121
313506,2020-11-08,Delaware,Oklahoma,40041.0,1446,30.0,0.0,,,-0.221,0.071
313507,2020-11-09,Delaware,Oklahoma,40041.0,1465,30.0,19.0,,,-0.253,0.0457
313508,2020-11-10,Delaware,Oklahoma,40041.0,1481,30.0,16.0,,,-0.258,0.0695
313509,2020-11-11,Delaware,Oklahoma,40041.0,1507,31.0,26.0,,,-0.319,0.128
313510,2020-11-12,Delaware,Oklahoma,40041.0,1529,31.0,22.0,,,-0.297,0.0765
313511,2020-11-13,Delaware,Oklahoma,40041.0,1565,31.0,36.0,,,-0.317,0.124
313512,2020-11-14,Delaware,Oklahoma,40041.0,1595,31.0,30.0,,,-0.401,0.143
313513,2020-11-15,Delaware,Oklahoma,40041.0,1621,35.0,26.0,,,-0.342,0.0961
313514,2020-11-16,Delaware,Oklahoma,40041.0,1638,36.0,17.0,,,-0.377,0.113
313515,2020-11-17,Delaware,Oklahoma,40041.0,1644,37.0,6.0,,,-0.40700000000000003,0.0884
313516,2020-11-18,Delaware,Oklahoma,40041.0,1664,38.0,20.0,,,-0.466,0.0845
313517,2020-11-19,Delaware,Oklahoma,40041.0,1676,38.0,12.0,,,-0.431,0.1
313518,2020-11-20,Delaware,Oklahoma,40041.0,1719,38.0,43.0,,,-0.353,0.0399
313519,2020-11-21,Delaware,Oklahoma,40041.0,1740,38.0,21.0,,,-0.32299999999999995,0.042
313520,2020-11-22,Delaware,Oklahoma,40041.0,1775,38.0,35.0,,,-0.34700000000000003,0.023
313521,2020-11-23,Delaware,Oklahoma,40041.0,1800,38.0,25.0,,,-0.28,0.0303
313522,2020-11-24,Delaware,Oklahoma,40041.0,1810,38.0,10.0,,,-0.256,0.0492
313523,2020-11-25,Delaware,Oklahoma,40041.0,1856,38.0,46.0,,,-0.256,0.045
313524,2020-11-26,Delaware,Oklahoma,40041.0,1856,38.0,0.0,,,-0.307,-0.00257
313525,2020-11-27,Delaware,Oklahoma,40041.0,1884,39.0,28.0,,,-0.349,-0.0377
313526,2020-11-28,Delaware,Oklahoma,40041.0,1932,39.0,48.0,,,-0.255,-0.0293
313527,2020-11-29,Delaware,Oklahoma,40041.0,1935,39.0,3.0,,,-0.259,-0.0218
313528,2020-11-30,Delaware,Oklahoma,40041.0,1953,39.0,18.0,,,-0.203,-0.066
313529,2020-12-01,Delaware,Oklahoma,40041.0,1963,39.0,10.0,,,-0.20199999999999999,-0.0113
313530,2020-12-02,Delaware,Oklahoma,40041.0,1966,39.0,3.0,,,-0.22699999999999998,0.0141
313531,2020-12-03,Delaware,Oklahoma,40041.0,1993,39.0,27.0,,,-0.26,0.0316
313532,2020-12-04,Delaware,Oklahoma,40041.0,2030,39.0,37.0,,,-0.261,0.051
313533,2020-12-05,Delaware,Oklahoma,40041.0,2083,39.0,53.0,,,-0.21100000000000002,0.0402
313534,2020-12-06,Delaware,Oklahoma,40041.0,2115,39.0,32.0,,,-0.263,0.0896
313535,2020-12-07,Delaware,Oklahoma,40041.0,2130,39.0,15.0,,,-0.316,0.0693
313536,2020-12-08,Delaware,Oklahoma,40041.0,2153,39.0,23.0,,,-0.319,0.0473
313537,2020-12-09,Delaware,Oklahoma,40041.0,2169,39.0,16.0,,,-0.315,0.0372
313538,2020-12-10,Delaware,Oklahoma,40041.0,2202,39.0,33.0,,,-0.317,0.0439
313539,2020-12-11,Delaware,Oklahoma,40041.0,2232,39.0,30.0,,,-0.349,0.089
313540,2020-12-12,Delaware,Oklahoma,40041.0,2298,39.0,66.0,,,-0.412,0.134
313541,2020-12-13,Delaware,Oklahoma,40041.0,2338,39.0,40.0,,,-0.404,0.0888
313542,2020-12-14,Delaware,Oklahoma,40041.0,2382,39.0,44.0,,,-0.431,0.0635
313543,2020-12-15,Delaware,Oklahoma,40041.0,2411,39.0,29.0,,,-0.454,0.0686
313544,2020-12-16,Delaware,Oklahoma,40041.0,2432,42.0,21.0,,,-0.391,0.138
313545,2020-12-17,Delaware,Oklahoma,40041.0,2446,42.0,14.0,,,-0.394,0.141
313546,2020-12-18,Delaware,Oklahoma,40041.0,2508,42.0,62.0,,,-0.423,0.0746
313547,2020-12-19,Delaware,Oklahoma,40041.0,2555,43.0,47.0,,,-0.437,0.0279
313548,2020-12-20,Delaware,Oklahoma,40041.0,2595,43.0,40.0,,,-0.453,0.0689
313549,2020-12-21,Delaware,Oklahoma,40041.0,2640,43.0,45.0,,,-0.445,0.105
313550,2020-12-22,Delaware,Oklahoma,40041.0,2679,43.0,39.0,,,-0.435,0.112
313551,2020-12-23,Delaware,Oklahoma,40041.0,2704,43.0,25.0,,,-0.479,0.0844
313552,2020-12-24,Delaware,Oklahoma,40041.0,2720,43.0,16.0,,,-0.436,0.0895
313553,2020-12-25,Delaware,Oklahoma,40041.0,2720,43.0,0.0,,,-0.428,0.0933
313554,2020-12-26,Delaware,Oklahoma,40041.0,2762,44.0,42.0,,,-0.417,0.133
