,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
247673,2020-10-31,Monmouth,New Jersey,34025.0,14401,873.0,67.0,,,-0.361,0.0422
247674,2020-11-01,Monmouth,New Jersey,34025.0,14507,873.0,106.0,,,-0.363,0.0176
247675,2020-11-02,Monmouth,New Jersey,34025.0,14591,873.0,84.0,,,-0.35600000000000004,0.0369
247676,2020-11-03,Monmouth,New Jersey,34025.0,14675,873.0,84.0,,,-0.363,0.0252
247677,2020-11-04,Monmouth,New Jersey,34025.0,14784,874.0,109.0,,,-0.34299999999999997,0.0174
247678,2020-11-05,Monmouth,New Jersey,34025.0,14919,874.0,135.0,,,-0.318,0.0115
247679,2020-11-06,Monmouth,New Jersey,34025.0,15036,874.0,117.0,,,-0.366,0.0131
247680,2020-11-07,Monmouth,New Jersey,34025.0,15220,874.0,184.0,,,-0.36,0.00741
247681,2020-11-08,Monmouth,New Jersey,34025.0,15341,874.0,121.0,,,-0.354,0.0221
247682,2020-11-09,Monmouth,New Jersey,34025.0,15460,875.0,119.0,,,-0.358,-0.00644
247683,2020-11-10,Monmouth,New Jersey,34025.0,15650,875.0,190.0,,,-0.375,-0.00381
247684,2020-11-11,Monmouth,New Jersey,34025.0,15821,876.0,171.0,,,-0.396,-0.00364
247685,2020-11-12,Monmouth,New Jersey,34025.0,16056,878.0,235.0,,,-0.38299999999999995,0.0142
247686,2020-11-13,Monmouth,New Jersey,34025.0,16259,878.0,203.0,,,-0.36200000000000004,0.03
247687,2020-11-14,Monmouth,New Jersey,34025.0,16495,879.0,236.0,,,-0.364,0.0415
247688,2020-11-15,Monmouth,New Jersey,34025.0,16781,879.0,286.0,,,-0.366,0.0367
247689,2020-11-16,Monmouth,New Jersey,34025.0,16927,879.0,146.0,,,-0.32799999999999996,0.0397
247690,2020-11-17,Monmouth,New Jersey,34025.0,17249,881.0,322.0,,,-0.322,0.0338
247691,2020-11-18,Monmouth,New Jersey,34025.0,17534,881.0,285.0,,,-0.325,0.0542
247692,2020-11-19,Monmouth,New Jersey,34025.0,17817,882.0,283.0,,,-0.337,0.0505
247693,2020-11-20,Monmouth,New Jersey,34025.0,18098,884.0,281.0,,,-0.336,0.0467
247694,2020-11-21,Monmouth,New Jersey,34025.0,18427,887.0,329.0,,,-0.327,0.0464
247695,2020-11-22,Monmouth,New Jersey,34025.0,18716,888.0,289.0,,,-0.315,0.06
247696,2020-11-23,Monmouth,New Jersey,34025.0,18926,890.0,210.0,,,-0.366,0.071
247697,2020-11-24,Monmouth,New Jersey,34025.0,19207,892.0,281.0,,,-0.348,0.0811
247698,2020-11-25,Monmouth,New Jersey,34025.0,19478,894.0,271.0,,,-0.423,0.00967
247699,2020-11-26,Monmouth,New Jersey,34025.0,19784,896.0,306.0,,,-0.435,-0.0182
247700,2020-11-27,Monmouth,New Jersey,34025.0,20010,898.0,226.0,,,-0.447,-0.0448
247701,2020-11-28,Monmouth,New Jersey,34025.0,20128,900.0,118.0,,,-0.406,-0.048
247702,2020-11-29,Monmouth,New Jersey,34025.0,20539,900.0,411.0,,,-0.415,-0.0574
247703,2020-11-30,Monmouth,New Jersey,34025.0,20749,903.0,210.0,,,-0.368,-0.0456
247704,2020-12-01,Monmouth,New Jersey,34025.0,21053,908.0,304.0,,,-0.358,-0.0337
247705,2020-12-02,Monmouth,New Jersey,34025.0,21359,910.0,306.0,,,-0.305,-0.0153
247706,2020-12-03,Monmouth,New Jersey,34025.0,21713,912.0,354.0,,,-0.287,0.00722
247707,2020-12-04,Monmouth,New Jersey,34025.0,22122,913.0,409.0,,,-0.29600000000000004,2.45e-05
247708,2020-12-05,Monmouth,New Jersey,34025.0,22468,917.0,346.0,,,-0.312,-0.000301
247709,2020-12-06,Monmouth,New Jersey,34025.0,22929,919.0,461.0,,,-0.321,0.0258
247710,2020-12-07,Monmouth,New Jersey,34025.0,23168,919.0,239.0,,,-0.33899999999999997,0.0162
247711,2020-12-08,Monmouth,New Jersey,34025.0,23616,922.0,448.0,,,-0.381,-0.0139
247712,2020-12-09,Monmouth,New Jersey,34025.0,23961,931.0,345.0,,,-0.396,-0.00333
247713,2020-12-10,Monmouth,New Jersey,34025.0,24375,932.0,414.0,,,-0.386,0.00433
247714,2020-12-11,Monmouth,New Jersey,34025.0,24652,935.0,277.0,,,-0.388,0.0201
247715,2020-12-12,Monmouth,New Jersey,34025.0,25095,938.0,443.0,,,-0.375,0.00707
247716,2020-12-13,Monmouth,New Jersey,34025.0,25382,939.0,287.0,,,-0.395,0.00886
247717,2020-12-14,Monmouth,New Jersey,34025.0,25775,940.0,393.0,,,-0.4,0.0116
247718,2020-12-15,Monmouth,New Jersey,34025.0,26075,947.0,300.0,,,-0.391,0.0314
247719,2020-12-16,Monmouth,New Jersey,34025.0,26561,956.0,486.0,,,-0.391,0.0113
247720,2020-12-17,Monmouth,New Jersey,34025.0,26920,959.0,359.0,,,-0.421,-0.0219
247721,2020-12-18,Monmouth,New Jersey,34025.0,27253,963.0,333.0,,,-0.426,-0.0451
247722,2020-12-19,Monmouth,New Jersey,34025.0,27659,964.0,406.0,,,-0.444,-0.035
247723,2020-12-20,Monmouth,New Jersey,34025.0,28050,964.0,391.0,,,-0.438,-0.0525
247724,2020-12-21,Monmouth,New Jersey,34025.0,28333,964.0,283.0,,,-0.427,-0.0351
247725,2020-12-22,Monmouth,New Jersey,34025.0,28795,976.0,462.0,,,-0.423,-0.0276
247726,2020-12-23,Monmouth,New Jersey,34025.0,29170,990.0,375.0,,,-0.428,-0.0151
247727,2020-12-24,Monmouth,New Jersey,34025.0,29540,1000.0,370.0,,,-0.408,-0.0104
247728,2020-12-25,Monmouth,New Jersey,34025.0,29987,1005.0,447.0,,,-0.448,0.00621
247729,2020-12-26,Monmouth,New Jersey,34025.0,30255,1006.0,268.0,,,-0.423,0.00561
