,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195490,2020-05-16,Faribault,Minnesota,27043.0,9,0.0,-3.0,,,,-0.188
195491,2020-05-17,Faribault,Minnesota,27043.0,10,0.0,1.0,,,,-0.151
195492,2020-05-18,Faribault,Minnesota,27043.0,10,0.0,0.0,,,,-0.108
195493,2020-05-19,Faribault,Minnesota,27043.0,11,0.0,1.0,,,,-0.117
195494,2020-05-20,Faribault,Minnesota,27043.0,10,0.0,-1.0,,,,-0.168
195495,2020-05-21,Faribault,Minnesota,27043.0,11,0.0,1.0,,,,-0.134
195496,2020-05-22,Faribault,Minnesota,27043.0,11,0.0,0.0,,,,-0.111
195497,2020-05-23,Faribault,Minnesota,27043.0,11,0.0,0.0,,,,-0.148
195498,2020-05-24,Faribault,Minnesota,27043.0,11,0.0,0.0,,,,-0.195
195499,2020-05-25,Faribault,Minnesota,27043.0,12,0.0,1.0,,,,-0.0751
195500,2020-05-26,Faribault,Minnesota,27043.0,13,0.0,1.0,,,,-0.138
195501,2020-05-27,Faribault,Minnesota,27043.0,13,0.0,0.0,,,,-0.207
195502,2020-05-28,Faribault,Minnesota,27043.0,13,0.0,0.0,,,,-0.261
195503,2020-05-29,Faribault,Minnesota,27043.0,15,0.0,2.0,,,,-0.302
195504,2020-05-30,Faribault,Minnesota,27043.0,18,0.0,3.0,,,,-0.24
195505,2020-05-31,Faribault,Minnesota,27043.0,18,0.0,0.0,,,,-0.24
195506,2020-06-01,Faribault,Minnesota,27043.0,19,0.0,1.0,,,,-0.195
195507,2020-06-02,Faribault,Minnesota,27043.0,20,0.0,1.0,,,,-0.202
195508,2020-06-03,Faribault,Minnesota,27043.0,20,0.0,0.0,,,,-0.112
195509,2020-06-04,Faribault,Minnesota,27043.0,20,0.0,0.0,,,,-0.0784
195510,2020-06-05,Faribault,Minnesota,27043.0,22,0.0,2.0,,,,0.0218
195511,2020-06-06,Faribault,Minnesota,27043.0,23,0.0,1.0,,,,0.00387
195512,2020-06-07,Faribault,Minnesota,27043.0,23,0.0,0.0,,,,0.0558
195513,2020-06-08,Faribault,Minnesota,27043.0,24,0.0,1.0,,,,-0.00811
195514,2020-06-09,Faribault,Minnesota,27043.0,25,0.0,1.0,,,,0.0277
195515,2020-06-10,Faribault,Minnesota,27043.0,25,0.0,0.0,,,,-0.0137
195516,2020-06-11,Faribault,Minnesota,27043.0,25,0.0,0.0,,,,-0.0955
195517,2020-06-12,Faribault,Minnesota,27043.0,25,0.0,0.0,,,,-0.202
195518,2020-06-13,Faribault,Minnesota,27043.0,26,0.0,1.0,,,,-0.264
195519,2020-06-14,Faribault,Minnesota,27043.0,27,0.0,1.0,,,,-0.306
195520,2020-06-15,Faribault,Minnesota,27043.0,27,0.0,0.0,,,,-0.341
195521,2020-06-16,Faribault,Minnesota,27043.0,28,0.0,1.0,,,,-0.363
195522,2020-06-17,Faribault,Minnesota,27043.0,30,0.0,2.0,,,,-0.34
195523,2020-06-18,Faribault,Minnesota,27043.0,32,0.0,2.0,,,,-0.281
195524,2020-06-19,Faribault,Minnesota,27043.0,30,0.0,-2.0,,,,-0.2
195525,2020-06-20,Faribault,Minnesota,27043.0,31,0.0,1.0,,,,-0.155
195526,2020-06-21,Faribault,Minnesota,27043.0,33,0.0,2.0,,,,-0.169
195527,2020-06-22,Faribault,Minnesota,27043.0,33,0.0,0.0,,,,-0.0836
195528,2020-06-23,Faribault,Minnesota,27043.0,35,0.0,2.0,,,,-0.0659
195529,2020-06-24,Faribault,Minnesota,27043.0,35,0.0,0.0,,,,-0.0749
195530,2020-06-25,Faribault,Minnesota,27043.0,41,0.0,6.0,,,,-0.0835
195531,2020-06-26,Faribault,Minnesota,27043.0,44,0.0,3.0,,,,-0.138
195532,2020-06-27,Faribault,Minnesota,27043.0,45,0.0,1.0,,,,-0.135
195533,2020-06-28,Faribault,Minnesota,27043.0,48,0.0,3.0,,,,-0.036
195534,2020-06-29,Faribault,Minnesota,27043.0,53,0.0,5.0,,,,-0.0345
195535,2020-06-30,Faribault,Minnesota,27043.0,53,0.0,0.0,,,,0.0249
195536,2020-07-01,Faribault,Minnesota,27043.0,53,0.0,0.0,,,,0.0389
195537,2020-07-02,Faribault,Minnesota,27043.0,54,0.0,1.0,,,,0.014
195538,2020-07-03,Faribault,Minnesota,27043.0,55,0.0,1.0,,,,-0.139
195539,2020-07-04,Faribault,Minnesota,27043.0,55,0.0,0.0,,,,-0.0676
195540,2020-07-05,Faribault,Minnesota,27043.0,56,0.0,1.0,,,,-0.0729
195541,2020-07-06,Faribault,Minnesota,27043.0,56,0.0,0.0,,,,-0.0951
195542,2020-07-07,Faribault,Minnesota,27043.0,60,0.0,4.0,,,,-0.163
195543,2020-07-08,Faribault,Minnesota,27043.0,60,0.0,0.0,,,,-0.121
195544,2020-07-09,Faribault,Minnesota,27043.0,60,0.0,0.0,,,,-0.0512
195545,2020-07-10,Faribault,Minnesota,27043.0,61,0.0,1.0,,,,-0.078
195546,2020-07-11,Faribault,Minnesota,27043.0,61,0.0,0.0,,,,-0.0862
195547,2020-07-12,Faribault,Minnesota,27043.0,62,0.0,1.0,,,,-0.13
195548,2020-07-13,Faribault,Minnesota,27043.0,61,0.0,-1.0,,,,-0.144
195549,2020-07-14,Faribault,Minnesota,27043.0,64,0.0,3.0,,,,-0.0164
195550,2020-07-15,Faribault,Minnesota,27043.0,64,0.0,0.0,,,,0.0108
195551,2020-07-16,Faribault,Minnesota,27043.0,67,0.0,3.0,,,,-0.0227
195552,2020-07-17,Faribault,Minnesota,27043.0,69,0.0,2.0,,,,0.0406
195553,2020-07-18,Faribault,Minnesota,27043.0,70,0.0,1.0,,,,0.0697
195554,2020-07-19,Faribault,Minnesota,27043.0,70,0.0,0.0,,,,0.0956
195555,2020-07-20,Faribault,Minnesota,27043.0,70,0.0,0.0,,,,0.142
195556,2020-07-21,Faribault,Minnesota,27043.0,72,0.0,2.0,,,,0.00964
195557,2020-07-22,Faribault,Minnesota,27043.0,72,0.0,0.0,,,,-0.0418
195558,2020-07-23,Faribault,Minnesota,27043.0,73,0.0,1.0,,,,-0.0963
195559,2020-07-24,Faribault,Minnesota,27043.0,73,0.0,0.0,,,,-0.132
195560,2020-07-25,Faribault,Minnesota,27043.0,73,0.0,0.0,,,,-0.14
195561,2020-07-26,Faribault,Minnesota,27043.0,73,0.0,0.0,,,,-0.216
195562,2020-07-27,Faribault,Minnesota,27043.0,76,0.0,3.0,,,,-0.261
195563,2020-07-28,Faribault,Minnesota,27043.0,75,0.0,-1.0,,,,-0.265
195564,2020-07-29,Faribault,Minnesota,27043.0,76,0.0,1.0,,,,-0.303
195565,2020-07-30,Faribault,Minnesota,27043.0,78,0.0,2.0,,,,-0.272
195566,2020-07-31,Faribault,Minnesota,27043.0,80,0.0,2.0,,,,-0.251
195567,2020-08-01,Faribault,Minnesota,27043.0,82,0.0,2.0,,,,-0.17
195568,2020-08-02,Faribault,Minnesota,27043.0,82,0.0,0.0,,,,-0.159
195569,2020-08-03,Faribault,Minnesota,27043.0,83,0.0,1.0,,,,-0.14
195570,2020-08-04,Faribault,Minnesota,27043.0,84,0.0,1.0,,,,-0.113
195571,2020-08-05,Faribault,Minnesota,27043.0,83,0.0,-1.0,,,,-0.0867
195572,2020-08-06,Faribault,Minnesota,27043.0,83,0.0,0.0,,,,-0.0599
195573,2020-08-07,Faribault,Minnesota,27043.0,85,0.0,2.0,,,,-0.124
195574,2020-08-08,Faribault,Minnesota,27043.0,87,0.0,2.0,,,,-0.246
195575,2020-08-09,Faribault,Minnesota,27043.0,87,0.0,0.0,,,,-0.118
195576,2020-08-10,Faribault,Minnesota,27043.0,87,0.0,0.0,,,,-0.11
195577,2020-08-11,Faribault,Minnesota,27043.0,89,0.0,2.0,,,,-0.0746
195578,2020-08-12,Faribault,Minnesota,27043.0,89,0.0,0.0,,,,-0.144
195579,2020-08-13,Faribault,Minnesota,27043.0,92,0.0,3.0,,,,-0.16
195580,2020-08-14,Faribault,Minnesota,27043.0,93,0.0,1.0,,,,-0.0752
195581,2020-08-15,Faribault,Minnesota,27043.0,94,0.0,1.0,,,,-0.0757
195582,2020-08-16,Faribault,Minnesota,27043.0,95,0.0,1.0,,,,-0.176
195583,2020-08-17,Faribault,Minnesota,27043.0,96,0.0,1.0,,,,-0.143
195584,2020-08-18,Faribault,Minnesota,27043.0,96,0.0,0.0,,,,-0.169
195585,2020-08-19,Faribault,Minnesota,27043.0,96,0.0,0.0,,,,-0.0781
195586,2020-08-20,Faribault,Minnesota,27043.0,99,0.0,3.0,,,,-0.0963
195587,2020-08-21,Faribault,Minnesota,27043.0,98,0.0,-1.0,,,,-0.0647
195588,2020-08-22,Faribault,Minnesota,27043.0,101,0.0,3.0,,,,-0.0217
195589,2020-08-23,Faribault,Minnesota,27043.0,107,0.0,6.0,,,,0.0216
195590,2020-08-24,Faribault,Minnesota,27043.0,108,0.0,1.0,,,,-0.0239
195591,2020-08-25,Faribault,Minnesota,27043.0,107,0.0,-1.0,,,,0.0135
195592,2020-08-26,Faribault,Minnesota,27043.0,109,0.0,2.0,,,,0.0309
195593,2020-08-27,Faribault,Minnesota,27043.0,112,0.0,3.0,,,,0.0576
195594,2020-08-28,Faribault,Minnesota,27043.0,112,0.0,0.0,,,,0.0136
195595,2020-08-29,Faribault,Minnesota,27043.0,112,0.0,0.0,,,,0.0347
195596,2020-08-30,Faribault,Minnesota,27043.0,115,0.0,3.0,,,,0.064
195597,2020-08-31,Faribault,Minnesota,27043.0,117,0.0,2.0,,,,0.0947
195598,2020-09-01,Faribault,Minnesota,27043.0,115,0.0,-2.0,,,,-0.035
195599,2020-09-02,Faribault,Minnesota,27043.0,116,0.0,1.0,,,,-0.114
195600,2020-09-03,Faribault,Minnesota,27043.0,116,0.0,0.0,,,,-0.119
195601,2020-09-04,Faribault,Minnesota,27043.0,117,0.0,1.0,,,,-0.206
195602,2020-09-05,Faribault,Minnesota,27043.0,117,0.0,0.0,,,,-0.19
195603,2020-09-06,Faribault,Minnesota,27043.0,118,0.0,1.0,,,,-0.145
195604,2020-09-07,Faribault,Minnesota,27043.0,118,0.0,0.0,,,,-0.254
195605,2020-09-08,Faribault,Minnesota,27043.0,119,0.0,1.0,,,,-0.28
195606,2020-09-09,Faribault,Minnesota,27043.0,119,0.0,0.0,,,,-0.192
195607,2020-09-10,Faribault,Minnesota,27043.0,120,0.0,1.0,,,,-0.124
195608,2020-09-11,Faribault,Minnesota,27043.0,123,0.0,3.0,,,,-0.0421
195609,2020-09-12,Faribault,Minnesota,27043.0,126,0.0,3.0,,,,-0.0645
195610,2020-09-13,Faribault,Minnesota,27043.0,127,0.0,1.0,,,,-0.109
195611,2020-09-14,Faribault,Minnesota,27043.0,128,0.0,1.0,,,,-0.17
195612,2020-09-15,Faribault,Minnesota,27043.0,128,0.0,0.0,,,,-0.0499
195613,2020-09-16,Faribault,Minnesota,27043.0,128,0.0,0.0,,,,-0.16
195614,2020-09-17,Faribault,Minnesota,27043.0,129,0.0,1.0,,,,-0.205
195615,2020-09-18,Faribault,Minnesota,27043.0,129,0.0,0.0,,,,-0.153
195616,2020-09-19,Faribault,Minnesota,27043.0,130,0.0,1.0,,,,-0.0967
195617,2020-09-20,Faribault,Minnesota,27043.0,132,0.0,2.0,,,,-0.0552
195618,2020-09-21,Faribault,Minnesota,27043.0,132,0.0,0.0,,,,-0.0555
195619,2020-09-22,Faribault,Minnesota,27043.0,133,0.0,1.0,,,,-0.116
195620,2020-09-23,Faribault,Minnesota,27043.0,132,0.0,-1.0,,,,-0.062
195621,2020-09-24,Faribault,Minnesota,27043.0,136,0.0,4.0,,,,-0.113
195622,2020-09-25,Faribault,Minnesota,27043.0,141,0.0,5.0,,,,-0.173
195623,2020-09-26,Faribault,Minnesota,27043.0,145,0.0,4.0,,,,-0.233
195624,2020-09-27,Faribault,Minnesota,27043.0,146,0.0,1.0,,,,-0.248
195625,2020-09-28,Faribault,Minnesota,27043.0,147,0.0,1.0,,,,-0.203
195626,2020-09-29,Faribault,Minnesota,27043.0,147,0.0,0.0,,,,-0.248
195627,2020-09-30,Faribault,Minnesota,27043.0,149,0.0,2.0,,,,-0.23
195628,2020-10-01,Faribault,Minnesota,27043.0,153,0.0,4.0,,,,-0.183
195629,2020-10-02,Faribault,Minnesota,27043.0,154,0.0,1.0,,,,-0.126
195630,2020-10-03,Faribault,Minnesota,27043.0,159,0.0,5.0,,,,-0.0287
195631,2020-10-04,Faribault,Minnesota,27043.0,163,0.0,4.0,,,,0.0347
195632,2020-10-05,Faribault,Minnesota,27043.0,165,0.0,2.0,,,,0.0561
195633,2020-10-06,Faribault,Minnesota,27043.0,165,0.0,0.0,,,,0.148
195634,2020-10-07,Faribault,Minnesota,27043.0,168,0.0,3.0,,,,0.159
195635,2020-10-08,Faribault,Minnesota,27043.0,170,0.0,2.0,,,,0.166
195636,2020-10-09,Faribault,Minnesota,27043.0,172,0.0,2.0,,,,0.211
195637,2020-10-10,Faribault,Minnesota,27043.0,176,0.0,4.0,,,,0.168
195638,2020-10-11,Faribault,Minnesota,27043.0,177,0.0,1.0,,,,0.209
195639,2020-10-12,Faribault,Minnesota,27043.0,179,0.0,2.0,,,,0.0957
195640,2020-10-13,Faribault,Minnesota,27043.0,187,0.0,8.0,,,,0.111
195641,2020-10-14,Faribault,Minnesota,27043.0,189,0.0,2.0,,,,0.058
195642,2020-10-15,Faribault,Minnesota,27043.0,193,0.0,4.0,,,,0.0298
195643,2020-10-16,Faribault,Minnesota,27043.0,198,0.0,5.0,,,,0.0137
195644,2020-10-17,Faribault,Minnesota,27043.0,205,0.0,7.0,,,,-0.0216
195645,2020-10-18,Faribault,Minnesota,27043.0,208,0.0,3.0,,,,-0.0954
195646,2020-10-19,Faribault,Minnesota,27043.0,209,0.0,1.0,,,,-0.0864
195647,2020-10-20,Faribault,Minnesota,27043.0,213,0.0,4.0,,,,-0.13
195648,2020-10-21,Faribault,Minnesota,27043.0,214,0.0,1.0,,,,-0.163
195649,2020-10-22,Faribault,Minnesota,27043.0,221,0.0,7.0,,,,-0.122
195650,2020-10-23,Faribault,Minnesota,27043.0,221,0.0,0.0,,,,-0.163
195651,2020-10-24,Faribault,Minnesota,27043.0,228,0.0,7.0,,,,-0.102
195652,2020-10-25,Faribault,Minnesota,27043.0,231,0.0,3.0,,,,-0.0985
195653,2020-10-26,Faribault,Minnesota,27043.0,235,0.0,4.0,,,,-0.0667
195654,2020-10-27,Faribault,Minnesota,27043.0,239,0.0,4.0,,,,-0.0866
195655,2020-10-28,Faribault,Minnesota,27043.0,244,0.0,5.0,,,,-0.111
195656,2020-10-29,Faribault,Minnesota,27043.0,252,0.0,8.0,,,,-0.0633
195657,2020-10-30,Faribault,Minnesota,27043.0,258,0.0,6.0,,,,-0.0221
195658,2020-10-31,Faribault,Minnesota,27043.0,264,0.0,6.0,,,,-0.097
195659,2020-11-01,Faribault,Minnesota,27043.0,268,0.0,4.0,,,,-0.064
195660,2020-11-02,Faribault,Minnesota,27043.0,273,0.0,5.0,,,,-0.0763
195661,2020-11-03,Faribault,Minnesota,27043.0,277,0.0,4.0,,,,-0.0394
195662,2020-11-04,Faribault,Minnesota,27043.0,286,0.0,9.0,,,,-0.0618
195663,2020-11-05,Faribault,Minnesota,27043.0,285,0.0,-1.0,,,,-0.129
195664,2020-11-06,Faribault,Minnesota,27043.0,295,0.0,10.0,,,,-0.125
195665,2020-11-07,Faribault,Minnesota,27043.0,307,0.0,12.0,,,,-0.0453
195666,2020-11-08,Faribault,Minnesota,27043.0,313,0.0,6.0,,,,-0.101
195667,2020-11-09,Faribault,Minnesota,27043.0,314,0.0,1.0,,,,-0.168
195668,2020-11-10,Faribault,Minnesota,27043.0,320,0.0,6.0,,,,-0.163
195669,2020-11-11,Faribault,Minnesota,27043.0,329,0.0,9.0,,,,-0.137
195670,2020-11-12,Faribault,Minnesota,27043.0,334,0.0,5.0,,,,-0.0576
195671,2020-11-13,Faribault,Minnesota,27043.0,341,0.0,7.0,,,,-0.0207
195672,2020-11-14,Faribault,Minnesota,27043.0,354,0.0,13.0,,,,-0.0732
195673,2020-11-15,Faribault,Minnesota,27043.0,383,0.0,29.0,,,,-0.0658
195674,2020-11-16,Faribault,Minnesota,27043.0,401,0.0,18.0,,,,-0.0352
195675,2020-11-17,Faribault,Minnesota,27043.0,404,0.0,3.0,,,,0.00124
195676,2020-11-18,Faribault,Minnesota,27043.0,414,0.0,10.0,,,,-0.0158
195677,2020-11-19,Faribault,Minnesota,27043.0,430,0.0,16.0,,,,-0.041
195678,2020-11-20,Faribault,Minnesota,27043.0,444,1.0,14.0,,,,-0.126
195679,2020-11-21,Faribault,Minnesota,27043.0,449,0.0,5.0,,,,-0.122
195680,2020-11-22,Faribault,Minnesota,27043.0,465,0.0,16.0,,,,-0.118
195681,2020-11-23,Faribault,Minnesota,27043.0,475,0.0,10.0,,,,-0.0693
195682,2020-11-24,Faribault,Minnesota,27043.0,490,1.0,15.0,,,,-0.136
195683,2020-11-25,Faribault,Minnesota,27043.0,508,1.0,18.0,,,,-0.077
195684,2020-11-26,Faribault,Minnesota,27043.0,508,1.0,0.0,,,,-0.18
195685,2020-11-27,Faribault,Minnesota,27043.0,525,1.0,17.0,,,,-0.2
195686,2020-11-28,Faribault,Minnesota,27043.0,542,2.0,17.0,,,,-0.221
195687,2020-11-29,Faribault,Minnesota,27043.0,561,2.0,19.0,,,,-0.227
195688,2020-11-30,Faribault,Minnesota,27043.0,573,2.0,12.0,,,,-0.243
195689,2020-12-01,Faribault,Minnesota,27043.0,580,2.0,7.0,,,,-0.146
195690,2020-12-02,Faribault,Minnesota,27043.0,590,2.0,10.0,,,,-0.116
195691,2020-12-03,Faribault,Minnesota,27043.0,609,3.0,19.0,,,,-0.112
195692,2020-12-04,Faribault,Minnesota,27043.0,622,3.0,13.0,,,,-0.0751
195693,2020-12-05,Faribault,Minnesota,27043.0,644,3.0,22.0,,,,-0.142
195694,2020-12-06,Faribault,Minnesota,27043.0,668,4.0,24.0,,,,-0.0814
195695,2020-12-07,Faribault,Minnesota,27043.0,680,4.0,12.0,,,,-0.116
195696,2020-12-08,Faribault,Minnesota,27043.0,693,4.0,13.0,,,,-0.135
195697,2020-12-09,Faribault,Minnesota,27043.0,708,4.0,15.0,,,,-0.0838
195698,2020-12-10,Faribault,Minnesota,27043.0,715,4.0,7.0,,,,-0.0563
195699,2020-12-11,Faribault,Minnesota,27043.0,729,4.0,14.0,,,,-0.0779
195700,2020-12-12,Faribault,Minnesota,27043.0,740,5.0,11.0,,,,0.012
195701,2020-12-13,Faribault,Minnesota,27043.0,770,5.0,30.0,,,,0.0105
195702,2020-12-14,Faribault,Minnesota,27043.0,778,5.0,8.0,,,,-0.0135
195703,2020-12-15,Faribault,Minnesota,27043.0,783,5.0,5.0,,,,-0.0047
195704,2020-12-16,Faribault,Minnesota,27043.0,795,5.0,12.0,,,,-0.0768
195705,2020-12-17,Faribault,Minnesota,27043.0,810,5.0,15.0,,,,-0.138
195706,2020-12-18,Faribault,Minnesota,27043.0,817,7.0,7.0,,,,-0.186
195707,2020-12-19,Faribault,Minnesota,27043.0,825,7.0,8.0,,,,-0.174
195708,2020-12-20,Faribault,Minnesota,27043.0,836,8.0,11.0,,,,-0.183
195709,2020-12-21,Faribault,Minnesota,27043.0,854,8.0,18.0,,,,-0.167
195710,2020-12-22,Faribault,Minnesota,27043.0,854,8.0,0.0,,,,-0.18
195711,2020-12-23,Faribault,Minnesota,27043.0,860,9.0,6.0,,,,-0.197
195712,2020-12-24,Faribault,Minnesota,27043.0,867,9.0,7.0,,,,-0.173
195713,2020-12-25,Faribault,Minnesota,27043.0,867,9.0,0.0,,,,-0.146
195714,2020-12-26,Faribault,Minnesota,27043.0,870,9.0,3.0,,,,-0.22
