,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
196023,2020-07-25,Refugio,Texas,48391.0,138,0.0,,,,-0.054299999
197607,2020-07-26,Refugio,Texas,48391.0,156,0.0,,,,-0.074299999
199191,2020-07-27,Refugio,Texas,48391.0,156,0.0,,,,-0.065200001
200776,2020-07-28,Refugio,Texas,48391.0,160,0.0,,,,-0.0955
202361,2020-07-29,Refugio,Texas,48391.0,179,0.0,,,,-0.15700001
203946,2020-07-30,Refugio,Texas,48391.0,182,0.0,,,,-0.17
205531,2020-07-31,Refugio,Texas,48391.0,183,0.0,,,,-0.13699999
207116,2020-08-01,Refugio,Texas,48391.0,195,0.0,,,,-0.11900000000000001
208701,2020-08-02,Refugio,Texas,48391.0,209,0.0,,,,-0.14800000000000002
210286,2020-08-03,Refugio,Texas,48391.0,209,0.0,,,,-0.156
211871,2020-08-04,Refugio,Texas,48391.0,214,0.0,,,,-0.124
213456,2020-08-05,Refugio,Texas,48391.0,216,1.0,,,,-0.14800000000000002
215041,2020-08-06,Refugio,Texas,48391.0,216,3.0,,,,-0.14399999
216626,2020-08-07,Refugio,Texas,48391.0,217,4.0,,,,-0.171
218211,2020-08-08,Refugio,Texas,48391.0,220,4.0,,,,-0.12
219796,2020-08-09,Refugio,Texas,48391.0,223,4.0,,,,-0.10400000000000001
221381,2020-08-10,Refugio,Texas,48391.0,226,4.0,,,,-0.102
222967,2020-08-11,Refugio,Texas,48391.0,234,4.0,,,,-0.11
224553,2020-08-12,Refugio,Texas,48391.0,235,4.0,,,,-0.090400003
226139,2020-08-13,Refugio,Texas,48391.0,238,4.0,,,,-0.086900003
227725,2020-08-14,Refugio,Texas,48391.0,241,5.0,,,,-0.039500002
229311,2020-08-15,Refugio,Texas,48391.0,243,7.0,,,,-0.050700000999999995
230897,2020-08-16,Refugio,Texas,48391.0,243,9.0,,,,0.0057899998999999995
232483,2020-08-17,Refugio,Texas,48391.0,246,9.0,,,,0.0015300000000000001
234069,2020-08-18,Refugio,Texas,48391.0,246,9.0,,,,0.074500002
235655,2020-08-19,Refugio,Texas,48391.0,246,9.0,,,,0.0298
237241,2020-08-20,Refugio,Texas,48391.0,247,9.0,,,,-0.0102
238827,2020-08-21,Refugio,Texas,48391.0,247,9.0,,,,-0.048799999000000004
240413,2020-08-22,Refugio,Texas,48391.0,247,9.0,,,,-0.043200000999999995
241999,2020-08-23,Refugio,Texas,48391.0,247,9.0,,,,-0.0977
243586,2020-08-24,Refugio,Texas,48391.0,251,9.0,,,,-0.09629999800000001
245173,2020-08-25,Refugio,Texas,48391.0,251,10.0,,,,-0.131
246760,2020-08-26,Refugio,Texas,48391.0,254,10.0,,,,-0.19599999
248347,2020-08-27,Refugio,Texas,48391.0,254,10.0,,,,-0.20200001
249934,2020-08-28,Refugio,Texas,48391.0,263,10.0,,,,-0.22
251521,2020-08-29,Refugio,Texas,48391.0,263,10.0,,,,-0.22899999999999998
253108,2020-08-30,Refugio,Texas,48391.0,266,10.0,,,,-0.215
254695,2020-08-31,Refugio,Texas,48391.0,266,10.0,,,,-0.23600000000000002
256282,2020-09-01,Refugio,Texas,48391.0,268,10.0,,,,-0.20999999
257869,2020-09-02,Refugio,Texas,48391.0,272,10.0,,,,-0.16699999999999998
259456,2020-09-03,Refugio,Texas,48391.0,273,10.0,,,,-0.132
261043,2020-09-04,Refugio,Texas,48391.0,301,10.0,,,,-0.11
262630,2020-09-05,Refugio,Texas,48391.0,301,10.0,,,,-0.10099999999999999
264217,2020-09-06,Refugio,Texas,48391.0,301,10.0,,,,-0.0276
265804,2020-09-07,Refugio,Texas,48391.0,301,10.0,,,,-0.00039
267391,2020-09-08,Refugio,Texas,48391.0,301,10.0,,,,-0.052099999
268978,2020-09-09,Refugio,Texas,48391.0,301,10.0,,,,-0.122
270565,2020-09-10,Refugio,Texas,48391.0,301,10.0,,,,-0.058499999000000004
272152,2020-09-11,Refugio,Texas,48391.0,301,10.0,,,,-0.114
273739,2020-09-12,Refugio,Texas,48391.0,301,10.0,,,,-0.12899999
275326,2020-09-13,Refugio,Texas,48391.0,301,10.0,,,,-0.113
276913,2020-09-14,Refugio,Texas,48391.0,301,10.0,,,,-0.113
278500,2020-09-15,Refugio,Texas,48391.0,301,12.0,,,,-0.067599997
280087,2020-09-16,Refugio,Texas,48391.0,301,12.0,,,,-0.065499999
281674,2020-09-17,Refugio,Texas,48391.0,301,12.0,,,,-0.1
283261,2020-09-18,Refugio,Texas,48391.0,301,12.0,,,,-0.08519999699999999
284848,2020-09-19,Refugio,Texas,48391.0,302,13.0,,,,-0.033399999
286435,2020-09-20,Refugio,Texas,48391.0,303,13.0,,,,0.011000000000000001
288022,2020-09-21,Refugio,Texas,48391.0,303,13.0,,,,-0.013999999999999999
289609,2020-09-22,Refugio,Texas,48391.0,303,13.0,,,,-0.074500002
291196,2020-09-23,Refugio,Texas,48391.0,303,14.0,,,,-0.050000000999999995
292783,2020-09-24,Refugio,Texas,48391.0,304,14.0,,,,-0.045499999000000006
294370,2020-09-25,Refugio,Texas,48391.0,304,14.0,,,,-0.045000002000000004
295957,2020-09-26,Refugio,Texas,48391.0,306,14.0,,,,-0.079599999
297544,2020-09-27,Refugio,Texas,48391.0,307,14.0,,,,-0.115
299131,2020-09-28,Refugio,Texas,48391.0,307,14.0,,,,-0.07020000400000001
300718,2020-09-29,Refugio,Texas,48391.0,307,14.0,,,,-0.0115
302305,2020-09-30,Refugio,Texas,48391.0,308,14.0,,,,-0.0513
303892,2020-10-01,Refugio,Texas,48391.0,308,14.0,,,,-0.064300001
305479,2020-10-02,Refugio,Texas,48391.0,310,14.0,,,,-0.040800001
307066,2020-10-03,Refugio,Texas,48391.0,310,14.0,,,,-0.057999998
308653,2020-10-04,Refugio,Texas,48391.0,310,14.0,,,,-0.09629999800000001
310240,2020-10-05,Refugio,Texas,48391.0,310,14.0,,,,-0.106
311827,2020-10-06,Refugio,Texas,48391.0,310,14.0,,,,-0.142
313414,2020-10-07,Refugio,Texas,48391.0,310,14.0,,,,-0.142
315001,2020-10-08,Refugio,Texas,48391.0,310,14.0,,,,-0.13
316588,2020-10-09,Refugio,Texas,48391.0,310,14.0,,,,-0.171
318175,2020-10-10,Refugio,Texas,48391.0,310,14.0,,,,-0.207
319762,2020-10-11,Refugio,Texas,48391.0,311,14.0,,,,-0.16699999999999998
321349,2020-10-12,Refugio,Texas,48391.0,311,14.0,,,,-0.16699999999999998
322936,2020-10-13,Refugio,Texas,48391.0,311,14.0,,,,-0.16399999999999998
324523,2020-10-14,Refugio,Texas,48391.0,311,15.0,,,,-0.11199999999999999
326110,2020-10-15,Refugio,Texas,48391.0,313,15.0,,,,-0.11199999999999999
327697,2020-10-16,Refugio,Texas,48391.0,313,15.0,,,,-0.131
329284,2020-10-17,Refugio,Texas,48391.0,305,15.0,,,,-0.0902
330871,2020-10-18,Refugio,Texas,48391.0,305,15.0,,,,-0.11
332458,2020-10-19,Refugio,Texas,48391.0,305,15.0,,,,-0.146
334045,2020-10-20,Refugio,Texas,48391.0,305,16.0,,,,-0.141
335632,2020-10-21,Refugio,Texas,48391.0,305,16.0,,,,-0.18600000000000003
337219,2020-10-22,Refugio,Texas,48391.0,305,16.0,,,,-0.15899999
338806,2020-10-23,Refugio,Texas,48391.0,305,16.0,,,,-0.15899999
340393,2020-10-24,Refugio,Texas,48391.0,308,16.0,,,,-0.16
341980,2020-10-25,Refugio,Texas,48391.0,309,16.0,,,,-0.26800001
343567,2020-10-26,Refugio,Texas,48391.0,309,16.0,,,,-0.26100001
345154,2020-10-27,Refugio,Texas,48391.0,310,16.0,,,,-0.271
346741,2020-10-28,Refugio,Texas,48391.0,311,16.0,,,,-0.30000001
348328,2020-10-29,Refugio,Texas,48391.0,312,16.0,,,,-0.31600001
349915,2020-10-30,Refugio,Texas,48391.0,312,16.0,,,,-0.27700001
351502,2020-10-31,Refugio,Texas,48391.0,314,16.0,,,,-0.26100001
353089,2020-11-01,Refugio,Texas,48391.0,314,16.0,,,,-0.154
354676,2020-11-02,Refugio,Texas,48391.0,314,16.0,,,,-0.109
356263,2020-11-03,Refugio,Texas,48391.0,314,16.0,,,,-0.086900003
357850,2020-11-04,Refugio,Texas,48391.0,321,16.0,,,,-0.0295
359437,2020-11-05,Refugio,Texas,48391.0,321,16.0,,,,-0.0341
361024,2020-11-06,Refugio,Texas,48391.0,321,16.0,,,,-0.0561
362611,2020-11-07,Refugio,Texas,48391.0,321,16.0,,,,-0.0243
364198,2020-11-08,Refugio,Texas,48391.0,321,16.0,,,,0.012
365785,2020-11-09,Refugio,Texas,48391.0,321,16.0,,,,0.0099799996
367372,2020-11-10,Refugio,Texas,48391.0,321,16.0,,,,0.0042300001
368959,2020-11-11,Refugio,Texas,48391.0,321,16.0,,,,0.039000001
370546,2020-11-12,Refugio,Texas,48391.0,321,16.0,,,,-0.013000000000000001
372133,2020-11-13,Refugio,Texas,48391.0,321,16.0,,,,-0.0070600002
373720,2020-11-14,Refugio,Texas,48391.0,322,16.0,,,,-0.056499999
375307,2020-11-15,Refugio,Texas,48391.0,328,16.0,,,,-0.041200001
376894,2020-11-16,Refugio,Texas,48391.0,328,16.0,,,,-0.044500001
378481,2020-11-17,Refugio,Texas,48391.0,330,16.0,,,,-0.029100001
380068,2020-11-18,Refugio,Texas,48391.0,332,16.0,,,,-0.0048000002000000005
381655,2020-11-19,Refugio,Texas,48391.0,332,16.0,,,,0.00041099998999999995
383242,2020-11-20,Refugio,Texas,48391.0,333,16.0,,,,9.5000003e-05
384829,2020-11-21,Refugio,Texas,48391.0,333,16.0,,,,-0.0041800002
386416,2020-11-22,Refugio,Texas,48391.0,339,16.0,,,,-0.027799999
