,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301473,2020-06-26,Hamilton,Ohio,39061.0,4491,191.0,154.0,-0.0393,-.0928,-0.0261,-0.153
301474,2020-06-27,Hamilton,Ohio,39061.0,4661,191.0,170.0,-0.0394,-.0913,-0.0448,-0.173
301475,2020-06-28,Hamilton,Ohio,39061.0,4794,191.0,133.0,-0.0396,-.0899,-0.069,-0.16
301476,2020-06-29,Hamilton,Ohio,39061.0,4922,191.0,128.0,-0.0399,-.0886,-0.0482,-0.164
301477,2020-06-30,Hamilton,Ohio,39061.0,5010,198.0,88.0,-0.0403,-.0875,-0.061,-0.165
301478,2020-07-01,Hamilton,Ohio,39061.0,5224,198.0,214.0,-0.0409,-.0867,-0.0751,-0.169
301479,2020-07-02,Hamilton,Ohio,39061.0,5224,198.0,0.0,-0.0415,-.086,-0.0738,-0.149
301480,2020-07-03,Hamilton,Ohio,39061.0,5605,197.0,381.0,-0.0424,-.0857,-0.14400000000000002,-0.149
301481,2020-07-04,Hamilton,Ohio,39061.0,5770,197.0,165.0,-0.0434,-.0856,-0.0171,-0.127
301482,2020-07-05,Hamilton,Ohio,39061.0,5924,197.0,154.0,-0.0446,-.0858,-0.0368,-0.151
301483,2020-07-06,Hamilton,Ohio,39061.0,6019,198.0,95.0,-0.0458,-.0861,-0.0871,-0.137
301484,2020-07-07,Hamilton,Ohio,39061.0,6158,204.0,139.0,-0.0471,-.0866,-0.0967,-0.148
301485,2020-07-08,Hamilton,Ohio,39061.0,6287,206.0,129.0,-0.0484,-.0872,-0.127,-0.159
301486,2020-07-09,Hamilton,Ohio,39061.0,6396,206.0,109.0,-0.0497,-.088,-0.127,-0.179
301487,2020-07-10,Hamilton,Ohio,39061.0,6563,207.0,167.0,-0.0508,-.0887,-0.139,-0.181
301488,2020-07-11,Hamilton,Ohio,39061.0,6781,207.0,218.0,-0.0518,-.0893,-0.142,-0.194
301489,2020-07-12,Hamilton,Ohio,39061.0,6950,208.0,169.0,-0.0526,-.0899,-0.127,-0.2
301490,2020-07-13,Hamilton,Ohio,39061.0,7046,208.0,96.0,-0.0532,-.0904,-0.141,-0.218
301491,2020-07-14,Hamilton,Ohio,39061.0,7179,208.0,133.0,-0.0536,-.0907,-0.138,-0.227
301492,2020-07-15,Hamilton,Ohio,39061.0,7279,209.0,100.0,-0.0538,-.0909,-0.11699999999999999,-0.211
301493,2020-07-16,Hamilton,Ohio,39061.0,7415,211.0,136.0,-0.0538,-.0908,-0.11199999999999999,-0.202
301494,2020-07-17,Hamilton,Ohio,39061.0,7586,212.0,171.0,-0.0536,-.0904,-0.11800000000000001,-0.217
301495,2020-07-18,Hamilton,Ohio,39061.0,7703,213.0,117.0,-0.0534,-.0899,-0.113,-0.216
301496,2020-07-19,Hamilton,Ohio,39061.0,7828,218.0,125.0,-0.053,-.0891,-0.115,-0.224
301497,2020-07-20,Hamilton,Ohio,39061.0,7923,219.0,95.0,-0.0525,-.0882,-0.129,-0.213
301498,2020-07-21,Hamilton,Ohio,39061.0,8020,219.0,97.0,-0.0521,-.0873,-0.139,-0.208
301499,2020-07-22,Hamilton,Ohio,39061.0,8071,220.0,51.0,-0.0516,-.0865,-0.14300000000000002,-0.226
301500,2020-07-23,Hamilton,Ohio,39061.0,8203,224.0,132.0,-0.0512,-.0859,-0.159,-0.238
301501,2020-07-24,Hamilton,Ohio,39061.0,8325,224.0,122.0,-0.0509,-.0856,-0.149,-0.217
301502,2020-07-25,Hamilton,Ohio,39061.0,8436,224.0,111.0,-0.0507,-.0856,-0.139,-0.233
301503,2020-07-26,Hamilton,Ohio,39061.0,8497,225.0,61.0,-0.0506,-.0859,-0.136,-0.223
301504,2020-07-27,Hamilton,Ohio,39061.0,8591,233.0,94.0,-0.0506,-.0866,-0.127,-0.239
301505,2020-07-28,Hamilton,Ohio,39061.0,8633,233.0,42.0,-0.0506,-.0875,-0.133,-0.242
301506,2020-07-29,Hamilton,Ohio,39061.0,8702,240.0,69.0,-0.0507,-.0885,-0.124,-0.236
301507,2020-07-30,Hamilton,Ohio,39061.0,8872,241.0,170.0,-0.0509,-.0897,-0.139,-0.216
301508,2020-07-31,Hamilton,Ohio,39061.0,8977,245.0,105.0,-0.0511,-.0909,-0.159,-0.245
301509,2020-08-01,Hamilton,Ohio,39061.0,9048,246.0,71.0,-0.0513,-.092,-0.201,-0.261
301510,2020-08-02,Hamilton,Ohio,39061.0,9110,247.0,62.0,-0.0515,-.0931,-0.23199999999999998,-0.254
301511,2020-08-03,Hamilton,Ohio,39061.0,9160,248.0,50.0,-0.0518,-.0941,-0.223,-0.234
301512,2020-08-04,Hamilton,Ohio,39061.0,9248,248.0,88.0,-0.052,-.0951,-0.225,-0.233
301513,2020-08-05,Hamilton,Ohio,39061.0,9297,249.0,49.0,-0.0523,-.096,-0.259,-0.225
301514,2020-08-06,Hamilton,Ohio,39061.0,9374,252.0,77.0,-0.0526,-.097,-0.259,-0.231
301515,2020-08-07,Hamilton,Ohio,39061.0,9493,253.0,119.0,-0.053,-.0979,-0.26,-0.201
301516,2020-08-08,Hamilton,Ohio,39061.0,9583,255.0,90.0,-0.0533,-.0987,-0.237,-0.168
301517,2020-08-09,Hamilton,Ohio,39061.0,9643,255.0,60.0,-0.0537,-.0996,-0.21899999999999997,-0.179
301518,2020-08-10,Hamilton,Ohio,39061.0,9689,255.0,46.0,-0.054,-.1,-0.255,-0.179
301519,2020-08-11,Hamilton,Ohio,39061.0,9766,257.0,77.0,-0.0544,-.101,-0.255,-0.165
301520,2020-08-12,Hamilton,Ohio,39061.0,9844,259.0,78.0,-0.0547,-.102,-0.24,-0.176
301521,2020-08-13,Hamilton,Ohio,39061.0,9917,260.0,73.0,-0.0549,-.103,-0.244,-0.17
301522,2020-08-14,Hamilton,Ohio,39061.0,10001,262.0,84.0,-0.055,-.104,-0.23800000000000002,-0.156
301523,2020-08-15,Hamilton,Ohio,39061.0,10101,269.0,100.0,-0.0551,-.105,-0.24100000000000002,-0.15
301524,2020-08-16,Hamilton,Ohio,39061.0,10142,269.0,41.0,-0.055,-.105,-0.24600000000000002,-0.145
301525,2020-08-17,Hamilton,Ohio,39061.0,10184,270.0,42.0,-0.0548,-.106,-0.22399999999999998,-0.141
301526,2020-08-18,Hamilton,Ohio,39061.0,10259,269.0,75.0,-0.0545,-.107,-0.242,-0.156
301527,2020-08-19,Hamilton,Ohio,39061.0,10314,272.0,55.0,-0.054,-.107,-0.24,-0.166
301528,2020-08-20,Hamilton,Ohio,39061.0,10362,274.0,48.0,-0.0534,-.107,-0.256,-0.185
301529,2020-08-21,Hamilton,Ohio,39061.0,10437,276.0,75.0,-0.0526,-.107,-0.256,-0.198
301530,2020-08-22,Hamilton,Ohio,39061.0,10503,279.0,66.0,-0.0515,-.107,-0.262,-0.209
301531,2020-08-23,Hamilton,Ohio,39061.0,10533,281.0,30.0,-0.0503,-.106,-0.263,-0.212
301532,2020-08-24,Hamilton,Ohio,39061.0,10606,281.0,73.0,-0.049,-.106,-0.275,-0.222
301533,2020-08-25,Hamilton,Ohio,39061.0,10663,281.0,57.0,-0.0477,-.105,-0.27699999999999997,-0.224
301534,2020-08-26,Hamilton,Ohio,39061.0,10727,281.0,64.0,-0.0464,-.104,-0.302,-0.206
301535,2020-08-27,Hamilton,Ohio,39061.0,10836,284.0,109.0,-0.0452,-.104,-0.29,-0.192
301536,2020-08-28,Hamilton,Ohio,39061.0,10903,285.0,67.0,-0.0443,-.103,-0.293,-0.202
301537,2020-08-29,Hamilton,Ohio,39061.0,11041,286.0,138.0,-0.0437,-.103,-0.299,-0.182
301538,2020-08-30,Hamilton,Ohio,39061.0,11102,286.0,61.0,-0.0434,-.104,-0.297,-0.18
301539,2020-08-31,Hamilton,Ohio,39061.0,11174,286.0,72.0,-0.0434,-.104,-0.284,-0.164
301540,2020-09-01,Hamilton,Ohio,39061.0,11285,287.0,111.0,-0.0435,-.105,-0.27399999999999997,-0.158
301541,2020-09-02,Hamilton,Ohio,39061.0,11356,287.0,71.0,-0.0436,-.106,-0.259,-0.142
301542,2020-09-03,Hamilton,Ohio,39061.0,11494,289.0,138.0,-0.0438,-.107,-0.254,-0.141
301543,2020-09-04,Hamilton,Ohio,39061.0,11580,289.0,86.0,-0.0439,-.107,-0.251,-0.135
301544,2020-09-05,Hamilton,Ohio,39061.0,11663,289.0,83.0,-0.044,-.108,-0.24600000000000002,-0.146
301545,2020-09-06,Hamilton,Ohio,39061.0,11713,289.0,50.0,-0.0439,-.108,-0.23600000000000002,-0.144
301546,2020-09-07,Hamilton,Ohio,39061.0,11753,288.0,40.0,-0.0439,-.109,-0.256,-0.184
301547,2020-09-08,Hamilton,Ohio,39061.0,11826,288.0,73.0,-0.0441,-.11,-0.226,-0.17
301548,2020-09-09,Hamilton,Ohio,39061.0,11896,288.0,70.0,-0.0444,-.112,-0.222,-0.12
301549,2020-09-10,Hamilton,Ohio,39061.0,11970,288.0,74.0,-0.0451,-.114,-0.21100000000000002,-0.109
301550,2020-09-11,Hamilton,Ohio,39061.0,12067,291.0,97.0,-0.0461,-.118,-0.196,-0.117
301551,2020-09-12,Hamilton,Ohio,39061.0,12171,292.0,104.0,-0.0475,-.123,-0.191,-0.147
301552,2020-09-13,Hamilton,Ohio,39061.0,12208,292.0,37.0,-0.0491,-.128,-0.207,-0.166
301553,2020-09-14,Hamilton,Ohio,39061.0,12306,292.0,98.0,-0.0509,-.133,-0.222,-0.182
301554,2020-09-15,Hamilton,Ohio,39061.0,12368,302.0,62.0,-0.0526,-.138,-0.225,-0.183
301555,2020-09-16,Hamilton,Ohio,39061.0,12466,304.0,98.0,-0.0542,-.143,-0.233,-0.197
301556,2020-09-17,Hamilton,Ohio,39061.0,12559,307.0,93.0,-0.0555,-.147,-0.243,-0.189
301557,2020-09-18,Hamilton,Ohio,39061.0,12622,307.0,63.0,-0.0565,-.15,-0.24600000000000002,-0.177
301558,2020-09-19,Hamilton,Ohio,39061.0,12698,307.0,76.0,-0.0572,-.152,-0.233,-0.155
301559,2020-09-20,Hamilton,Ohio,39061.0,12756,308.0,58.0,-0.0575,-.153,-0.226,-0.129
301560,2020-09-21,Hamilton,Ohio,39061.0,12786,309.0,30.0,-0.0574,-.153,-0.21899999999999997,-0.144
301561,2020-09-22,Hamilton,Ohio,39061.0,12850,309.0,64.0,-0.0569,-.151,-0.209,-0.132
301562,2020-09-23,Hamilton,Ohio,39061.0,12913,312.0,63.0,-0.0561,-.149,-0.196,-0.13
301563,2020-09-24,Hamilton,Ohio,39061.0,12953,315.0,40.0,-0.0548,-.145,-0.188,-0.135
301564,2020-09-25,Hamilton,Ohio,39061.0,13036,315.0,83.0,-0.0531,-.14,-0.205,-0.127
301565,2020-09-26,Hamilton,Ohio,39061.0,13158,315.0,122.0,-0.0512,-.134,-0.20199999999999999,-0.124
301566,2020-09-27,Hamilton,Ohio,39061.0,13191,315.0,33.0,-0.049,-.128,-0.20199999999999999,-0.125
301567,2020-09-28,Hamilton,Ohio,39061.0,13237,315.0,46.0,-0.0467,-.121,-0.201,-0.105
301568,2020-09-29,Hamilton,Ohio,39061.0,13340,321.0,103.0,-0.0444,-.114,-0.195,-0.101
301569,2020-09-30,Hamilton,Ohio,39061.0,13426,320.0,86.0,-0.0423,-.108,-0.198,-0.0906
301570,2020-10-01,Hamilton,Ohio,39061.0,13537,322.0,111.0,-0.0404,-.102,-0.19399999999999998,-0.129
301571,2020-10-02,Hamilton,Ohio,39061.0,13625,331.0,88.0,-0.0389,-.0977,-0.188,-0.136
301572,2020-10-03,Hamilton,Ohio,39061.0,13714,331.0,89.0,-0.0377,-.0943,-0.207,-0.122
301573,2020-10-04,Hamilton,Ohio,39061.0,13790,331.0,76.0,-0.0368,-.0919,-0.193,-0.139
301574,2020-10-05,Hamilton,Ohio,39061.0,13856,332.0,66.0,-0.0361,-.0902,-0.21,-0.139
301575,2020-10-06,Hamilton,Ohio,39061.0,13953,332.0,97.0,-0.0356,-.089,-0.19399999999999998,-0.133
301576,2020-10-07,Hamilton,Ohio,39061.0,14093,333.0,140.0,-0.0351,-.0882,-0.20800000000000002,-0.164
301577,2020-10-08,Hamilton,Ohio,39061.0,14208,333.0,115.0,-0.0346,-.0876,-0.20800000000000002,-0.151
301578,2020-10-09,Hamilton,Ohio,39061.0,14357,335.0,149.0,-0.0342,-.0871,-0.21600000000000003,-0.16
301579,2020-10-10,Hamilton,Ohio,39061.0,14510,335.0,153.0,-0.0338,-.0865,-0.214,-0.175
301580,2020-10-11,Hamilton,Ohio,39061.0,14641,335.0,131.0,-0.0334,-.086,-0.214,-0.188
301581,2020-10-12,Hamilton,Ohio,39061.0,14773,337.0,132.0,-0.033,-.0854,-0.17600000000000002,-0.188
301582,2020-10-13,Hamilton,Ohio,39061.0,14907,337.0,134.0,-0.0328,-.085,-0.231,-0.2
301583,2020-10-14,Hamilton,Ohio,39061.0,15140,337.0,233.0,-0.0326,-.0846,-0.209,-0.189
301584,2020-10-15,Hamilton,Ohio,39061.0,15329,337.0,189.0,-0.0326,-.0844,-0.163,-0.17
301585,2020-10-16,Hamilton,Ohio,39061.0,15544,338.0,215.0,-0.0327,-.0844,-0.107,-0.159
301586,2020-10-17,Hamilton,Ohio,39061.0,15762,338.0,218.0,-0.0329,-.0846,-0.0978,-0.165
301587,2020-10-18,Hamilton,Ohio,39061.0,15890,338.0,128.0,-0.0333,-.0849,-0.0937,-0.149
301588,2020-10-19,Hamilton,Ohio,39061.0,16016,338.0,126.0,-0.0337,-.0853,-0.11199999999999999,-0.165
301589,2020-10-20,Hamilton,Ohio,39061.0,16234,338.0,218.0,-0.0341,-.0859,-0.127,-0.159
301590,2020-10-21,Hamilton,Ohio,39061.0,16496,343.0,262.0,-0.0347,-.0867,-0.10300000000000001,-0.187
301591,2020-10-22,Hamilton,Ohio,39061.0,16687,343.0,191.0,-0.0354,-.0879,-0.11599999999999999,-0.202
301592,2020-10-23,Hamilton,Ohio,39061.0,16878,344.0,191.0,,,-0.12300000000000001,-0.222
301593,2020-10-24,Hamilton,Ohio,39061.0,17147,344.0,269.0,,,-0.0976,-0.21
301594,2020-10-25,Hamilton,Ohio,39061.0,17388,344.0,241.0,,,-0.113,-0.205
301595,2020-10-26,Hamilton,Ohio,39061.0,17564,344.0,176.0,,,-0.0986,-0.186
301596,2020-10-27,Hamilton,Ohio,39061.0,17719,344.0,155.0,,,-0.0685,-0.2
301597,2020-10-28,Hamilton,Ohio,39061.0,17917,346.0,198.0,,,-0.0803,-0.159
301598,2020-10-29,Hamilton,Ohio,39061.0,18112,346.0,195.0,,,-0.0971,-0.179
301599,2020-10-30,Hamilton,Ohio,39061.0,18487,347.0,375.0,,,-0.11800000000000001,-0.16
301600,2020-10-31,Hamilton,Ohio,39061.0,18758,349.0,271.0,,,-0.13,-0.178
301601,2020-11-01,Hamilton,Ohio,39061.0,19030,349.0,272.0,,,-0.182,-0.188
301602,2020-11-02,Hamilton,Ohio,39061.0,19272,350.0,242.0,,,-0.19899999999999998,-0.189
301603,2020-11-03,Hamilton,Ohio,39061.0,19564,351.0,292.0,,,-0.19899999999999998,-0.207
301604,2020-11-04,Hamilton,Ohio,39061.0,19823,352.0,259.0,,,-0.247,-0.229
301605,2020-11-05,Hamilton,Ohio,39061.0,20195,352.0,372.0,,,-0.265,-0.22
301606,2020-11-06,Hamilton,Ohio,39061.0,20591,352.0,396.0,,,-0.256,-0.232
301607,2020-11-07,Hamilton,Ohio,39061.0,21026,352.0,435.0,,,-0.257,-0.219
301608,2020-11-08,Hamilton,Ohio,39061.0,21338,352.0,312.0,,,-0.213,-0.201
301609,2020-11-09,Hamilton,Ohio,39061.0,21674,352.0,336.0,,,-0.215,-0.21
301610,2020-11-10,Hamilton,Ohio,39061.0,22103,353.0,429.0,,,-0.242,-0.191
301611,2020-11-11,Hamilton,Ohio,39061.0,22546,356.0,443.0,,,-0.21600000000000003,-0.15
301612,2020-11-12,Hamilton,Ohio,39061.0,22892,360.0,346.0,,,-0.215,-0.162
301613,2020-11-13,Hamilton,Ohio,39061.0,23283,361.0,391.0,,,-0.22,-0.197
301614,2020-11-14,Hamilton,Ohio,39061.0,24364,362.0,1081.0,,,-0.225,-0.18
301615,2020-11-15,Hamilton,Ohio,39061.0,24998,362.0,634.0,,,-0.233,-0.186
