,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
334467,2020-11-16,Lawrence,Pennsylvania,42073.0,1595,54.0,41.0,,,0.0457,-0.292
334468,2020-11-17,Lawrence,Pennsylvania,42073.0,1645,56.0,50.0,,,0.0892,-0.154
334469,2020-11-18,Lawrence,Pennsylvania,42073.0,1686,58.0,41.0,,,-0.0323,-0.127
334470,2020-11-19,Lawrence,Pennsylvania,42073.0,1725,59.0,39.0,,,-0.0177,-0.116
334471,2020-11-20,Lawrence,Pennsylvania,42073.0,1776,61.0,51.0,,,-0.121,-0.123
334472,2020-11-21,Lawrence,Pennsylvania,42073.0,1818,64.0,42.0,,,-0.182,-0.107
334473,2020-11-22,Lawrence,Pennsylvania,42073.0,1846,64.0,28.0,,,-0.19399999999999998,-0.0699
334474,2020-11-23,Lawrence,Pennsylvania,42073.0,1872,64.0,26.0,,,-0.19399999999999998,-0.176
334475,2020-11-24,Lawrence,Pennsylvania,42073.0,1929,64.0,57.0,,,-0.17800000000000002,-0.2
334476,2020-11-25,Lawrence,Pennsylvania,42073.0,1986,66.0,57.0,,,-0.243,-0.0923
334477,2020-11-26,Lawrence,Pennsylvania,42073.0,2048,66.0,62.0,,,-0.196,-0.196
334478,2020-11-27,Lawrence,Pennsylvania,42073.0,2080,66.0,32.0,,,-0.23399999999999999,-0.174
334479,2020-11-28,Lawrence,Pennsylvania,42073.0,2153,66.0,73.0,,,-0.226,-0.215
334480,2020-11-29,Lawrence,Pennsylvania,42073.0,2195,66.0,42.0,,,-0.22699999999999998,-0.22
334481,2020-11-30,Lawrence,Pennsylvania,42073.0,2206,68.0,11.0,,,-0.156,-0.229
334482,2020-12-01,Lawrence,Pennsylvania,42073.0,2292,69.0,86.0,,,-0.183,-0.127
334483,2020-12-02,Lawrence,Pennsylvania,42073.0,2330,70.0,38.0,,,-0.165,-0.0988
334484,2020-12-03,Lawrence,Pennsylvania,42073.0,2441,71.0,111.0,,,-0.141,-0.0845
334485,2020-12-04,Lawrence,Pennsylvania,42073.0,2503,75.0,62.0,,,-0.0959,-0.0805
334486,2020-12-05,Lawrence,Pennsylvania,42073.0,2597,77.0,94.0,,,-0.0551,-0.0677
334487,2020-12-06,Lawrence,Pennsylvania,42073.0,2653,78.0,56.0,,,-0.142,-0.0151
334488,2020-12-07,Lawrence,Pennsylvania,42073.0,2703,79.0,50.0,,,-0.0378,-0.038
334489,2020-12-08,Lawrence,Pennsylvania,42073.0,2772,81.0,69.0,,,-0.0652,-0.113
334490,2020-12-09,Lawrence,Pennsylvania,42073.0,2862,86.0,90.0,,,0.0126,-0.169
334491,2020-12-10,Lawrence,Pennsylvania,42073.0,2931,87.0,69.0,,,-0.0381,-0.0762
334492,2020-12-11,Lawrence,Pennsylvania,42073.0,3036,87.0,105.0,,,-0.0412,-0.0667
334493,2020-12-12,Lawrence,Pennsylvania,42073.0,3138,88.0,102.0,,,-0.0536,-0.101
334494,2020-12-13,Lawrence,Pennsylvania,42073.0,3201,89.0,63.0,,,-0.0224,-0.137
334495,2020-12-14,Lawrence,Pennsylvania,42073.0,3242,92.0,41.0,,,-0.169,-0.147
334496,2020-12-15,Lawrence,Pennsylvania,42073.0,3294,93.0,52.0,,,-0.128,-0.127
334497,2020-12-16,Lawrence,Pennsylvania,42073.0,3387,95.0,93.0,,,-0.25,-0.145
334498,2020-12-17,Lawrence,Pennsylvania,42073.0,3429,98.0,42.0,,,-0.232,-0.237
334499,2020-12-18,Lawrence,Pennsylvania,42073.0,3536,102.0,107.0,,,-0.273,-0.122
334500,2020-12-19,Lawrence,Pennsylvania,42073.0,3655,106.0,119.0,,,-0.221,-0.0896
334501,2020-12-20,Lawrence,Pennsylvania,42073.0,3697,107.0,42.0,,,-0.232,-0.117
334502,2020-12-21,Lawrence,Pennsylvania,42073.0,3741,107.0,44.0,,,-0.21,-0.0822
334503,2020-12-22,Lawrence,Pennsylvania,42073.0,3795,112.0,54.0,,,-0.231,-0.0427
334504,2020-12-23,Lawrence,Pennsylvania,42073.0,3862,115.0,67.0,,,-0.166,0.0238
334505,2020-12-24,Lawrence,Pennsylvania,42073.0,3942,120.0,80.0,,,-0.231,0.0363
334506,2020-12-25,Lawrence,Pennsylvania,42073.0,4021,120.0,79.0,,,-0.27,-0.0546
334507,2020-12-26,Lawrence,Pennsylvania,42073.0,4051,120.0,30.0,,,-0.269,0.156
