,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
287506,2020-11-29,Union,North Carolina,37179.0,7802,73.0,95.0,,,-0.17600000000000002,-0.125
287507,2020-11-30,Union,North Carolina,37179.0,7989,76.0,187.0,,,-0.105,-0.117
287508,2020-12-01,Union,North Carolina,37179.0,7989,76.0,0.0,,,-0.152,-0.108
287509,2020-12-02,Union,North Carolina,37179.0,8238,76.0,249.0,,,-0.149,-0.0775
287510,2020-12-03,Union,North Carolina,37179.0,8238,76.0,0.0,,,-0.0906,-0.0689
287511,2020-12-04,Union,North Carolina,37179.0,8481,76.0,243.0,,,-0.11900000000000001,-0.0968
287512,2020-12-05,Union,North Carolina,37179.0,8498,76.0,17.0,,,-0.133,-0.0858
287513,2020-12-06,Union,North Carolina,37179.0,8656,76.0,158.0,,,-0.18899999999999997,-0.065
287514,2020-12-07,Union,North Carolina,37179.0,8749,79.0,93.0,,,-0.19399999999999998,-0.07
287515,2020-12-08,Union,North Carolina,37179.0,8867,79.0,118.0,,,-0.212,-0.0828
287516,2020-12-09,Union,North Carolina,37179.0,9130,82.0,263.0,,,-0.13,-0.0923
287517,2020-12-10,Union,North Carolina,37179.0,9186,82.0,56.0,,,-0.188,-0.0788
287518,2020-12-11,Union,North Carolina,37179.0,9348,84.0,162.0,,,-0.147,-0.0434
287519,2020-12-12,Union,North Carolina,37179.0,9492,84.0,144.0,,,-0.109,-0.0509
287520,2020-12-13,Union,North Carolina,37179.0,9645,84.0,153.0,,,-0.0936,-0.048
287521,2020-12-14,Union,North Carolina,37179.0,9783,87.0,138.0,,,-0.105,-0.0539
287522,2020-12-15,Union,North Carolina,37179.0,9907,87.0,124.0,,,-0.116,-0.0393
287523,2020-12-16,Union,North Carolina,37179.0,10055,87.0,148.0,,,-0.166,-0.0467
287524,2020-12-17,Union,North Carolina,37179.0,10201,87.0,146.0,,,-0.146,-0.0468
287525,2020-12-18,Union,North Carolina,37179.0,10401,88.0,200.0,,,-0.235,-0.0538
287526,2020-12-19,Union,North Carolina,37179.0,10541,89.0,140.0,,,-0.246,-0.0453
287527,2020-12-20,Union,North Carolina,37179.0,10711,89.0,170.0,,,-0.26,-0.0709
287528,2020-12-21,Union,North Carolina,37179.0,10852,90.0,141.0,,,-0.254,-0.061
287529,2020-12-22,Union,North Carolina,37179.0,10994,93.0,142.0,,,-0.238,-0.0523
287530,2020-12-23,Union,North Carolina,37179.0,11146,93.0,152.0,,,-0.24,-0.0406
287531,2020-12-24,Union,North Carolina,37179.0,11146,93.0,0.0,,,-0.246,-0.0287
287532,2020-12-25,Union,North Carolina,37179.0,11146,93.0,0.0,,,-0.244,-0.00928
287533,2020-12-26,Union,North Carolina,37179.0,11653,95.0,507.0,,,-0.225,-0.014
