,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370618,2020-11-15,Sullivan,Tennessee,47163.0,5253,77.0,194.0,,,0.007509999999999999,0.0315
370619,2020-11-16,Sullivan,Tennessee,47163.0,5382,77.0,129.0,,,0.00396,0.0107
370620,2020-11-17,Sullivan,Tennessee,47163.0,5394,77.0,12.0,,,-0.0447,-0.0038
370621,2020-11-18,Sullivan,Tennessee,47163.0,5504,79.0,110.0,,,-0.00969,-0.000526
370622,2020-11-19,Sullivan,Tennessee,47163.0,5620,89.0,116.0,,,-0.0319,-0.0401
370623,2020-11-20,Sullivan,Tennessee,47163.0,5755,89.0,135.0,,,-0.0957,-0.0697
370624,2020-11-21,Sullivan,Tennessee,47163.0,5855,89.0,100.0,,,-0.125,-0.0166
370625,2020-11-22,Sullivan,Tennessee,47163.0,5946,89.0,91.0,,,-0.16899999999999998,0.0138
370626,2020-11-23,Sullivan,Tennessee,47163.0,6093,89.0,147.0,,,-0.17,0.00291
370627,2020-11-24,Sullivan,Tennessee,47163.0,6124,91.0,31.0,,,-0.128,-0.00614
370628,2020-11-25,Sullivan,Tennessee,47163.0,6188,96.0,64.0,,,-0.158,-0.0277
370629,2020-11-26,Sullivan,Tennessee,47163.0,6249,96.0,61.0,,,-0.177,-0.173
370630,2020-11-27,Sullivan,Tennessee,47163.0,6300,96.0,51.0,,,-0.10300000000000001,-0.171
370631,2020-11-28,Sullivan,Tennessee,47163.0,6439,96.0,139.0,,,-0.13,-0.0692
370632,2020-11-29,Sullivan,Tennessee,47163.0,6485,97.0,46.0,,,-0.136,-0.083
370633,2020-11-30,Sullivan,Tennessee,47163.0,6641,101.0,156.0,,,-0.0443,-0.0612
370634,2020-12-01,Sullivan,Tennessee,47163.0,6787,102.0,146.0,,,-0.0458,0.0348
370635,2020-12-02,Sullivan,Tennessee,47163.0,6913,105.0,126.0,,,-0.0307,0.0584
370636,2020-12-03,Sullivan,Tennessee,47163.0,6979,111.0,66.0,,,-0.0632,0.0707
370637,2020-12-04,Sullivan,Tennessee,47163.0,7128,114.0,149.0,,,-0.0409,0.0973
370638,2020-12-05,Sullivan,Tennessee,47163.0,7249,116.0,121.0,,,-0.0382,0.0318
370639,2020-12-06,Sullivan,Tennessee,47163.0,7279,117.0,30.0,,,-0.0981,0.0693
370640,2020-12-07,Sullivan,Tennessee,47163.0,7459,120.0,180.0,,,-0.154,0.0768
370641,2020-12-08,Sullivan,Tennessee,47163.0,7587,125.0,128.0,,,-0.14,0.00691
370642,2020-12-09,Sullivan,Tennessee,47163.0,7730,125.0,143.0,,,-0.147,0.0324
370643,2020-12-10,Sullivan,Tennessee,47163.0,7888,126.0,158.0,,,-0.0409,0.0427
370644,2020-12-11,Sullivan,Tennessee,47163.0,7997,128.0,109.0,,,-0.0123,0.131
370645,2020-12-12,Sullivan,Tennessee,47163.0,8119,131.0,122.0,,,0.000951,0.06
370646,2020-12-13,Sullivan,Tennessee,47163.0,8358,135.0,239.0,,,0.0332,0.0227
370647,2020-12-14,Sullivan,Tennessee,47163.0,8603,141.0,245.0,,,0.0658,0.00649
370648,2020-12-15,Sullivan,Tennessee,47163.0,8745,149.0,142.0,,,0.0725,0.00927
370649,2020-12-16,Sullivan,Tennessee,47163.0,8949,150.0,204.0,,,0.0123,0.0119
370650,2020-12-17,Sullivan,Tennessee,47163.0,9080,154.0,131.0,,,-0.0215,-0.035
370651,2020-12-18,Sullivan,Tennessee,47163.0,9315,158.0,235.0,,,-0.0702,-0.0544
370652,2020-12-19,Sullivan,Tennessee,47163.0,9435,161.0,120.0,,,-0.104,-0.0211
370653,2020-12-20,Sullivan,Tennessee,47163.0,9680,161.0,245.0,,,-0.139,-0.0292
370654,2020-12-21,Sullivan,Tennessee,47163.0,9842,161.0,162.0,,,-0.151,0.0035
370655,2020-12-22,Sullivan,Tennessee,47163.0,9877,164.0,35.0,,,-0.169,0.039
370656,2020-12-23,Sullivan,Tennessee,47163.0,10040,166.0,163.0,,,-0.116,0.053
370657,2020-12-24,Sullivan,Tennessee,47163.0,10151,167.0,111.0,,,-0.209,0.0737
370658,2020-12-25,Sullivan,Tennessee,47163.0,10233,167.0,82.0,,,-0.178,0.0668
370659,2020-12-26,Sullivan,Tennessee,47163.0,10374,167.0,141.0,,,-0.126,0.0999
