,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184781,2020-07-10,Livingston,Michigan,26093.0,657,29.0,1.0,-0.131,-.197,-0.3,-0.0819
184782,2020-07-11,Livingston,Michigan,26093.0,660,29.0,3.0,-0.13,-.196,-0.341,-0.0948
184783,2020-07-12,Livingston,Michigan,26093.0,663,29.0,3.0,-0.128,-.195,-0.345,-0.0976
184784,2020-07-13,Livingston,Michigan,26093.0,666,29.0,3.0,-0.127,-.195,-0.382,-0.128
184785,2020-07-14,Livingston,Michigan,26093.0,668,29.0,2.0,-0.126,-.194,-0.423,-0.119
184786,2020-07-15,Livingston,Michigan,26093.0,675,29.0,7.0,-0.125,-.194,-0.38299999999999995,-0.0638
184787,2020-07-16,Livingston,Michigan,26093.0,691,29.0,16.0,-0.124,-.194,-0.35,-0.0838
184788,2020-07-17,Livingston,Michigan,26093.0,696,29.0,5.0,-0.123,-.194,-0.35200000000000004,-0.0166
184789,2020-07-18,Livingston,Michigan,26093.0,696,29.0,0.0,-0.122,-.194,-0.32799999999999996,-0.0227
184790,2020-07-19,Livingston,Michigan,26093.0,696,29.0,0.0,-0.121,-.194,-0.5,-0.00632
184791,2020-07-20,Livingston,Michigan,26093.0,696,29.0,0.0,-0.12,-.194,-0.47,-0.0245
184792,2020-07-21,Livingston,Michigan,26093.0,723,29.0,27.0,-0.12,-.194,-0.445,-0.051
184793,2020-07-22,Livingston,Michigan,26093.0,730,29.0,7.0,-0.119,-.194,-0.49700000000000005,-0.0714
184794,2020-07-23,Livingston,Michigan,26093.0,738,29.0,8.0,-0.119,-.195,-0.494,-0.0703
184795,2020-07-24,Livingston,Michigan,26093.0,745,29.0,7.0,-0.119,-.196,-0.494,-0.0827
184796,2020-07-25,Livingston,Michigan,26093.0,745,29.0,0.0,-0.119,-.197,-0.48700000000000004,-0.07
184797,2020-07-26,Livingston,Michigan,26093.0,745,29.0,0.0,-0.119,-.199,-0.33899999999999997,-0.0765
184798,2020-07-27,Livingston,Michigan,26093.0,767,29.0,22.0,-0.12,-.201,-0.36200000000000004,-0.0359
184799,2020-07-28,Livingston,Michigan,26093.0,770,29.0,3.0,-0.12,-.203,-0.358,-0.0323
184800,2020-07-29,Livingston,Michigan,26093.0,786,29.0,16.0,-0.121,-.205,-0.313,-0.0783
184801,2020-07-30,Livingston,Michigan,26093.0,797,29.0,11.0,-0.121,-.208,-0.326,-0.0326
184802,2020-07-31,Livingston,Michigan,26093.0,812,29.0,15.0,-0.122,-.21,-0.34600000000000003,-0.045
184803,2020-08-01,Livingston,Michigan,26093.0,812,29.0,0.0,-0.122,-.213,-0.332,-0.0801
184804,2020-08-02,Livingston,Michigan,26093.0,812,29.0,0.0,-0.123,-.216,-0.313,-0.0562
184805,2020-08-03,Livingston,Michigan,26093.0,836,29.0,24.0,-0.124,-.219,-0.315,-0.0809
184806,2020-08-04,Livingston,Michigan,26093.0,848,29.0,12.0,-0.124,-.222,-0.32899999999999996,-0.0588
184807,2020-08-05,Livingston,Michigan,26093.0,848,29.0,0.0,-0.125,-.225,-0.38799999999999996,-0.032
184808,2020-08-06,Livingston,Michigan,26093.0,857,29.0,9.0,-0.126,-.227,-0.39399999999999996,-0.0838
184809,2020-08-07,Livingston,Michigan,26093.0,863,29.0,6.0,-0.126,-.23,-0.389,-0.113
184810,2020-08-08,Livingston,Michigan,26093.0,863,29.0,0.0,-0.127,-.232,-0.41,-0.0994
184811,2020-08-09,Livingston,Michigan,26093.0,863,29.0,0.0,-0.127,-.233,-0.4,-0.119
184812,2020-08-10,Livingston,Michigan,26093.0,886,29.0,23.0,-0.126,-.234,-0.384,-0.113
184813,2020-08-11,Livingston,Michigan,26093.0,891,29.0,5.0,-0.126,-.234,-0.41100000000000003,-0.152
184814,2020-08-12,Livingston,Michigan,26093.0,905,29.0,14.0,-0.126,-.234,-0.37,-0.121
184815,2020-08-13,Livingston,Michigan,26093.0,914,29.0,9.0,-0.126,-.234,-0.391,-0.108
184816,2020-08-14,Livingston,Michigan,26093.0,931,29.0,17.0,-0.125,-.234,-0.38299999999999995,-0.123
184817,2020-08-15,Livingston,Michigan,26093.0,931,29.0,0.0,-0.125,-.234,-0.385,-0.136
184818,2020-08-16,Livingston,Michigan,26093.0,937,29.0,6.0,-0.125,-.234,-0.42100000000000004,-0.149
184819,2020-08-17,Livingston,Michigan,26093.0,971,29.0,34.0,-0.125,-.234,-0.436,-0.108
184820,2020-08-18,Livingston,Michigan,26093.0,987,30.0,16.0,-0.125,-.234,-0.41700000000000004,-0.124
184821,2020-08-19,Livingston,Michigan,26093.0,998,30.0,11.0,-0.125,-.234,-0.425,-0.163
184822,2020-08-20,Livingston,Michigan,26093.0,1016,30.0,18.0,-0.125,-.234,-0.39899999999999997,-0.156
184823,2020-08-21,Livingston,Michigan,26093.0,1025,30.0,9.0,-0.126,-.234,-0.41,-0.128
184824,2020-08-22,Livingston,Michigan,26093.0,1025,30.0,0.0,-0.126,-.235,-0.408,-0.0876
184825,2020-08-23,Livingston,Michigan,26093.0,1025,30.0,0.0,-0.127,-.235,-0.376,-0.0931
184826,2020-08-24,Livingston,Michigan,26093.0,1069,30.0,44.0,-0.127,-.236,-0.368,-0.152
184827,2020-08-25,Livingston,Michigan,26093.0,1078,30.0,9.0,-0.128,-.236,-0.382,-0.128
184828,2020-08-26,Livingston,Michigan,26093.0,1096,30.0,18.0,-0.129,-.237,-0.419,-0.113
184829,2020-08-27,Livingston,Michigan,26093.0,1112,30.0,16.0,-0.129,-.239,-0.428,-0.102
184830,2020-08-28,Livingston,Michigan,26093.0,1121,30.0,9.0,-0.13,-.24,-0.423,-0.0508
184831,2020-08-29,Livingston,Michigan,26093.0,1121,30.0,0.0,-0.131,-.242,-0.42100000000000004,-0.063
184832,2020-08-30,Livingston,Michigan,26093.0,1121,30.0,0.0,-0.131,-.245,-0.449,-0.0741
184833,2020-08-31,Livingston,Michigan,26093.0,1158,30.0,37.0,-0.132,-.248,-0.44299999999999995,-0.0228
184834,2020-09-01,Livingston,Michigan,26093.0,1174,30.0,16.0,-0.132,-.251,-0.374,0.0202
184835,2020-09-02,Livingston,Michigan,26093.0,1184,30.0,10.0,-0.133,-.254,-0.373,0.0985
184836,2020-09-03,Livingston,Michigan,26093.0,1198,30.0,14.0,-0.133,-.258,-0.36200000000000004,0.11
184837,2020-09-04,Livingston,Michigan,26093.0,1213,30.0,15.0,-0.133,-.261,-0.307,0.103
184838,2020-09-05,Livingston,Michigan,26093.0,1213,30.0,0.0,-0.133,-.264,-0.33399999999999996,0.155
184839,2020-09-06,Livingston,Michigan,26093.0,1213,30.0,0.0,-0.133,-.267,-0.305,0.166
184840,2020-09-07,Livingston,Michigan,26093.0,1213,30.0,0.0,-0.133,-.27,-0.295,0.16
184841,2020-09-08,Livingston,Michigan,26093.0,1249,30.0,36.0,-0.133,-.272,-0.368,0.106
184842,2020-09-09,Livingston,Michigan,26093.0,1260,30.0,11.0,-0.132,-.274,-0.28800000000000003,0.139
184843,2020-09-10,Livingston,Michigan,26093.0,1269,30.0,9.0,-0.132,-.275,-0.284,0.139
184844,2020-09-11,Livingston,Michigan,26093.0,1291,30.0,22.0,-0.131,-.275,-0.33799999999999997,0.129
184845,2020-09-12,Livingston,Michigan,26093.0,1291,30.0,0.0,-0.13,-.275,-0.298,0.133
184846,2020-09-13,Livingston,Michigan,26093.0,1291,30.0,0.0,-0.13,-.274,-0.324,0.14
184847,2020-09-14,Livingston,Michigan,26093.0,1321,30.0,30.0,-0.129,-.272,-0.355,0.139
184848,2020-09-15,Livingston,Michigan,26093.0,1329,30.0,8.0,-0.128,-.27,-0.313,0.13
184849,2020-09-16,Livingston,Michigan,26093.0,1338,30.0,9.0,-0.127,-.267,-0.373,0.1
184850,2020-09-17,Livingston,Michigan,26093.0,1350,30.0,12.0,-0.126,-.264,-0.369,0.134
184851,2020-09-18,Livingston,Michigan,26093.0,1355,31.0,5.0,-0.125,-.261,-0.371,0.17
184852,2020-09-19,Livingston,Michigan,26093.0,1355,31.0,0.0,-0.124,-.258,-0.389,0.157
184853,2020-09-20,Livingston,Michigan,26093.0,1355,31.0,0.0,-0.124,-.255,-0.35100000000000003,0.18
184854,2020-09-21,Livingston,Michigan,26093.0,1387,31.0,32.0,-0.123,-.252,-0.32899999999999996,0.192
184855,2020-09-22,Livingston,Michigan,26093.0,1382,31.0,-5.0,-0.123,-.249,-0.34299999999999997,0.171
184856,2020-09-23,Livingston,Michigan,26093.0,1390,31.0,8.0,-0.122,-.247,-0.321,0.21
184857,2020-09-24,Livingston,Michigan,26093.0,1402,31.0,12.0,-0.122,-.245,-0.341,0.17
184858,2020-09-25,Livingston,Michigan,26093.0,1419,31.0,17.0,-0.122,-.243,-0.318,0.183
184859,2020-09-26,Livingston,Michigan,26093.0,1419,31.0,0.0,-0.122,-.242,-0.363,0.131
184860,2020-09-27,Livingston,Michigan,26093.0,1419,31.0,0.0,-0.122,-.241,-0.408,0.103
184861,2020-09-28,Livingston,Michigan,26093.0,1447,31.0,28.0,-0.122,-.241,-0.391,0.0951
184862,2020-09-29,Livingston,Michigan,26093.0,1457,32.0,10.0,-0.121,-.24,-0.42200000000000004,0.122
184863,2020-09-30,Livingston,Michigan,26093.0,1471,33.0,14.0,-0.121,-.24,-0.429,0.119
184864,2020-10-01,Livingston,Michigan,26093.0,1485,33.0,14.0,-0.121,-.24,-0.382,0.118
184865,2020-10-02,Livingston,Michigan,26093.0,1485,33.0,0.0,-0.121,-.24,-0.364,0.0695
184866,2020-10-03,Livingston,Michigan,26093.0,1486,32.0,1.0,-0.12,-.24,-0.32899999999999996,0.0931
184867,2020-10-04,Livingston,Michigan,26093.0,1486,32.0,0.0,-0.12,-.24,-0.28600000000000003,0.101
184868,2020-10-05,Livingston,Michigan,26093.0,1532,32.0,46.0,-0.119,-.24,-0.294,0.14
184869,2020-10-06,Livingston,Michigan,26093.0,1549,33.0,17.0,-0.119,-.24,-0.252,0.114
184870,2020-10-07,Livingston,Michigan,26093.0,1566,33.0,17.0,-0.118,-.24,-0.225,0.0784
184871,2020-10-08,Livingston,Michigan,26093.0,1584,33.0,18.0,-0.118,-.24,-0.253,0.0686
184872,2020-10-09,Livingston,Michigan,26093.0,1599,33.0,15.0,-0.118,-.24,-0.27399999999999997,0.083
184873,2020-10-10,Livingston,Michigan,26093.0,1599,33.0,0.0,-0.117,-.24,-0.259,0.0799
184874,2020-10-11,Livingston,Michigan,26093.0,1599,33.0,0.0,-0.117,-.24,-0.278,0.0968
184875,2020-10-12,Livingston,Michigan,26093.0,1619,33.0,20.0,-0.117,-.241,-0.265,0.0836
184876,2020-10-13,Livingston,Michigan,26093.0,1668,33.0,49.0,-0.117,-.241,-0.317,0.149
184877,2020-10-14,Livingston,Michigan,26093.0,1698,33.0,30.0,-0.118,-.242,-0.353,0.164
184878,2020-10-15,Livingston,Michigan,26093.0,1743,33.0,45.0,-0.118,-.243,-0.32899999999999996,0.159
184879,2020-10-16,Livingston,Michigan,26093.0,1764,33.0,21.0,-0.119,-.244,-0.377,0.189
184880,2020-10-17,Livingston,Michigan,26093.0,1764,33.0,0.0,-0.119,-.245,-0.374,0.26
184881,2020-10-18,Livingston,Michigan,26093.0,1764,33.0,0.0,-0.12,-.246,-0.341,0.239
184882,2020-10-19,Livingston,Michigan,26093.0,1836,33.0,72.0,-0.121,-.246,-0.259,0.243
184883,2020-10-20,Livingston,Michigan,26093.0,1868,34.0,32.0,-0.122,-.247,-0.255,0.197
184884,2020-10-21,Livingston,Michigan,26093.0,1895,34.0,27.0,-0.123,-.248,-0.26899999999999996,0.223
184885,2020-10-22,Livingston,Michigan,26093.0,1936,34.0,41.0,-0.123,-.249,-0.223,0.297
184886,2020-10-23,Livingston,Michigan,26093.0,1951,34.0,15.0,,,-0.221,0.241
184887,2020-10-24,Livingston,Michigan,26093.0,1968,34.0,17.0,,,-0.254,0.235
184888,2020-10-25,Livingston,Michigan,26093.0,1968,34.0,0.0,,,-0.304,0.237
184889,2020-10-26,Livingston,Michigan,26093.0,2064,34.0,96.0,,,-0.373,0.242
184890,2020-10-27,Livingston,Michigan,26093.0,2132,34.0,68.0,,,-0.35600000000000004,0.281
184891,2020-10-28,Livingston,Michigan,26093.0,2179,35.0,47.0,,,-0.314,0.208
184892,2020-10-29,Livingston,Michigan,26093.0,2231,36.0,52.0,,,-0.341,0.158
184893,2020-10-30,Livingston,Michigan,26093.0,2324,36.0,93.0,,,-0.266,0.175
184894,2020-10-31,Livingston,Michigan,26093.0,2345,36.0,21.0,,,-0.24600000000000002,0.107
184895,2020-11-01,Livingston,Michigan,26093.0,2345,36.0,0.0,,,-0.212,0.107
184896,2020-11-02,Livingston,Michigan,26093.0,2467,36.0,122.0,,,-0.23600000000000002,0.0526
184897,2020-11-03,Livingston,Michigan,26093.0,2533,36.0,66.0,,,-0.247,0.06
184898,2020-11-04,Livingston,Michigan,26093.0,2633,36.0,100.0,,,-0.303,0.0968
184899,2020-11-05,Livingston,Michigan,26093.0,2690,37.0,57.0,,,-0.309,0.0972
184900,2020-11-06,Livingston,Michigan,26093.0,2780,37.0,90.0,,,-0.33,0.0852
184901,2020-11-07,Livingston,Michigan,26093.0,2877,36.0,97.0,,,-0.317,0.065
184902,2020-11-08,Livingston,Michigan,26093.0,2877,36.0,0.0,,,-0.33799999999999997,0.0826
184903,2020-11-09,Livingston,Michigan,26093.0,3011,36.0,134.0,,,-0.336,0.0741
184904,2020-11-10,Livingston,Michigan,26093.0,3141,36.0,130.0,,,-0.293,0.0631
184905,2020-11-11,Livingston,Michigan,26093.0,3270,36.0,129.0,,,-0.22,0.0969
184906,2020-11-12,Livingston,Michigan,26093.0,3354,36.0,84.0,,,-0.265,0.107
184907,2020-11-13,Livingston,Michigan,26093.0,3498,36.0,144.0,,,-0.363,0.124
184908,2020-11-14,Livingston,Michigan,26093.0,3575,36.0,77.0,,,-0.396,0.156
184909,2020-11-15,Livingston,Michigan,26093.0,3575,36.0,0.0,,,-0.354,0.133
184910,2020-11-16,Livingston,Michigan,26093.0,3802,37.0,227.0,,,-0.33799999999999997,0.178
184911,2020-11-17,Livingston,Michigan,26093.0,3979,38.0,177.0,,,-0.363,0.15
184912,2020-11-18,Livingston,Michigan,26093.0,4016,40.0,37.0,,,-0.391,0.114
184913,2020-11-19,Livingston,Michigan,26093.0,4125,41.0,109.0,,,-0.41600000000000004,0.0774
184914,2020-11-20,Livingston,Michigan,26093.0,4401,41.0,276.0,,,-0.387,0.0823
184915,2020-11-21,Livingston,Michigan,26093.0,4560,43.0,159.0,,,-0.36700000000000005,0.1
184916,2020-11-22,Livingston,Michigan,26093.0,4560,43.0,0.0,,,-0.447,0.065
184917,2020-11-23,Livingston,Michigan,26093.0,4787,43.0,227.0,,,-0.455,0.0562
184918,2020-11-24,Livingston,Michigan,26093.0,4934,45.0,147.0,,,-0.502,0.0783
184919,2020-11-25,Livingston,Michigan,26093.0,4998,46.0,64.0,,,-0.527,0.0278
184920,2020-11-26,Livingston,Michigan,26093.0,4998,46.0,0.0,,,-0.542,-0.0272
