,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246806,2020-11-05,Hunterdon,New Jersey,34019.0,1764,127.0,18.0,,,-0.307,-0.0308
246807,2020-11-06,Hunterdon,New Jersey,34019.0,1783,127.0,19.0,,,-0.312,-0.0484
246808,2020-11-07,Hunterdon,New Jersey,34019.0,1820,127.0,37.0,,,-0.345,-0.0603
246809,2020-11-08,Hunterdon,New Jersey,34019.0,1830,127.0,10.0,,,-0.292,-0.0556
246810,2020-11-09,Hunterdon,New Jersey,34019.0,1847,127.0,17.0,,,-0.27399999999999997,-0.0841
246811,2020-11-10,Hunterdon,New Jersey,34019.0,1885,127.0,38.0,,,-0.261,-0.0831
246812,2020-11-11,Hunterdon,New Jersey,34019.0,1908,127.0,23.0,,,-0.261,-0.0931
246813,2020-11-12,Hunterdon,New Jersey,34019.0,1923,127.0,15.0,,,-0.271,-0.0552
246814,2020-11-13,Hunterdon,New Jersey,34019.0,1951,127.0,28.0,,,-0.305,-0.0466
246815,2020-11-14,Hunterdon,New Jersey,34019.0,1986,127.0,35.0,,,-0.242,-0.0265
246816,2020-11-15,Hunterdon,New Jersey,34019.0,2035,127.0,49.0,,,-0.245,-0.0361
246817,2020-11-16,Hunterdon,New Jersey,34019.0,2056,127.0,21.0,,,-0.258,0.0147
246818,2020-11-17,Hunterdon,New Jersey,34019.0,2103,128.0,47.0,,,-0.253,0.00603
246819,2020-11-18,Hunterdon,New Jersey,34019.0,2135,128.0,32.0,,,-0.278,0.0357
246820,2020-11-19,Hunterdon,New Jersey,34019.0,2173,128.0,38.0,,,-0.309,0.0338
246821,2020-11-20,Hunterdon,New Jersey,34019.0,2209,129.0,36.0,,,-0.345,0.0254
246822,2020-11-21,Hunterdon,New Jersey,34019.0,2240,130.0,31.0,,,-0.387,0.0321
246823,2020-11-22,Hunterdon,New Jersey,34019.0,2290,130.0,50.0,,,-0.41,0.0582
246824,2020-11-23,Hunterdon,New Jersey,34019.0,2312,130.0,22.0,,,-0.408,0.0459
246825,2020-11-24,Hunterdon,New Jersey,34019.0,2343,131.0,31.0,,,-0.40700000000000003,0.054
246826,2020-11-25,Hunterdon,New Jersey,34019.0,2370,131.0,27.0,,,-0.308,0.0516
246827,2020-11-26,Hunterdon,New Jersey,34019.0,2401,131.0,31.0,,,-0.406,-0.00384
246828,2020-11-27,Hunterdon,New Jersey,34019.0,2434,131.0,33.0,,,-0.371,-0.0598
246829,2020-11-28,Hunterdon,New Jersey,34019.0,2456,131.0,22.0,,,-0.36200000000000004,-0.0508
246830,2020-11-29,Hunterdon,New Jersey,34019.0,2523,131.0,67.0,,,-0.36,-0.0504
246831,2020-11-30,Hunterdon,New Jersey,34019.0,2564,131.0,41.0,,,-0.413,-0.0897
246832,2020-12-01,Hunterdon,New Jersey,34019.0,2589,131.0,25.0,,,-0.406,-0.0375
246833,2020-12-02,Hunterdon,New Jersey,34019.0,2631,132.0,42.0,,,-0.309,-0.042
246834,2020-12-03,Hunterdon,New Jersey,34019.0,2665,132.0,34.0,,,-0.295,-0.04
246835,2020-12-04,Hunterdon,New Jersey,34019.0,2707,132.0,42.0,,,-0.204,-0.0157
246836,2020-12-05,Hunterdon,New Jersey,34019.0,2741,132.0,34.0,,,-0.165,-0.014
246837,2020-12-06,Hunterdon,New Jersey,34019.0,2796,132.0,55.0,,,-0.151,0.0327
246838,2020-12-07,Hunterdon,New Jersey,34019.0,2819,132.0,23.0,,,-0.218,0.012
246839,2020-12-08,Hunterdon,New Jersey,34019.0,2872,133.0,53.0,,,-0.22,0.0124
246840,2020-12-09,Hunterdon,New Jersey,34019.0,2902,133.0,30.0,,,-0.295,0.045
246841,2020-12-10,Hunterdon,New Jersey,34019.0,2947,133.0,45.0,,,-0.335,0.057
246842,2020-12-11,Hunterdon,New Jersey,34019.0,2989,133.0,42.0,,,-0.338,0.0555
246843,2020-12-12,Hunterdon,New Jersey,34019.0,3069,133.0,80.0,,,-0.333,0.0689
246844,2020-12-13,Hunterdon,New Jersey,34019.0,3094,133.0,25.0,,,-0.353,0.0461
246845,2020-12-14,Hunterdon,New Jersey,34019.0,3131,133.0,37.0,,,-0.341,0.0489
246846,2020-12-15,Hunterdon,New Jersey,34019.0,3162,133.0,31.0,,,-0.295,0.0583
246847,2020-12-16,Hunterdon,New Jersey,34019.0,3210,134.0,48.0,,,-0.298,0.0313
246848,2020-12-17,Hunterdon,New Jersey,34019.0,3239,134.0,29.0,,,-0.334,-0.0148
246849,2020-12-18,Hunterdon,New Jersey,34019.0,3281,134.0,42.0,,,-0.334,-0.0601
246850,2020-12-19,Hunterdon,New Jersey,34019.0,3323,134.0,42.0,,,-0.338,-0.0589
246851,2020-12-20,Hunterdon,New Jersey,34019.0,3392,134.0,69.0,,,-0.334,-0.0777
246852,2020-12-21,Hunterdon,New Jersey,34019.0,3430,134.0,38.0,,,-0.281,-0.0498
246853,2020-12-22,Hunterdon,New Jersey,34019.0,3458,134.0,28.0,,,-0.294,-0.0336
246854,2020-12-23,Hunterdon,New Jersey,34019.0,3496,136.0,38.0,,,-0.261,0.00562
246855,2020-12-24,Hunterdon,New Jersey,34019.0,3543,136.0,47.0,,,-0.255,0.0628
246856,2020-12-25,Hunterdon,New Jersey,34019.0,3587,136.0,44.0,,,-0.324,0.0553
246857,2020-12-26,Hunterdon,New Jersey,34019.0,3626,136.0,39.0,,,-0.295,0.0378
