,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173097,2020-11-21,Frederick,Maryland,24021.0,6045,146.0,93.0,,,-0.0848,-0.0821
173098,2020-11-22,Frederick,Maryland,24021.0,6148,146.0,103.0,,,-0.111,-0.093
173099,2020-11-23,Frederick,Maryland,24021.0,6206,146.0,58.0,,,-0.149,-0.0851
173100,2020-11-24,Frederick,Maryland,24021.0,6275,146.0,69.0,,,-0.179,-0.099
173101,2020-11-25,Frederick,Maryland,24021.0,6393,146.0,118.0,,,-0.158,-0.114
173102,2020-11-26,Frederick,Maryland,24021.0,6493,146.0,100.0,,,-0.21100000000000002,-0.114
173103,2020-11-27,Frederick,Maryland,24021.0,6583,146.0,90.0,,,-0.19699999999999998,-0.145
173104,2020-11-28,Frederick,Maryland,24021.0,6668,148.0,85.0,,,-0.21,-0.163
173105,2020-11-29,Frederick,Maryland,24021.0,6781,150.0,113.0,,,-0.201,-0.166
173106,2020-11-30,Frederick,Maryland,24021.0,6879,150.0,98.0,,,-0.242,-0.21
173107,2020-12-01,Frederick,Maryland,24021.0,6957,150.0,78.0,,,-0.215,-0.135
173108,2020-12-02,Frederick,Maryland,24021.0,7131,150.0,174.0,,,-0.222,-0.115
173109,2020-12-03,Frederick,Maryland,24021.0,7257,152.0,126.0,,,-0.193,-0.0955
173110,2020-12-04,Frederick,Maryland,24021.0,7433,152.0,176.0,,,-0.157,-0.121
173111,2020-12-05,Frederick,Maryland,24021.0,7585,154.0,152.0,,,-0.16899999999999998,-0.106
173112,2020-12-06,Frederick,Maryland,24021.0,7727,154.0,142.0,,,-0.106,-0.058
173113,2020-12-07,Frederick,Maryland,24021.0,7860,154.0,133.0,,,-0.11900000000000001,-0.0641
173114,2020-12-08,Frederick,Maryland,24021.0,7960,154.0,100.0,,,-0.114,-0.0825
173115,2020-12-09,Frederick,Maryland,24021.0,8082,155.0,122.0,,,-0.111,-0.0932
173116,2020-12-10,Frederick,Maryland,24021.0,8234,155.0,152.0,,,-0.111,-0.0785
173117,2020-12-11,Frederick,Maryland,24021.0,8371,156.0,137.0,,,-0.129,-0.0478
173118,2020-12-12,Frederick,Maryland,24021.0,8558,159.0,187.0,,,-0.137,-0.0505
173119,2020-12-13,Frederick,Maryland,24021.0,8695,160.0,137.0,,,-0.152,-0.0559
173120,2020-12-14,Frederick,Maryland,24021.0,8828,160.0,133.0,,,-0.135,-0.0664
173121,2020-12-15,Frederick,Maryland,24021.0,8974,163.0,146.0,,,-0.092,-0.0566
173122,2020-12-16,Frederick,Maryland,24021.0,9089,165.0,115.0,,,-0.135,-0.114
173123,2020-12-17,Frederick,Maryland,24021.0,9249,165.0,160.0,,,-0.207,-0.134
173124,2020-12-18,Frederick,Maryland,24021.0,9388,168.0,139.0,,,-0.232,-0.194
173125,2020-12-19,Frederick,Maryland,24021.0,9524,170.0,136.0,,,-0.263,-0.186
173126,2020-12-20,Frederick,Maryland,24021.0,9621,170.0,97.0,,,-0.293,-0.192
173127,2020-12-21,Frederick,Maryland,24021.0,9771,170.0,150.0,,,-0.258,-0.177
173128,2020-12-22,Frederick,Maryland,24021.0,9884,171.0,113.0,,,-0.28,-0.183
173129,2020-12-23,Frederick,Maryland,24021.0,10073,171.0,189.0,,,-0.254,-0.177
173130,2020-12-24,Frederick,Maryland,24021.0,10296,174.0,223.0,,,-0.225,-0.141
173131,2020-12-25,Frederick,Maryland,24021.0,10481,175.0,185.0,,,-0.299,-0.161
173132,2020-12-26,Frederick,Maryland,24021.0,10583,177.0,102.0,,,-0.268,-0.159
