,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43088,2020-05-21,Denver,Colorado,8031.0,4948,296.0,90.0,-0.102,-.315,-0.28300000000000003,-0.177
43089,2020-05-22,Denver,Colorado,8031.0,5056,299.0,108.0,-0.0993,-.314,-0.29100000000000004,-0.181
43090,2020-05-23,Denver,Colorado,8031.0,5151,299.0,95.0,-0.0971,-.313,-0.303,-0.147
43091,2020-05-24,Denver,Colorado,8031.0,5173,299.0,22.0,-0.095,-.311,-0.314,-0.153
43092,2020-05-25,Denver,Colorado,8031.0,5216,298.0,43.0,-0.0929,-.309,-0.332,-0.163
43093,2020-05-26,Denver,Colorado,8031.0,5269,301.0,53.0,-0.0908,-.306,-0.303,-0.178
43094,2020-05-27,Denver,Colorado,8031.0,5316,313.0,47.0,-0.0888,-.303,-0.282,-0.153
43095,2020-05-28,Denver,Colorado,8031.0,5434,324.0,118.0,-0.0868,-.3,-0.254,-0.147
43096,2020-05-29,Denver,Colorado,8031.0,5569,326.0,135.0,-0.0847,-.297,-0.242,-0.167
43097,2020-05-30,Denver,Colorado,8031.0,5690,327.0,121.0,-0.0827,-.294,-0.23399999999999999,-0.205
43098,2020-05-31,Denver,Colorado,8031.0,5775,327.0,85.0,-0.0806,-.29,-0.237,-0.225
43099,2020-06-01,Denver,Colorado,8031.0,5802,329.0,27.0,-0.0786,-.287,-0.28,-0.21
43100,2020-06-02,Denver,Colorado,8031.0,5854,332.0,52.0,-0.0767,-.284,-0.284,-0.168
43101,2020-06-03,Denver,Colorado,8031.0,5917,334.0,63.0,-0.075,-.281,-0.314,-0.195
43102,2020-06-04,Denver,Colorado,8031.0,5977,336.0,60.0,-0.0734,-.278,-0.33299999999999996,-0.239
43103,2020-06-05,Denver,Colorado,8031.0,6041,338.0,64.0,-0.0721,-.276,-0.322,-0.216
43104,2020-06-06,Denver,Colorado,8031.0,6079,339.0,38.0,-0.0709,-.274,-0.326,-0.189
43105,2020-06-07,Denver,Colorado,8031.0,6106,339.0,27.0,-0.07,-.272,-0.318,-0.154
43106,2020-06-08,Denver,Colorado,8031.0,6138,348.0,32.0,-0.0692,-.27,-0.27,-0.158
43107,2020-06-09,Denver,Colorado,8031.0,6176,349.0,38.0,-0.0684,-.268,-0.282,-0.198
43108,2020-06-10,Denver,Colorado,8031.0,6204,357.0,28.0,-0.0676,-.266,-0.27,-0.192
43109,2020-06-11,Denver,Colorado,8031.0,6232,358.0,28.0,-0.0666,-.264,-0.263,-0.162
43110,2020-06-12,Denver,Colorado,8031.0,6257,360.0,25.0,-0.0655,-.262,-0.297,-0.146
43111,2020-06-13,Denver,Colorado,8031.0,6301,360.0,44.0,-0.0641,-.26,-0.304,-0.15
43112,2020-06-14,Denver,Colorado,8031.0,6330,360.0,29.0,-0.0625,-.258,-0.312,-0.15
43113,2020-06-15,Denver,Colorado,8031.0,6376,364.0,46.0,-0.0608,-.256,-0.31,-0.164
43114,2020-06-16,Denver,Colorado,8031.0,6401,363.0,25.0,-0.059,-.254,-0.29600000000000004,-0.139
43115,2020-06-17,Denver,Colorado,8031.0,6445,364.0,44.0,-0.0572,-.252,-0.294,-0.124
43116,2020-06-18,Denver,Colorado,8031.0,6493,366.0,48.0,-0.0554,-.25,-0.315,-0.124
43117,2020-06-19,Denver,Colorado,8031.0,6565,366.0,72.0,-0.0536,-.249,-0.311,-0.108
43118,2020-06-20,Denver,Colorado,8031.0,6603,367.0,38.0,-0.0519,-.247,-0.322,-0.084
43119,2020-06-21,Denver,Colorado,8031.0,6630,367.0,27.0,-0.0503,-.245,-0.31,-0.0894
43120,2020-06-22,Denver,Colorado,8031.0,6663,367.0,33.0,-0.0489,-.243,-0.318,-0.0933
43121,2020-06-23,Denver,Colorado,8031.0,6700,369.0,37.0,-0.0476,-.241,-0.331,-0.105
43122,2020-06-24,Denver,Colorado,8031.0,6775,369.0,75.0,-0.0465,-.239,-0.354,-0.125
43123,2020-06-25,Denver,Colorado,8031.0,6835,369.0,60.0,-0.0455,-.237,-0.35600000000000004,-0.134
43124,2020-06-26,Denver,Colorado,8031.0,6901,374.0,66.0,-0.0446,-.236,-0.368,-0.159
43125,2020-06-27,Denver,Colorado,8031.0,6947,374.0,46.0,-0.0438,-.235,-0.36,-0.172
43126,2020-06-28,Denver,Colorado,8031.0,7007,375.0,60.0,-0.0431,-.235,-0.369,-0.172
43127,2020-06-29,Denver,Colorado,8031.0,7065,376.0,58.0,-0.0425,-.234,-0.353,-0.153
43128,2020-06-30,Denver,Colorado,8031.0,7091,381.0,26.0,-0.0419,-.234,-0.34700000000000003,-0.15
43129,2020-07-01,Denver,Colorado,8031.0,7149,381.0,58.0,-0.0413,-.234,-0.33799999999999997,-0.142
43130,2020-07-02,Denver,Colorado,8031.0,7228,382.0,79.0,-0.0408,-.234,-0.332,-0.127
43131,2020-07-03,Denver,Colorado,8031.0,7282,382.0,54.0,-0.0403,-.233,-0.353,-0.127
43132,2020-07-04,Denver,Colorado,8031.0,7319,382.0,37.0,-0.0398,-.233,-0.307,-0.0902
43133,2020-07-05,Denver,Colorado,8031.0,7344,382.0,25.0,-0.0393,-.233,-0.307,-0.0735
43134,2020-07-06,Denver,Colorado,8031.0,7392,381.0,48.0,-0.0389,-.233,-0.332,-0.0997
43135,2020-07-07,Denver,Colorado,8031.0,7477,383.0,85.0,-0.0385,-.233,-0.32899999999999996,-0.091
43136,2020-07-08,Denver,Colorado,8031.0,7563,387.0,86.0,-0.0382,-.233,-0.33399999999999996,-0.122
43137,2020-07-09,Denver,Colorado,8031.0,7651,386.0,88.0,-0.0379,-.233,-0.33299999999999996,-0.114
43138,2020-07-10,Denver,Colorado,8031.0,7759,394.0,108.0,-0.0376,-.233,-0.324,-0.101
43139,2020-07-11,Denver,Colorado,8031.0,7832,394.0,73.0,-0.0373,-.234,-0.312,-0.104
43140,2020-07-12,Denver,Colorado,8031.0,7902,394.0,70.0,-0.0371,-.234,-0.309,-0.108
43141,2020-07-13,Denver,Colorado,8031.0,7952,394.0,50.0,-0.0368,-.235,-0.32299999999999995,-0.118
43142,2020-07-14,Denver,Colorado,8031.0,8011,395.0,59.0,-0.0365,-.236,-0.321,-0.122
43143,2020-07-15,Denver,Colorado,8031.0,8098,397.0,87.0,-0.0362,-.236,-0.299,-0.0716
43144,2020-07-16,Denver,Colorado,8031.0,8164,398.0,66.0,-0.0358,-.236,-0.301,-0.0808
43145,2020-07-17,Denver,Colorado,8031.0,8254,398.0,90.0,-0.0354,-.236,-0.295,-0.0993
43146,2020-07-18,Denver,Colorado,8031.0,8320,398.0,66.0,-0.035,-.235,-0.304,-0.102
43147,2020-07-19,Denver,Colorado,8031.0,8371,398.0,51.0,-0.0345,-.234,-0.306,-0.0918
43148,2020-07-20,Denver,Colorado,8031.0,8429,398.0,58.0,-0.0341,-.233,-0.304,-0.0726
43149,2020-07-21,Denver,Colorado,8031.0,8532,399.0,103.0,-0.0336,-.232,-0.307,-0.0896
43150,2020-07-22,Denver,Colorado,8031.0,8650,402.0,118.0,-0.0331,-.23,-0.337,-0.102
43151,2020-07-23,Denver,Colorado,8031.0,8809,403.0,159.0,-0.0327,-.228,-0.319,-0.0845
43152,2020-07-24,Denver,Colorado,8031.0,8939,403.0,130.0,-0.0323,-.226,-0.32299999999999995,-0.0839
43153,2020-07-25,Denver,Colorado,8031.0,9101,405.0,162.0,-0.032,-.225,-0.322,-0.0799
43154,2020-07-26,Denver,Colorado,8031.0,9205,405.0,104.0,-0.0317,-.223,-0.317,-0.0722
43155,2020-07-27,Denver,Colorado,8031.0,9256,405.0,51.0,-0.0315,-.222,-0.313,-0.0756
43156,2020-07-28,Denver,Colorado,8031.0,9387,407.0,131.0,-0.0313,-.22,-0.313,-0.0638
43157,2020-07-29,Denver,Colorado,8031.0,9482,411.0,95.0,-0.0312,-.219,-0.285,-0.0662
43158,2020-07-30,Denver,Colorado,8031.0,9529,411.0,47.0,-0.0312,-.218,-0.302,-0.0819
43159,2020-07-31,Denver,Colorado,8031.0,9623,412.0,94.0,-0.0311,-.218,-0.29600000000000004,-0.0761
43160,2020-08-01,Denver,Colorado,8031.0,9693,413.0,70.0,-0.0311,-.217,-0.326,-0.0788
43161,2020-08-02,Denver,Colorado,8031.0,9778,413.0,85.0,-0.0311,-.217,-0.342,-0.105
43162,2020-08-03,Denver,Colorado,8031.0,9813,416.0,35.0,-0.0311,-.216,-0.33899999999999997,-0.11
43163,2020-08-04,Denver,Colorado,8031.0,9876,417.0,63.0,-0.0311,-.216,-0.34299999999999997,-0.111
43164,2020-08-05,Denver,Colorado,8031.0,9968,417.0,92.0,-0.0311,-.216,-0.371,-0.102
43165,2020-08-06,Denver,Colorado,8031.0,10052,417.0,84.0,-0.0311,-.216,-0.373,-0.0857
43166,2020-08-07,Denver,Colorado,8031.0,10122,418.0,70.0,-0.0312,-.216,-0.39,-0.087
43167,2020-08-08,Denver,Colorado,8031.0,10173,418.0,51.0,-0.0312,-.216,-0.36,-0.0873
43168,2020-08-09,Denver,Colorado,8031.0,10224,418.0,51.0,-0.0314,-.216,-0.34700000000000003,-0.0517
43169,2020-08-10,Denver,Colorado,8031.0,10263,419.0,39.0,-0.0316,-.216,-0.365,-0.0506
43170,2020-08-11,Denver,Colorado,8031.0,10319,419.0,56.0,-0.0318,-.216,-0.38,-0.0684
43171,2020-08-12,Denver,Colorado,8031.0,10370,420.0,51.0,-0.0322,-.217,-0.348,-0.0705
43172,2020-08-13,Denver,Colorado,8031.0,10426,420.0,56.0,-0.0325,-.218,-0.35700000000000004,-0.0766
43173,2020-08-14,Denver,Colorado,8031.0,10471,420.0,45.0,-0.033,-.219,-0.35200000000000004,-0.0714
43174,2020-08-15,Denver,Colorado,8031.0,10508,420.0,37.0,-0.0335,-.22,-0.363,-0.0661
43175,2020-08-16,Denver,Colorado,8031.0,10572,420.0,64.0,-0.034,-.22,-0.358,-0.0823
43176,2020-08-17,Denver,Colorado,8031.0,10607,426.0,35.0,-0.0345,-.221,-0.336,-0.0738
43177,2020-08-18,Denver,Colorado,8031.0,10651,426.0,44.0,-0.035,-.222,-0.306,-0.0596
43178,2020-08-19,Denver,Colorado,8031.0,10691,426.0,40.0,-0.0355,-.224,-0.321,-0.0764
43179,2020-08-20,Denver,Colorado,8031.0,10732,426.0,41.0,-0.036,-.225,-0.306,-0.0816
43180,2020-08-21,Denver,Colorado,8031.0,10789,426.0,57.0,-0.0365,-.226,-0.285,-0.0767
43181,2020-08-22,Denver,Colorado,8031.0,10842,426.0,53.0,-0.0371,-.228,-0.27,-0.0704
43182,2020-08-23,Denver,Colorado,8031.0,10901,426.0,59.0,-0.0378,-.23,-0.287,-0.0788
43183,2020-08-24,Denver,Colorado,8031.0,10931,426.0,30.0,-0.0386,-.232,-0.297,-0.0968
43184,2020-08-25,Denver,Colorado,8031.0,11038,426.0,107.0,-0.0396,-.235,-0.314,-0.109
43185,2020-08-26,Denver,Colorado,8031.0,11021,426.0,-17.0,-0.0409,-.239,-0.318,-0.0943
43186,2020-08-27,Denver,Colorado,8031.0,11077,428.0,56.0,-0.0426,-.243,-0.331,-0.0983
43187,2020-08-28,Denver,Colorado,8031.0,11147,429.0,70.0,-0.0448,-.249,-0.361,-0.12
43188,2020-08-29,Denver,Colorado,8031.0,11196,429.0,49.0,-0.0474,-.257,-0.381,-0.118
43189,2020-08-30,Denver,Colorado,8031.0,11225,429.0,29.0,-0.0504,-.265,-0.389,-0.0884
43190,2020-08-31,Denver,Colorado,8031.0,11265,434.0,40.0,-0.0538,-.274,-0.386,-0.0569
43191,2020-09-01,Denver,Colorado,8031.0,11307,434.0,42.0,-0.0574,-.284,-0.382,-0.0405
43192,2020-09-02,Denver,Colorado,8031.0,11339,434.0,32.0,-0.0611,-.293,-0.377,-0.0347
43193,2020-09-03,Denver,Colorado,8031.0,11366,434.0,27.0,-0.0645,-.303,-0.36200000000000004,-0.0316
43194,2020-09-04,Denver,Colorado,8031.0,11417,434.0,51.0,-0.0677,-.311,-0.35200000000000004,-0.0556
43195,2020-09-05,Denver,Colorado,8031.0,11479,434.0,62.0,-0.0705,-.319,-0.361,-0.0454
43196,2020-09-06,Denver,Colorado,8031.0,11500,434.0,21.0,-0.0727,-.325,-0.35100000000000003,-0.0234
43197,2020-09-07,Denver,Colorado,8031.0,11557,434.0,57.0,-0.0744,-.329,-0.395,-0.0679
43198,2020-09-08,Denver,Colorado,8031.0,11579,434.0,22.0,-0.0756,-.333,-0.363,-0.113
43199,2020-09-09,Denver,Colorado,8031.0,11592,434.0,13.0,-0.0763,-.335,-0.353,-0.069
43200,2020-09-10,Denver,Colorado,8031.0,11627,434.0,35.0,-0.0767,-.337,-0.361,-0.0657
43201,2020-09-11,Denver,Colorado,8031.0,11685,434.0,58.0,-0.0767,-.338,-0.374,-0.0655
43202,2020-09-12,Denver,Colorado,8031.0,11760,434.0,75.0,-0.0764,-.338,-0.369,-0.0777
43203,2020-09-13,Denver,Colorado,8031.0,11816,434.0,56.0,-0.0759,-.337,-0.375,-0.123
43204,2020-09-14,Denver,Colorado,8031.0,11883,437.0,67.0,-0.0753,-.336,-0.37799999999999995,-0.15
43205,2020-09-15,Denver,Colorado,8031.0,11976,437.0,93.0,-0.0746,-.335,-0.365,-0.102
43206,2020-09-16,Denver,Colorado,8031.0,12055,437.0,79.0,-0.0738,-.333,-0.377,-0.112
43207,2020-09-17,Denver,Colorado,8031.0,12148,438.0,93.0,-0.0729,-.331,-0.39399999999999996,-0.1
43208,2020-09-18,Denver,Colorado,8031.0,12239,438.0,91.0,-0.0721,-.329,-0.389,-0.0628
43209,2020-09-19,Denver,Colorado,8031.0,12313,438.0,74.0,-0.0713,-.327,-0.391,-0.0587
43210,2020-09-20,Denver,Colorado,8031.0,12422,438.0,109.0,-0.0706,-.324,-0.386,-0.0604
43211,2020-09-21,Denver,Colorado,8031.0,12514,440.0,92.0,-0.0701,-.322,-0.39,-0.0665
43212,2020-09-22,Denver,Colorado,8031.0,12591,440.0,77.0,-0.0696,-.319,-0.39,-0.0821
43213,2020-09-23,Denver,Colorado,8031.0,12718,440.0,127.0,-0.0694,-.317,-0.401,-0.108
43214,2020-09-24,Denver,Colorado,8031.0,12825,440.0,107.0,-0.0693,-.314,-0.38799999999999996,-0.114
43215,2020-09-25,Denver,Colorado,8031.0,12945,440.0,120.0,-0.0694,-.313,-0.361,-0.111
43216,2020-09-26,Denver,Colorado,8031.0,13011,440.0,66.0,-0.0696,-.311,-0.353,-0.109
43217,2020-09-27,Denver,Colorado,8031.0,13116,440.0,105.0,-0.07,-.31,-0.35200000000000004,-0.0873
43218,2020-09-28,Denver,Colorado,8031.0,13241,440.0,125.0,-0.0704,-.31,-0.354,-0.0766
43219,2020-09-29,Denver,Colorado,8031.0,13298,441.0,57.0,-0.0707,-.309,-0.344,-0.0728
43220,2020-09-30,Denver,Colorado,8031.0,13404,441.0,106.0,-0.0711,-.309,-0.305,-0.0608
43221,2020-10-01,Denver,Colorado,8031.0,13519,441.0,115.0,-0.0714,-.309,-0.321,-0.0502
43222,2020-10-02,Denver,Colorado,8031.0,13636,441.0,117.0,-0.0716,-.309,-0.31,-0.056
43223,2020-10-03,Denver,Colorado,8031.0,13755,441.0,119.0,-0.0717,-.309,-0.308,-0.0659
43224,2020-10-04,Denver,Colorado,8031.0,13834,441.0,79.0,-0.0717,-.309,-0.294,-0.057
43225,2020-10-05,Denver,Colorado,8031.0,13956,447.0,122.0,-0.0717,-.309,-0.287,-0.0632
43226,2020-10-06,Denver,Colorado,8031.0,14036,447.0,80.0,-0.0716,-.308,-0.312,-0.069
43227,2020-10-07,Denver,Colorado,8031.0,14212,447.0,176.0,-0.0716,-.308,-0.33799999999999997,-0.0567
43228,2020-10-08,Denver,Colorado,8031.0,14383,447.0,171.0,-0.0715,-.308,-0.33399999999999996,-0.059
43229,2020-10-09,Denver,Colorado,8031.0,14469,447.0,86.0,-0.0715,-.308,-0.359,-0.0505
43230,2020-10-10,Denver,Colorado,8031.0,14666,447.0,197.0,-0.0717,-.308,-0.345,-0.0353
43231,2020-10-11,Denver,Colorado,8031.0,14821,447.0,155.0,-0.072,-.309,-0.364,-0.0543
43232,2020-10-12,Denver,Colorado,8031.0,14970,449.0,149.0,-0.0725,-.31,-0.37799999999999995,-0.0453
43233,2020-10-13,Denver,Colorado,8031.0,15103,449.0,133.0,-0.0731,-.312,-0.35200000000000004,-0.0355
43234,2020-10-14,Denver,Colorado,8031.0,15251,449.0,148.0,-0.0741,-.314,-0.341,-0.0381
43235,2020-10-15,Denver,Colorado,8031.0,15466,449.0,215.0,-0.0752,-.316,-0.331,-0.0436
43236,2020-10-16,Denver,Colorado,8031.0,15645,449.0,179.0,-0.0767,-.318,-0.33,-0.0441
43237,2020-10-17,Denver,Colorado,8031.0,15821,449.0,176.0,-0.0782,-.321,-0.33899999999999997,-0.0415
43238,2020-10-18,Denver,Colorado,8031.0,16005,449.0,184.0,-0.0799,-.324,-0.314,-0.036
43239,2020-10-19,Denver,Colorado,8031.0,16117,450.0,112.0,-0.0816,-.327,-0.312,-0.0283
43240,2020-10-20,Denver,Colorado,8031.0,16252,450.0,135.0,-0.0832,-.331,-0.321,-0.0528
43241,2020-10-21,Denver,Colorado,8031.0,16455,450.0,203.0,-0.0847,-.334,-0.32799999999999996,-0.0732
43242,2020-10-22,Denver,Colorado,8031.0,16666,450.0,211.0,-0.086,-.337,-0.319,-0.0751
43243,2020-10-23,Denver,Colorado,8031.0,16896,450.0,230.0,,,-0.301,-0.0812
43244,2020-10-24,Denver,Colorado,8031.0,17271,450.0,375.0,,,-0.29600000000000004,-0.0796
43245,2020-10-25,Denver,Colorado,8031.0,17652,450.0,381.0,,,-0.32799999999999996,-0.0849
43246,2020-10-26,Denver,Colorado,8031.0,17882,459.0,230.0,,,-0.345,-0.118
43247,2020-10-27,Denver,Colorado,8031.0,18140,459.0,258.0,,,-0.363,-0.0913
43248,2020-10-28,Denver,Colorado,8031.0,18400,459.0,260.0,,,-0.35,-0.0442
43249,2020-10-29,Denver,Colorado,8031.0,18745,459.0,345.0,,,-0.349,-0.0152
43250,2020-10-30,Denver,Colorado,8031.0,19197,459.0,452.0,,,-0.34299999999999997,0.00062
43251,2020-10-31,Denver,Colorado,8031.0,19538,459.0,341.0,,,-0.34700000000000003,-0.0494
43252,2020-11-01,Denver,Colorado,8031.0,20128,459.0,590.0,,,-0.373,-0.0647
43253,2020-11-02,Denver,Colorado,8031.0,20375,462.0,247.0,,,-0.35100000000000003,-0.0198
43254,2020-11-03,Denver,Colorado,8031.0,20742,462.0,367.0,,,-0.337,-0.0462
43255,2020-11-04,Denver,Colorado,8031.0,21194,468.0,452.0,,,-0.342,-0.0806
43256,2020-11-05,Denver,Colorado,8031.0,21885,468.0,691.0,,,-0.34700000000000003,-0.0935
43257,2020-11-06,Denver,Colorado,8031.0,22225,468.0,340.0,,,-0.371,-0.0931
43258,2020-11-07,Denver,Colorado,8031.0,22908,468.0,683.0,,,-0.373,-0.0568
43259,2020-11-08,Denver,Colorado,8031.0,23569,468.0,661.0,,,-0.34600000000000003,-0.0288
43260,2020-11-09,Denver,Colorado,8031.0,24041,473.0,472.0,,,-0.364,-0.0488
